4645,3992,0.50
2405,3992,0.50
3477,3992,0.50
5473,3992,0.50
2962,3992,0.50
4653,3992,0.50
4125,3992,0.50
4583,3992,0.50
4095,3992,0.50
855,3992,0.50
5718,3992,0.50
2446,3992,0.50
2960,3992,0.50
2574,3992,0.50
15,3992,0.50
3271,3992,0.50
521,3992,0.50
1021,3992,0.50
4360,3992,0.50
601,3992,0.50
1337,3992,0.50
716,3992,0.50
4196,3992,0.50
2630,3992,0.50
2045,3992,0.50
222,3992,0.50
5841,3992,0.50
1303,3992,0.50
4701,3992,0.50
569,3992,0.50
2227,3992,0.50
3907,3992,0.50
648,3992,0.50
1827,3992,0.50
379,3992,0.50
2355,3992,0.50
1873,3992,0.50
1121,3992,0.50
5463,3992,0.50
5678,3992,0.50
2150,1566,0.50
184,1566,0.50
3889,1566,0.50
3363,1566,0.50
2496,1566,0.50
3191,1566,0.50
2,1566,0.50
3439,1566,0.50
18,1566,0.50
3667,1566,0.50
4645,1566,0.50
2405,1566,0.50
3477,1566,0.50
5473,1566,0.50
2962,1566,0.50
4653,1566,0.50
4125,1566,0.50
4583,1566,0.50
4095,1566,0.50
855,1566,0.50
5718,1566,0.50
2446,1566,0.50
2960,1566,0.50
2574,1566,0.50
15,1566,0.50
3271,1566,0.50
521,1566,0.50
1021,1566,0.50
4360,1566,0.50
601,1566,0.50
1337,1566,0.50
716,1566,0.50
4196,1566,0.50
2630,1566,0.50
2045,1566,0.50
222,1566,0.50
5841,1566,0.50
1303,1566,0.50
4701,1566,0.50
569,1566,0.50
2227,1566,0.50
3907,1566,0.50
648,1566,0.50
1827,1566,0.50
379,1566,0.50
2355,1566,0.50
1873,1566,0.50
1121,1566,0.50
5463,1566,0.50
5678,1566,0.50
2150,5519,0.50
184,5519,0.50
3889,5519,0.50
3363,5519,0.50
2496,5519,0.50
3191,5519,0.50
2,5519,0.50
3439,5519,0.50
18,5519,0.50
3667,5519,0.50
4645,5519,0.50
2405,5519,0.50
3477,5519,0.50
5473,5519,0.50
2962,5519,0.50
4653,5519,0.50
4125,5519,0.50
4583,5519,0.50
4095,5519,0.50
855,5519,0.50
5718,5519,0.50
2446,5519,0.50
2960,5519,0.50
2574,5519,0.50
15,5519,0.50
3271,5519,0.50
521,5519,0.50
1021,5519,0.50
4360,5519,0.50
601,5519,0.50
1337,5519,0.50
716,5519,0.50
4196,5519,0.50
2630,5519,0.50
2045,5519,0.50
222,5519,0.50
5841,5519,0.50
1303,5519,0.50
4701,5519,0.50
569,5519,0.50
2227,5519,0.50
3907,5519,0.50
648,5519,0.50
1827,5519,0.50
379,5519,0.50
2355,5519,0.50
1873,5519,0.50
1121,5519,0.50
5463,5519,0.50
5678,5519,0.50
2150,1378,0.50
184,1378,0.50
3889,1378,0.50
3363,1378,0.50
2496,1378,0.50
3191,1378,0.50
2,1378,0.50
3439,1378,0.50
18,1378,0.50
3667,1378,0.50
4645,1378,0.50
2405,1378,0.50
3477,1378,0.50
5473,1378,0.50
2962,1378,0.50
4653,1378,0.50
4125,1378,0.50
4583,1378,0.50
4095,1378,0.50
855,1378,0.50
5718,1378,0.50
2446,1378,0.50
2960,1378,0.50
2574,1378,0.50
15,1378,0.50
3271,1378,0.50
521,1378,0.50
1021,1378,0.50
4360,1378,0.50
601,1378,0.50
1337,1378,0.50
716,1378,0.50
4196,1378,0.50
2630,1378,0.50
2045,1378,0.50
222,1378,0.50
5841,1378,0.50
1303,1378,0.50
4701,1378,0.50
569,1378,0.50
2227,1378,0.50
3907,1378,0.50
648,1378,0.50
1827,1378,0.50
379,1378,0.50
2355,1378,0.50
1873,1378,0.50
1121,1378,0.50
5463,1378,0.50
5678,1378,0.50
2150,2047,0.50
184,2047,0.50
3889,2047,0.50
3363,2047,0.50
2496,2047,0.50
3191,2047,0.50
2,2047,0.50
3439,2047,0.50
18,2047,0.50
3667,2047,0.50
4645,2047,0.50
2405,2047,0.50
3477,2047,0.50
5473,2047,0.50
2962,2047,0.50
4653,2047,0.50
4125,2047,0.50
4583,2047,0.50
4095,2047,0.50
855,2047,0.50
5718,2047,0.50
2446,2047,0.50
2960,2047,0.50
2574,2047,0.50
15,2047,0.50
3271,2047,0.50
521,2047,0.50
1021,2047,0.50
4360,2047,0.50
601,2047,0.50
1337,2047,0.50
716,2047,0.50
4196,2047,0.50
2630,2047,0.50
2045,2047,0.50
222,2047,0.50
5841,2047,0.50
1303,2047,0.50
4701,2047,0.50
569,2047,0.50
2227,2047,0.50
3907,2047,0.50
648,2047,0.50
1827,2047,0.50
379,2047,0.50
2355,2047,0.50
1873,2047,0.50
1121,2047,0.50
5463,2047,0.50
5678,2047,0.50
2150,4475,0.50
184,4475,0.50
3889,4475,0.50
3363,4475,0.50
2496,4475,0.50
3191,4475,0.50
2,4475,0.50
3439,4475,0.50
18,4475,0.50
3667,4475,0.50
4645,4475,0.50
2405,4475,0.50
3477,4475,0.50
5473,4475,0.50
2962,4475,0.50
4653,4475,0.50
4125,4475,0.50
4583,4475,0.50
4095,4475,0.50
855,4475,0.50
5718,4475,0.50
2446,4475,0.50
2960,4475,0.50
2574,4475,0.50
15,4475,0.50
3271,4475,0.50
521,4475,0.50
1021,4475,0.50
4360,4475,0.50
601,4475,0.50
1337,4475,0.50
716,4475,0.50
4196,4475,0.50
2630,4475,0.50
2045,4475,0.50
222,4475,0.50
5841,4475,0.50
1303,4475,0.50
4701,4475,0.50
569,4475,0.50
2227,4475,0.50
3907,4475,0.50
648,4475,0.50
1827,4475,0.50
379,4475,0.50
2355,4475,0.50
1873,4475,0.50
1121,4475,0.50
5463,4475,0.50
5678,4475,0.50
2150,3314,0.50
184,3314,0.50
3889,3314,0.50
3363,3314,0.50
2496,3314,0.50
3191,3314,0.50
2,3314,0.50
3439,3314,0.50
18,3314,0.50
3667,3314,0.50
4645,3314,0.50
2405,3314,0.50
3477,3314,0.50
5473,3314,0.50
2962,3314,0.50
4653,3314,0.50
4125,3314,0.50
4583,3314,0.50
4095,3314,0.50
855,3314,0.50
5718,3314,0.50
2446,3314,0.50
2960,3314,0.50
2574,3314,0.50
15,3314,0.50
3271,3314,0.50
521,3314,0.50
1021,3314,0.50
4360,3314,0.50
601,3314,0.50
1337,3314,0.50
716,3314,0.50
4196,3314,0.50
2630,3314,0.50
2045,3314,0.50
222,3314,0.50
5841,3314,0.50
1303,3314,0.50
4701,3314,0.50
569,3314,0.50
2227,3314,0.50
3907,3314,0.50
648,3314,0.50
1827,3314,0.50
379,3314,0.50
2355,3314,0.50
1873,3314,0.50
1121,3314,0.50
5463,3314,0.50
5678,3314,0.50
2150,757,0.50
184,757,0.50
3889,757,0.50
3363,757,0.50
2496,757,0.50
3191,757,0.50
2,757,0.50
3439,757,0.50
18,757,0.50
3667,757,0.50
4645,757,0.50
2405,757,0.50
3477,757,0.50
5473,757,0.50
2962,757,0.50
4653,757,0.50
4125,757,0.50
4583,757,0.50
4095,757,0.50
855,757,0.50
5718,757,0.50
2446,757,0.50
2960,757,0.50
2574,757,0.50
15,757,0.50
3271,757,0.50
521,757,0.50
1021,757,0.50
4360,757,0.50
601,757,0.50
1337,757,0.50
716,757,0.50
4196,757,0.50
2630,757,0.50
2045,757,0.50
222,757,0.50
5841,757,0.50
1303,757,0.50
4701,757,0.50
569,757,0.50
2227,757,0.50
3907,757,0.50
648,757,0.50
1827,757,0.50
379,757,0.50
2355,757,0.50
1873,757,0.50
1121,757,0.50
5463,757,0.50
5678,757,0.50
2150,5529,0.50
184,5529,0.50
3889,5529,0.50
3363,5529,0.50
2496,5529,0.50
3191,5529,0.50
2,5529,0.50
3439,5529,0.50
18,5529,0.50
3667,5529,0.50
4645,5529,0.50
2405,5529,0.50
3477,5529,0.50
5473,5529,0.50
2962,5529,0.50
4653,5529,0.50
4125,5529,0.50
4583,5529,0.50
4095,5529,0.50
855,5529,0.50
5718,5529,0.50
2446,5529,0.50
2960,5529,0.50
2574,5529,0.50
15,5529,0.50
3271,5529,0.50
521,5529,0.50
1021,5529,0.50
4360,5529,0.50
601,5529,0.50
1337,5529,0.50
716,5529,0.50
4196,5529,0.50
2630,5529,0.50
2045,5529,0.50
222,5529,0.50
5841,5529,0.50
1303,5529,0.50
4701,5529,0.50
569,5529,0.50
2227,5529,0.50
3907,5529,0.50
648,5529,0.50
1827,5529,0.50
379,5529,0.50
2355,5529,0.50
1873,5529,0.50
1121,5529,0.50
5463,5529,0.50
5678,5529,0.50
2150,68,0.50
184,68,0.50
3889,68,0.50
3363,68,0.50
2496,68,0.50
3191,68,0.50
2,68,0.50
3439,68,0.50
18,68,0.50
3667,68,0.50
4645,68,0.50
2405,68,0.50
3477,68,0.50
5473,68,0.50
2962,68,0.50
4653,68,0.50
4125,68,0.50
4583,68,0.50
4095,68,0.50
855,68,0.50
5718,68,0.50
2446,68,0.50
2960,68,0.50
2574,68,0.50
15,68,0.50
3271,68,0.50
521,68,0.50
1021,68,0.50
4360,68,0.50
601,68,0.50
1337,68,0.50
716,68,0.50
4196,68,0.50
2630,68,0.50
2045,68,0.50
222,68,0.50
5841,68,0.50
1303,68,0.50
4701,68,0.50
569,68,0.50
2227,68,0.50
3907,68,0.50
648,68,0.50
1827,68,0.50
379,68,0.50
2355,68,0.50
1873,68,0.50
1121,68,0.50
5463,68,0.50
5678,68,0.50
2150,4550,0.50
184,4550,0.50
3889,4550,0.50
3363,4550,0.50
2496,4550,0.50
3191,4550,0.50
2,4550,0.50
3439,4550,0.50
18,4550,0.50
3667,4550,0.50
4645,4550,0.50
2405,4550,0.50
3477,4550,0.50
5473,4550,0.50
2962,4550,0.50
4653,4550,0.50
4125,4550,0.50
4583,4550,0.50
4095,4550,0.50
855,4550,0.50
5718,4550,0.50
2446,4550,0.50
2960,4550,0.50
2574,4550,0.50
15,4550,0.50
3271,4550,0.50
521,4550,0.50
1021,4550,0.50
4360,4550,0.50
601,4550,0.50
1337,4550,0.50
716,4550,0.50
4196,4550,0.50
2630,4550,0.50
2045,4550,0.50
222,4550,0.50
5841,4550,0.50
1303,4550,0.50
4701,4550,0.50
569,4550,0.50
2227,4550,0.50
3907,4550,0.50
648,4550,0.50
1827,4550,0.50
379,4550,0.50
2355,4550,0.50
1873,4550,0.50
1121,4550,0.50
5463,4550,0.50
5678,4550,0.50
2150,4061,0.50
184,4061,0.50
3889,4061,0.50
3363,4061,0.50
2496,4061,0.50
3191,4061,0.50
2,4061,0.50
3439,4061,0.50
18,4061,0.50
3667,4061,0.50
4645,4061,0.50
2405,4061,0.50
3477,4061,0.50
5473,4061,0.50
2962,4061,0.50
4653,4061,0.50
4125,4061,0.50
4583,4061,0.50
4095,4061,0.50
855,4061,0.50
5718,4061,0.50
2446,4061,0.50
2960,4061,0.50
2574,4061,0.50
15,4061,0.50
3271,4061,0.50
521,4061,0.50
1021,4061,0.50
4360,4061,0.50
601,4061,0.50
1337,4061,0.50
716,4061,0.50
4196,4061,0.50
2630,4061,0.50
2045,4061,0.50
222,4061,0.50
5841,4061,0.50
1303,4061,0.50
4701,4061,0.50
569,4061,0.50
2227,4061,0.50
3907,4061,0.50
648,4061,0.50
1827,4061,0.50
379,4061,0.50
2355,4061,0.50
1873,4061,0.50
1121,4061,0.50
5463,4061,0.50
5678,4061,0.50
2150,3981,0.50
184,3981,0.50
3889,3981,0.50
3363,3981,0.50
2496,3981,0.50
3191,3981,0.50
2,3981,0.50
3439,3981,0.50
18,3981,0.50
3667,3981,0.50
4645,3981,0.50
2405,3981,0.50
3477,3981,0.50
5473,3981,0.50
2962,3981,0.50
4653,3981,0.50
4125,3981,0.50
4583,3981,0.50
4095,3981,0.50
855,3981,0.50
5718,3981,0.50
2446,3981,0.50
2960,3981,0.50
2574,3981,0.50
15,3981,0.50
3271,3981,0.50
521,3981,0.50
1021,3981,0.50
4360,3981,0.50
601,3981,0.50
1337,3981,0.50
716,3981,0.50
4196,3981,0.50
2630,3981,0.50
2045,3981,0.50
222,3981,0.50
5841,3981,0.50
1303,3981,0.50
4701,3981,0.50
569,3981,0.50
2227,3981,0.50
3907,3981,0.50
648,3981,0.50
1827,3981,0.50
379,3981,0.50
2355,3981,0.50
1873,3981,0.50
1121,3981,0.50
5463,3981,0.50
5678,3981,0.50
2150,3036,0.50
184,3036,0.50
3889,3036,0.50
3363,3036,0.50
2496,3036,0.50
3191,3036,0.50
2,3036,0.50
3439,3036,0.50
18,3036,0.50
3667,3036,0.50
4645,3036,0.50
2405,3036,0.50
3477,3036,0.50
5473,3036,0.50
2962,3036,0.50
4653,3036,0.50
4125,3036,0.50
4583,3036,0.50
4095,3036,0.50
855,3036,0.50
5718,3036,0.50
2446,3036,0.50
2960,3036,0.50
2574,3036,0.50
15,3036,0.50
3271,3036,0.50
521,3036,0.50
1021,3036,0.50
4360,3036,0.50
601,3036,0.50
1337,3036,0.50
716,3036,0.50
4196,3036,0.50
2630,3036,0.50
2045,3036,0.50
222,3036,0.50
5841,3036,0.50
1303,3036,0.50
4701,3036,0.50
569,3036,0.50
2227,3036,0.50
3907,3036,0.50
648,3036,0.50
1827,3036,0.50
379,3036,0.50
2355,3036,0.50
1873,3036,0.50
1121,3036,0.50
5463,3036,0.50
5678,3036,0.50
2150,2017,0.50
184,2017,0.50
3889,2017,0.50
3363,2017,0.50
2496,2017,0.50
3191,2017,0.50
2,2017,0.50
3439,2017,0.50
18,2017,0.50
3667,2017,0.50
4645,2017,0.50
2405,2017,0.50
3477,2017,0.50
5473,2017,0.50
2962,2017,0.50
4653,2017,0.50
4125,2017,0.50
4583,2017,0.50
4095,2017,0.50
855,2017,0.50
5718,2017,0.50
2446,2017,0.50
2960,2017,0.50
2574,2017,0.50
15,2017,0.50
3271,2017,0.50
521,2017,0.50
1021,2017,0.50
4360,2017,0.50
601,2017,0.50
1337,2017,0.50
716,2017,0.50
4196,2017,0.50
2630,2017,0.50
2045,2017,0.50
222,2017,0.50
5841,2017,0.50
1303,2017,0.50
4701,2017,0.50
569,2017,0.50
2227,2017,0.50
3907,2017,0.50
648,2017,0.50
1827,2017,0.50
379,2017,0.50
2355,2017,0.50
1873,2017,0.50
1121,2017,0.50
5463,2017,0.50
5678,2017,0.50
2150,3949,0.50
184,3949,0.50
3889,3949,0.50
3363,3949,0.50
2496,3949,0.50
3191,3949,0.50
2,3949,0.50
3439,3949,0.50
18,3949,0.50
3667,3949,0.50
4645,3949,0.50
2405,3949,0.50
3477,3949,0.50
5473,3949,0.50
2962,3949,0.50
4653,3949,0.50
4125,3949,0.50
4583,3949,0.50
4095,3949,0.50
855,3949,0.50
5718,3949,0.50
2446,3949,0.50
2960,3949,0.50
2574,3949,0.50
15,3949,0.50
3271,3949,0.50
521,3949,0.50
1021,3949,0.50
4360,3949,0.50
601,3949,0.50
1337,3949,0.50
716,3949,0.50
4196,3949,0.50
2630,3949,0.50
2045,3949,0.50
222,3949,0.50
5841,3949,0.50
1303,3949,0.50
4701,3949,0.50
569,3949,0.50
2227,3949,0.50
3907,3949,0.50
648,3949,0.50
1827,3949,0.50
379,3949,0.50
2355,3949,0.50
1873,3949,0.50
1121,3949,0.50
5463,3949,0.50
5678,3949,0.50
2150,5587,0.50
184,5587,0.50
3889,5587,0.50
3363,5587,0.50
2496,5587,0.50
3191,5587,0.50
2,5587,0.50
3439,5587,0.50
18,5587,0.50
3667,5587,0.50
4645,5587,0.50
2405,5587,0.50
3477,5587,0.50
5473,5587,0.50
2962,5587,0.50
4653,5587,0.50
4125,5587,0.50
4583,5587,0.50
4095,5587,0.50
855,5587,0.50
5718,5587,0.50
2446,5587,0.50
2960,5587,0.50
2574,5587,0.50
15,5587,0.50
3271,5587,0.50
521,5587,0.50
1021,5587,0.50
4360,5587,0.50
601,5587,0.50
1337,5587,0.50
716,5587,0.50
4196,5587,0.50
2630,5587,0.50
2045,5587,0.50
222,5587,0.50
5841,5587,0.50
1303,5587,0.50
4701,5587,0.50
569,5587,0.50
2227,5587,0.50
3907,5587,0.50
648,5587,0.50
1827,5587,0.50
379,5587,0.50
2355,5587,0.50
1873,5587,0.50
1121,5587,0.50
5463,5587,0.50
5678,5587,0.50
2150,2468,0.50
184,2468,0.50
3889,2468,0.50
3363,2468,0.50
2496,2468,0.50
3191,2468,0.50
2,2468,0.50
3439,2468,0.50
18,2468,0.50
3667,2468,0.50
4645,2468,0.50
2405,2468,0.50
3477,2468,0.50
5473,2468,0.50
2962,2468,0.50
4653,2468,0.50
4125,2468,0.50
4583,2468,0.50
4095,2468,0.50
855,2468,0.50
5718,2468,0.50
2446,2468,0.50
2960,2468,0.50
2574,2468,0.50
15,2468,0.50
3271,2468,0.50
521,2468,0.50
1021,2468,0.50
4360,2468,0.50
601,2468,0.50
1337,2468,0.50
716,2468,0.50
4196,2468,0.50
2630,2468,0.50
2045,2468,0.50
222,2468,0.50
5841,2468,0.50
1303,2468,0.50
4701,2468,0.50
569,2468,0.50
2227,2468,0.50
3907,2468,0.50
648,2468,0.50
1827,2468,0.50
379,2468,0.50
2355,2468,0.50
1873,2468,0.50
1121,2468,0.50
5463,2468,0.50
5678,2468,0.50
2150,812,0.50
184,812,0.50
3889,812,0.50
3363,812,0.50
2496,812,0.50
3191,812,0.50
2,812,0.50
3439,812,0.50
18,812,0.50
3667,812,0.50
4645,812,0.50
2405,812,0.50
3477,812,0.50
5473,812,0.50
2962,812,0.50
4653,812,0.50
4125,812,0.50
4583,812,0.50
4095,812,0.50
855,812,0.50
5718,812,0.50
2446,812,0.50
2960,812,0.50
2574,812,0.50
15,812,0.50
3271,812,0.50
521,812,0.50
1021,812,0.50
4360,812,0.50
601,812,0.50
1337,812,0.50
716,812,0.50
4196,812,0.50
2630,812,0.50
2045,812,0.50
222,812,0.50
5841,812,0.50
1303,812,0.50
4701,812,0.50
569,812,0.50
2227,812,0.50
3907,812,0.50
648,812,0.50
1827,812,0.50
379,812,0.50
2355,812,0.50
1873,812,0.50
1121,812,0.50
5463,812,0.50
5678,812,0.50
2150,1298,0.50
184,1298,0.50
3889,1298,0.50
3363,1298,0.50
2496,1298,0.50
3191,1298,0.50
2,1298,0.50
3439,1298,0.50
18,1298,0.50
3667,1298,0.50
4645,1298,0.50
2405,1298,0.50
3477,1298,0.50
5473,1298,0.50
2962,1298,0.50
4653,1298,0.50
4125,1298,0.50
4583,1298,0.50
4095,1298,0.50
855,1298,0.50
5718,1298,0.50
2446,1298,0.50
2960,1298,0.50
2574,1298,0.50
15,1298,0.50
3271,1298,0.50
521,1298,0.50
1021,1298,0.50
4360,1298,0.50
601,1298,0.50
1337,1298,0.50
716,1298,0.50
4196,1298,0.50
2630,1298,0.50
2045,1298,0.50
222,1298,0.50
5841,1298,0.50
1303,1298,0.50
4701,1298,0.50
569,1298,0.50
2227,1298,0.50
3907,1298,0.50
648,1298,0.50
1827,1298,0.50
379,1298,0.50
2355,1298,0.50
1873,1298,0.50
1121,1298,0.50
5463,1298,0.50
5678,1298,0.50
2150,5755,0.50
184,5755,0.50
3889,5755,0.50
3363,5755,0.50
2496,5755,0.50
3191,5755,0.50
2,5755,0.50
3439,5755,0.50
18,5755,0.50
3667,5755,0.50
4645,5755,0.50
2405,5755,0.50
3477,5755,0.50
5473,5755,0.50
2962,5755,0.50
4653,5755,0.50
4125,5755,0.50
4583,5755,0.50
4095,5755,0.50
855,5755,0.50
5718,5755,0.50
2446,5755,0.50
2960,5755,0.50
2574,5755,0.50
15,5755,0.50
3271,5755,0.50
521,5755,0.50
1021,5755,0.50
4360,5755,0.50
601,5755,0.50
1337,5755,0.50
716,5755,0.50
4196,5755,0.50
2630,5755,0.50
2045,5755,0.50
222,5755,0.50
5841,5755,0.50
1303,5755,0.50
4701,5755,0.50
569,5755,0.50
2227,5755,0.50
3907,5755,0.50
648,5755,0.50
1827,5755,0.50
379,5755,0.50
2355,5755,0.50
1873,5755,0.50
1121,5755,0.50
5463,5755,0.50
5678,5755,0.50
2150,2920,0.50
184,2920,0.50
3889,2920,0.50
3363,2920,0.50
2496,2920,0.50
3191,2920,0.50
2,2920,0.50
3439,2920,0.50
18,2920,0.50
3667,2920,0.50
4645,2920,0.50
2405,2920,0.50
3477,2920,0.50
5473,2920,0.50
2962,2920,0.50
4653,2920,0.50
4125,2920,0.50
4583,2920,0.50
4095,2920,0.50
855,2920,0.50
5718,2920,0.50
2446,2920,0.50
2960,2920,0.50
2574,2920,0.50
15,2920,0.50
3271,2920,0.50
521,2920,0.50
1021,2920,0.50
4360,2920,0.50
601,2920,0.50
1337,2920,0.50
716,2920,0.50
4196,2920,0.50
2630,2920,0.50
2045,2920,0.50
222,2920,0.50
5841,2920,0.50
1303,2920,0.50
4701,2920,0.50
569,2920,0.50
2227,2920,0.50
3907,2920,0.50
648,2920,0.50
1827,2920,0.50
379,2920,0.50
2355,2920,0.50
1873,2920,0.50
1121,2920,0.50
5463,2920,0.50
5678,2920,0.50
2150,1586,0.50
184,1586,0.50
3889,1586,0.50
3363,1586,0.50
2496,1586,0.50
3191,1586,0.50
2,1586,0.50
3439,1586,0.50
18,1586,0.50
3667,1586,0.50
4645,1586,0.50
2405,1586,0.50
3477,1586,0.50
5473,1586,0.50
2962,1586,0.50
4653,1586,0.50
4125,1586,0.50
4583,1586,0.50
4095,1586,0.50
855,1586,0.50
5718,1586,0.50
2446,1586,0.50
2960,1586,0.50
2574,1586,0.50
15,1586,0.50
3271,1586,0.50
521,1586,0.50
1021,1586,0.50
4360,1586,0.50
601,1586,0.50
1337,1586,0.50
716,1586,0.50
4196,1586,0.50
2630,1586,0.50
2045,1586,0.50
222,1586,0.50
5841,1586,0.50
1303,1586,0.50
4701,1586,0.50
569,1586,0.50
2227,1586,0.50
3907,1586,0.50
648,1586,0.50
1827,1586,0.50
379,1586,0.50
2355,1586,0.50
1873,1586,0.50
1121,1586,0.50
5463,1586,0.50
5678,1586,0.50
2150,5827,0.50
184,5827,0.50
3889,5827,0.50
3363,5827,0.50
2496,5827,0.50
3191,5827,0.50
2,5827,0.50
3439,5827,0.50
18,5827,0.50
3667,5827,0.50
4645,5827,0.50
2405,5827,0.50
3477,5827,0.50
5473,5827,0.50
2962,5827,0.50
4653,5827,0.50
4125,5827,0.50
4583,5827,0.50
4095,5827,0.50
855,5827,0.50
5718,5827,0.50
2446,5827,0.50
2960,5827,0.50
2574,5827,0.50
15,5827,0.50
3271,5827,0.50
521,5827,0.50
1021,5827,0.50
4360,5827,0.50
601,5827,0.50
1337,5827,0.50
716,5827,0.50
4196,5827,0.50
2630,5827,0.50
2045,5827,0.50
222,5827,0.50
5841,5827,0.50
1303,5827,0.50
4701,5827,0.50
569,5827,0.50
2227,5827,0.50
3907,5827,0.50
648,5827,0.50
1827,5827,0.50
379,5827,0.50
2355,5827,0.50
1873,5827,0.50
1121,5827,0.50
5463,5827,0.50
5678,5827,0.50
2150,1967,0.50
184,1967,0.50
3889,1967,0.50
3363,1967,0.50
2496,1967,0.50
3191,1967,0.50
2,1967,0.50
3439,1967,0.50
18,1967,0.50
3667,1967,0.50
4645,1967,0.50
2405,1967,0.50
3477,1967,0.50
5473,1967,0.50
2962,1967,0.50
4653,1967,0.50
4125,1967,0.50
4583,1967,0.50
4095,1967,0.50
855,1967,0.50
5718,1967,0.50
2446,1967,0.50
2960,1967,0.50
2574,1967,0.50
15,1967,0.50
3271,1967,0.50
521,1967,0.50
1021,1967,0.50
4360,1967,0.50
601,1967,0.50
1337,1967,0.50
716,1967,0.50
4196,1967,0.50
2630,1967,0.50
2045,1967,0.50
222,1967,0.50
5841,1967,0.50
1303,1967,0.50
4701,1967,0.50
569,1967,0.50
2227,1967,0.50
3907,1967,0.50
648,1967,0.50
1827,1967,0.50
379,1967,0.50
2355,1967,0.50
1873,1967,0.50
1121,1967,0.50
5463,1967,0.50
5678,1967,0.50
2150,3836,0.50
184,3836,0.50
3889,3836,0.50
3363,3836,0.50
2496,3836,0.50
3191,3836,0.50
2,3836,0.50
3439,3836,0.50
18,3836,0.50
3667,3836,0.50
4645,3836,0.50
2405,3836,0.50
3477,3836,0.50
5473,3836,0.50
2962,3836,0.50
4653,3836,0.50
4125,3836,0.50
4583,3836,0.50
4095,3836,0.50
855,3836,0.50
5718,3836,0.50
2446,3836,0.50
2960,3836,0.50
2574,3836,0.50
15,3836,0.50
3271,3836,0.50
521,3836,0.50
1021,3836,0.50
4360,3836,0.50
601,3836,0.50
1337,3836,0.50
716,3836,0.50
4196,3836,0.50
2630,3836,0.50
2045,3836,0.50
222,3836,0.50
5841,3836,0.50
1303,3836,0.50
4701,3836,0.50
569,3836,0.50
2227,3836,0.50
3907,3836,0.50
648,3836,0.50
1827,3836,0.50
379,3836,0.50
2355,3836,0.50
1873,3836,0.50
1121,3836,0.50
5463,3836,0.50
5678,3836,0.50
2150,2622,0.50
184,2622,0.50
3889,2622,0.50
3363,2622,0.50
2496,2622,0.50
3191,2622,0.50
2,2622,0.50
3439,2622,0.50
18,2622,0.50
3667,2622,0.50
4645,2622,0.50
2405,2622,0.50
3477,2622,0.50
5473,2622,0.50
2962,2622,0.50
4653,2622,0.50
4125,2622,0.50
4583,2622,0.50
4095,2622,0.50
855,2622,0.50
5718,2622,0.50
2446,2622,0.50
2960,2622,0.50
2574,2622,0.50
15,2622,0.50
3271,2622,0.50
521,2622,0.50
1021,2622,0.50
4360,2622,0.50
601,2622,0.50
1337,2622,0.50
716,2622,0.50
4196,2622,0.50
2630,2622,0.50
2045,2622,0.50
222,2622,0.50
5841,2622,0.50
1303,2622,0.50
4701,2622,0.50
569,2622,0.50
2227,2622,0.50
3907,2622,0.50
648,2622,0.50
1827,2622,0.50
379,2622,0.50
2355,2622,0.50
1873,2622,0.50
1121,2622,0.50
5463,2622,0.50
5678,2622,0.50
2150,4718,0.50
184,4718,0.50
3889,4718,0.50
3363,4718,0.50
2496,4718,0.50
3191,4718,0.50
2,4718,0.50
3439,4718,0.50
18,4718,0.50
3667,4718,0.50
4645,4718,0.50
2405,4718,0.50
3477,4718,0.50
5473,4718,0.50
2962,4718,0.50
4653,4718,0.50
4125,4718,0.50
4583,4718,0.50
4095,4718,0.50
855,4718,0.50
5718,4718,0.50
2446,4718,0.50
2960,4718,0.50
2574,4718,0.50
15,4718,0.50
3271,4718,0.50
521,4718,0.50
1021,4718,0.50
4360,4718,0.50
601,4718,0.50
1337,4718,0.50
716,4718,0.50
4196,4718,0.50
2630,4718,0.50
2045,4718,0.50
222,4718,0.50
5841,4718,0.50
1303,4718,0.50
4701,4718,0.50
569,4718,0.50
2227,4718,0.50
3907,4718,0.50
648,4718,0.50
1827,4718,0.50
379,4718,0.50
2355,4718,0.50
1873,4718,0.50
1121,4718,0.50
5463,4718,0.50
5678,4718,0.50
2150,1261,0.50
184,1261,0.50
3889,1261,0.50
3363,1261,0.50
2496,1261,0.50
3191,1261,0.50
2,1261,0.50
3439,1261,0.50
18,1261,0.50
3667,1261,0.50
4645,1261,0.50
2405,1261,0.50
3477,1261,0.50
5473,1261,0.50
2962,1261,0.50
4653,1261,0.50
4125,1261,0.50
4583,1261,0.50
4095,1261,0.50
855,1261,0.50
5718,1261,0.50
2446,1261,0.50
2960,1261,0.50
2574,1261,0.50
15,1261,0.50
3271,1261,0.50
521,1261,0.50
1021,1261,0.50
4360,1261,0.50
601,1261,0.50
1337,1261,0.50
716,1261,0.50
4196,1261,0.50
2630,1261,0.50
2045,1261,0.50
222,1261,0.50
5841,1261,0.50
1303,1261,0.50
4701,1261,0.50
569,1261,0.50
2227,1261,0.50
3907,1261,0.50
648,1261,0.50
1827,1261,0.50
379,1261,0.50
2355,1261,0.50
1873,1261,0.50
1121,1261,0.50
5463,1261,0.50
5678,1261,0.50
2150,3808,0.50
184,3808,0.50
3889,3808,0.50
3363,3808,0.50
2496,3808,0.50
3191,3808,0.50
2,3808,0.50
3439,3808,0.50
18,3808,0.50
