653,3770,0.50
791,3770,0.50
1172,3770,0.50
989,3770,0.50
983,3770,0.50
342,3770,0.50
3756,3770,0.50
262,3770,0.50
1148,3770,0.50
546,3770,0.50
3550,3770,0.50
512,3770,0.50
1067,3770,0.50
706,3770,0.50
919,3770,0.50
468,2424,0.50
406,2424,0.50
3734,2424,0.50
1175,2424,0.50
267,2424,0.50
40,2424,0.50
126,2424,0.50
1234,2424,0.50
1011,2424,0.50
3551,2424,0.50
1471,2424,0.50
908,2424,0.50
475,2424,0.50
510,2424,0.50
939,2424,0.50
610,2424,0.50
777,2424,0.50
961,2424,0.50
751,2424,0.50
3505,2424,0.50
660,2424,0.50
942,2424,0.50
3567,2424,0.50
738,2424,0.50
1031,2424,0.50
1103,2424,0.50
78,2424,0.50
974,2424,0.50
910,2424,0.50
683,2424,0.50
621,2424,0.50
452,2424,0.50
933,2424,0.50
0,2424,0.50
358,2424,0.50
653,2424,0.50
791,2424,0.50
1172,2424,0.50
989,2424,0.50
983,2424,0.50
342,2424,0.50
3756,2424,0.50
262,2424,0.50
1148,2424,0.50
546,2424,0.50
3550,2424,0.50
512,2424,0.50
1067,2424,0.50
706,2424,0.50
919,2424,0.50
468,2124,0.50
406,2124,0.50
3734,2124,0.50
1175,2124,0.50
267,2124,0.50
40,2124,0.50
126,2124,0.50
1234,2124,0.50
1011,2124,0.50
3551,2124,0.50
1471,2124,0.50
908,2124,0.50
475,2124,0.50
510,2124,0.50
939,2124,0.50
610,2124,0.50
777,2124,0.50
961,2124,0.50
751,2124,0.50
3505,2124,0.50
660,2124,0.50
942,2124,0.50
3567,2124,0.50
738,2124,0.50
1031,2124,0.50
1103,2124,0.50
78,2124,0.50
974,2124,0.50
910,2124,0.50
683,2124,0.50
621,2124,0.50
452,2124,0.50
933,2124,0.50
0,2124,0.50
358,2124,0.50
653,2124,0.50
791,2124,0.50
1172,2124,0.50
989,2124,0.50
983,2124,0.50
342,2124,0.50
3756,2124,0.50
262,2124,0.50
1148,2124,0.50
546,2124,0.50
3550,2124,0.50
512,2124,0.50
1067,2124,0.50
706,2124,0.50
919,2124,0.50
468,1575,0.50
406,1575,0.50
3734,1575,0.50
1175,1575,0.50
267,1575,0.50
40,1575,0.50
126,1575,0.50
1234,1575,0.50
1011,1575,0.50
3551,1575,0.50
1471,1575,0.50
908,1575,0.50
475,1575,0.50
510,1575,0.50
939,1575,0.50
610,1575,0.50
777,1575,0.50
961,1575,0.50
751,1575,0.50
3505,1575,0.50
660,1575,0.50
942,1575,0.50
3567,1575,0.50
738,1575,0.50
1031,1575,0.50
1103,1575,0.50
78,1575,0.50
974,1575,0.50
910,1575,0.50
683,1575,0.50
621,1575,0.50
452,1575,0.50
933,1575,0.50
0,1575,0.50
358,1575,0.50
653,1575,0.50
791,1575,0.50
1172,1575,0.50
989,1575,0.50
983,1575,0.50
342,1575,0.50
3756,1575,0.50
262,1575,0.50
1148,1575,0.50
546,1575,0.50
3550,1575,0.50
512,1575,0.50
1067,1575,0.50
706,1575,0.50
919,1575,0.50
468,782,0.50
406,782,0.50
3734,782,0.50
1175,782,0.50
267,782,0.50
40,782,0.50
126,782,0.50
1234,782,0.50
1011,782,0.50
3551,782,0.50
1471,782,0.50
908,782,0.50
475,782,0.50
510,782,0.50
939,782,0.50
610,782,0.50
777,782,0.50
961,782,0.50
751,782,0.50
3505,782,0.50
660,782,0.50
942,782,0.50
3567,782,0.50
738,782,0.50
1031,782,0.50
1103,782,0.50
78,782,0.50
974,782,0.50
910,782,0.50
683,782,0.50
621,782,0.50
452,782,0.50
933,782,0.50
0,782,0.50
358,782,0.50
653,782,0.50
791,782,0.50
1172,782,0.50
989,782,0.50
983,782,0.50
342,782,0.50
3756,782,0.50
262,782,0.50
1148,782,0.50
546,782,0.50
3550,782,0.50
512,782,0.50
1067,782,0.50
706,782,0.50
919,782,0.50
468,3549,0.50
406,3549,0.50
3734,3549,0.50
1175,3549,0.50
267,3549,0.50
40,3549,0.50
126,3549,0.50
1234,3549,0.50
1011,3549,0.50
3551,3549,0.50
1471,3549,0.50
908,3549,0.50
475,3549,0.50
510,3549,0.50
939,3549,0.50
610,3549,0.50
777,3549,0.50
961,3549,0.50
751,3549,0.50
3505,3549,0.50
660,3549,0.50
942,3549,0.50
3567,3549,0.50
738,3549,0.50
1031,3549,0.50
1103,3549,0.50
78,3549,0.50
974,3549,0.50
910,3549,0.50
683,3549,0.50
621,3549,0.50
452,3549,0.50
933,3549,0.50
0,3549,0.50
358,3549,0.50
653,3549,0.50
791,3549,0.50
1172,3549,0.50
989,3549,0.50
983,3549,0.50
342,3549,0.50
3756,3549,0.50
262,3549,0.50
1148,3549,0.50
546,3549,0.50
3550,3549,0.50
512,3549,0.50
1067,3549,0.50
706,3549,0.50
919,3549,0.50
468,2806,0.50
406,2806,0.50
3734,2806,0.50
1175,2806,0.50
267,2806,0.50
40,2806,0.50
126,2806,0.50
1234,2806,0.50
1011,2806,0.50
3551,2806,0.50
1471,2806,0.50
908,2806,0.50
475,2806,0.50
510,2806,0.50
939,2806,0.50
610,2806,0.50
777,2806,0.50
961,2806,0.50
751,2806,0.50
3505,2806,0.50
660,2806,0.50
942,2806,0.50
3567,2806,0.50
738,2806,0.50
1031,2806,0.50
1103,2806,0.50
78,2806,0.50
974,2806,0.50
910,2806,0.50
683,2806,0.50
621,2806,0.50
452,2806,0.50
933,2806,0.50
0,2806,0.50
358,2806,0.50
653,2806,0.50
791,2806,0.50
1172,2806,0.50
989,2806,0.50
983,2806,0.50
342,2806,0.50
3756,2806,0.50
262,2806,0.50
1148,2806,0.50
546,2806,0.50
3550,2806,0.50
512,2806,0.50
1067,2806,0.50
706,2806,0.50
919,2806,0.50
468,98,0.50
406,98,0.50
3734,98,0.50
1175,98,0.50
267,98,0.50
40,98,0.50
126,98,0.50
1234,98,0.50
1011,98,0.50
3551,98,0.50
1471,98,0.50
908,98,0.50
475,98,0.50
510,98,0.50
939,98,0.50
610,98,0.50
777,98,0.50
961,98,0.50
751,98,0.50
3505,98,0.50
660,98,0.50
942,98,0.50
3567,98,0.50
738,98,0.50
1031,98,0.50
1103,98,0.50
78,98,0.50
974,98,0.50
910,98,0.50
683,98,0.50
621,98,0.50
452,98,0.50
933,98,0.50
0,98,0.50
358,98,0.50
653,98,0.50
791,98,0.50
1172,98,0.50
989,98,0.50
983,98,0.50
342,98,0.50
3756,98,0.50
262,98,0.50
1148,98,0.50
546,98,0.50
3550,98,0.50
512,98,0.50
1067,98,0.50
706,98,0.50
919,98,0.50
468,151,0.50
406,151,0.50
3734,151,0.50
1175,151,0.50
267,151,0.50
40,151,0.50
126,151,0.50
1234,151,0.50
1011,151,0.50
3551,151,0.50
1471,151,0.50
908,151,0.50
475,151,0.50
510,151,0.50
939,151,0.50
610,151,0.50
777,151,0.50
961,151,0.50
751,151,0.50
3505,151,0.50
660,151,0.50
942,151,0.50
3567,151,0.50
738,151,0.50
1031,151,0.50
1103,151,0.50
78,151,0.50
974,151,0.50
910,151,0.50
683,151,0.50
621,151,0.50
452,151,0.50
933,151,0.50
0,151,0.50
358,151,0.50
653,151,0.50
791,151,0.50
1172,151,0.50
989,151,0.50
983,151,0.50
342,151,0.50
3756,151,0.50
262,151,0.50
1148,151,0.50
546,151,0.50
3550,151,0.50
512,151,0.50
1067,151,0.50
706,151,0.50
919,151,0.50
468,2237,0.50
406,2237,0.50
3734,2237,0.50
1175,2237,0.50
267,2237,0.50
40,2237,0.50
126,2237,0.50
1234,2237,0.50
1011,2237,0.50
3551,2237,0.50
1471,2237,0.50
908,2237,0.50
475,2237,0.50
510,2237,0.50
939,2237,0.50
610,2237,0.50
777,2237,0.50
961,2237,0.50
751,2237,0.50
3505,2237,0.50
660,2237,0.50
942,2237,0.50
3567,2237,0.50
738,2237,0.50
1031,2237,0.50
1103,2237,0.50
78,2237,0.50
974,2237,0.50
910,2237,0.50
683,2237,0.50
621,2237,0.50
452,2237,0.50
933,2237,0.50
0,2237,0.50
358,2237,0.50
653,2237,0.50
791,2237,0.50
1172,2237,0.50
989,2237,0.50
983,2237,0.50
342,2237,0.50
3756,2237,0.50
262,2237,0.50
1148,2237,0.50
546,2237,0.50
3550,2237,0.50
512,2237,0.50
1067,2237,0.50
706,2237,0.50
919,2237,0.50
468,1009,0.50
406,1009,0.50
3734,1009,0.50
1175,1009,0.50
267,1009,0.50
40,1009,0.50
126,1009,0.50
1234,1009,0.50
1011,1009,0.50
3551,1009,0.50
1471,1009,0.50
908,1009,0.50
475,1009,0.50
510,1009,0.50
939,1009,0.50
610,1009,0.50
777,1009,0.50
961,1009,0.50
751,1009,0.50
3505,1009,0.50
660,1009,0.50
942,1009,0.50
3567,1009,0.50
738,1009,0.50
1031,1009,0.50
1103,1009,0.50
78,1009,0.50
974,1009,0.50
910,1009,0.50
683,1009,0.50
621,1009,0.50
452,1009,0.50
933,1009,0.50
0,1009,0.50
358,1009,0.50
653,1009,0.50
791,1009,0.50
1172,1009,0.50
989,1009,0.50
983,1009,0.50
342,1009,0.50
3756,1009,0.50
262,1009,0.50
1148,1009,0.50
546,1009,0.50
3550,1009,0.50
512,1009,0.50
1067,1009,0.50
706,1009,0.50
919,1009,0.50
468,1499,0.50
406,1499,0.50
3734,1499,0.50
1175,1499,0.50
267,1499,0.50
40,1499,0.50
126,1499,0.50
1234,1499,0.50
1011,1499,0.50
3551,1499,0.50
1471,1499,0.50
908,1499,0.50
475,1499,0.50
510,1499,0.50
939,1499,0.50
610,1499,0.50
777,1499,0.50
961,1499,0.50
751,1499,0.50
3505,1499,0.50
660,1499,0.50
942,1499,0.50
3567,1499,0.50
738,1499,0.50
1031,1499,0.50
1103,1499,0.50
78,1499,0.50
974,1499,0.50
910,1499,0.50
683,1499,0.50
621,1499,0.50
452,1499,0.50
933,1499,0.50
0,1499,0.50
358,1499,0.50
653,1499,0.50
791,1499,0.50
1172,1499,0.50
989,1499,0.50
983,1499,0.50
342,1499,0.50
3756,1499,0.50
262,1499,0.50
1148,1499,0.50
546,1499,0.50
3550,1499,0.50
512,1499,0.50
1067,1499,0.50
706,1499,0.50
919,1499,0.50
468,2908,0.50
406,2908,0.50
3734,2908,0.50
1175,2908,0.50
267,2908,0.50
40,2908,0.50
126,2908,0.50
1234,2908,0.50
1011,2908,0.50
3551,2908,0.50
1471,2908,0.50
908,2908,0.50
475,2908,0.50
510,2908,0.50
939,2908,0.50
610,2908,0.50
777,2908,0.50
961,2908,0.50
751,2908,0.50
3505,2908,0.50
660,2908,0.50
942,2908,0.50
3567,2908,0.50
738,2908,0.50
1031,2908,0.50
1103,2908,0.50
78,2908,0.50
974,2908,0.50
910,2908,0.50
683,2908,0.50
621,2908,0.50
452,2908,0.50
933,2908,0.50
0,2908,0.50
358,2908,0.50
653,2908,0.50
791,2908,0.50
1172,2908,0.50
989,2908,0.50
983,2908,0.50
342,2908,0.50
3756,2908,0.50
262,2908,0.50
1148,2908,0.50
546,2908,0.50
3550,2908,0.50
512,2908,0.50
1067,2908,0.50
706,2908,0.50
919,2908,0.50
468,3634,0.50
406,3634,0.50
3734,3634,0.50
1175,3634,0.50
267,3634,0.50
40,3634,0.50
126,3634,0.50
1234,3634,0.50
1011,3634,0.50
3551,3634,0.50
1471,3634,0.50
908,3634,0.50
475,3634,0.50
510,3634,0.50
939,3634,0.50
610,3634,0.50
777,3634,0.50
961,3634,0.50
751,3634,0.50
3505,3634,0.50
660,3634,0.50
942,3634,0.50
3567,3634,0.50
738,3634,0.50
1031,3634,0.50
1103,3634,0.50
78,3634,0.50
974,3634,0.50
910,3634,0.50
683,3634,0.50
621,3634,0.50
452,3634,0.50
933,3634,0.50
0,3634,0.50
358,3634,0.50
653,3634,0.50
791,3634,0.50
1172,3634,0.50
989,3634,0.50
983,3634,0.50
342,3634,0.50
3756,3634,0.50
262,3634,0.50
1148,3634,0.50
546,3634,0.50
3550,3634,0.50
512,3634,0.50
1067,3634,0.50
706,3634,0.50
919,3634,0.50
468,1307,0.50
406,1307,0.50
3734,1307,0.50
1175,1307,0.50
267,1307,0.50
40,1307,0.50
126,1307,0.50
1234,1307,0.50
1011,1307,0.50
3551,1307,0.50
1471,1307,0.50
908,1307,0.50
475,1307,0.50
510,1307,0.50
939,1307,0.50
610,1307,0.50
777,1307,0.50
961,1307,0.50
751,1307,0.50
3505,1307,0.50
660,1307,0.50
942,1307,0.50
3567,1307,0.50
738,1307,0.50
1031,1307,0.50
1103,1307,0.50
78,1307,0.50
974,1307,0.50
910,1307,0.50
683,1307,0.50
621,1307,0.50
452,1307,0.50
933,1307,0.50
0,1307,0.50
358,1307,0.50
653,1307,0.50
791,1307,0.50
1172,1307,0.50
989,1307,0.50
983,1307,0.50
342,1307,0.50
3756,1307,0.50
262,1307,0.50
1148,1307,0.50
546,1307,0.50
3550,1307,0.50
512,1307,0.50
1067,1307,0.50
706,1307,0.50
919,1307,0.50
468,1992,0.50
406,1992,0.50
3734,1992,0.50
1175,1992,0.50
267,1992,0.50
40,1992,0.50
126,1992,0.50
1234,1992,0.50
1011,1992,0.50
3551,1992,0.50
1471,1992,0.50
908,1992,0.50
475,1992,0.50
510,1992,0.50
939,1992,0.50
610,1992,0.50
777,1992,0.50
961,1992,0.50
751,1992,0.50
3505,1992,0.50
660,1992,0.50
942,1992,0.50
3567,1992,0.50
738,1992,0.50
1031,1992,0.50
1103,1992,0.50
78,1992,0.50
974,1992,0.50
910,1992,0.50
683,1992,0.50
621,1992,0.50
452,1992,0.50
933,1992,0.50
0,1992,0.50
358,1992,0.50
653,1992,0.50
791,1992,0.50
1172,1992,0.50
989,1992,0.50
983,1992,0.50
342,1992,0.50
3756,1992,0.50
262,1992,0.50
1148,1992,0.50
546,1992,0.50
3550,1992,0.50
512,1992,0.50
1067,1992,0.50
706,1992,0.50
919,1992,0.50
468,2913,0.50
406,2913,0.50
3734,2913,0.50
1175,2913,0.50
267,2913,0.50
40,2913,0.50
126,2913,0.50
1234,2913,0.50
1011,2913,0.50
3551,2913,0.50
1471,2913,0.50
908,2913,0.50
475,2913,0.50
510,2913,0.50
939,2913,0.50
610,2913,0.50
777,2913,0.50
961,2913,0.50
751,2913,0.50
3505,2913,0.50
660,2913,0.50
942,2913,0.50
3567,2913,0.50
738,2913,0.50
1031,2913,0.50
1103,2913,0.50
78,2913,0.50
974,2913,0.50
910,2913,0.50
683,2913,0.50
621,2913,0.50
452,2913,0.50
933,2913,0.50
0,2913,0.50
358,2913,0.50
653,2913,0.50
791,2913,0.50
1172,2913,0.50
989,2913,0.50
983,2913,0.50
342,2913,0.50
3756,2913,0.50
262,2913,0.50
1148,2913,0.50
546,2913,0.50
3550,2913,0.50
512,2913,0.50
1067,2913,0.50
706,2913,0.50
919,2913,0.50
468,5,0.50
406,5,0.50
3734,5,0.50
1175,5,0.50
267,5,0.50
40,5,0.50
126,5,0.50
1234,5,0.50
1011,5,0.50
3551,5,0.50
1471,5,0.50
908,5,0.50
475,5,0.50
510,5,0.50
939,5,0.50
610,5,0.50
777,5,0.50
961,5,0.50
751,5,0.50
3505,5,0.50
660,5,0.50
942,5,0.50
3567,5,0.50
738,5,0.50
1031,5,0.50
1103,5,0.50
78,5,0.50
974,5,0.50
910,5,0.50
683,5,0.50
621,5,0.50
452,5,0.50
933,5,0.50
0,5,0.50
358,5,0.50
653,5,0.50
791,5,0.50
1172,5,0.50
989,5,0.50
983,5,0.50
342,5,0.50
3756,5,0.50
262,5,0.50
1148,5,0.50
546,5,0.50
3550,5,0.50
512,5,0.50
1067,5,0.50
706,5,0.50
919,5,0.50
468,279,0.50
406,279,0.50
3734,279,0.50
1175,279,0.50
267,279,0.50
40,279,0.50
126,279,0.50
1234,279,0.50
1011,279,0.50
3551,279,0.50
1471,279,0.50
908,279,0.50
475,279,0.50
510,279,0.50
939,279,0.50
610,279,0.50
777,279,0.50
961,279,0.50
751,279,0.50
3505,279,0.50
660,279,0.50
942,279,0.50
3567,279,0.50
738,279,0.50
1031,279,0.50
1103,279,0.50
78,279,0.50
974,279,0.50
910,279,0.50
683,279,0.50
621,279,0.50
452,279,0.50
933,279,0.50
0,279,0.50
358,279,0.50
653,279,0.50
791,279,0.50
1172,279,0.50
989,279,0.50
983,279,0.50
342,279,0.50
3756,279,0.50
262,279,0.50
1148,279,0.50
546,279,0.50
3550,279,0.50
512,279,0.50
1067,279,0.50
706,279,0.50
919,279,0.50
468,3409,0.50
406,3409,0.50
3734,3409,0.50
1175,3409,0.50
267,3409,0.50
40,3409,0.50
126,3409,0.50
1234,3409,0.50
1011,3409,0.50
3551,3409,0.50
1471,3409,0.50
908,3409,0.50
475,3409,0.50
510,3409,0.50
939,3409,0.50
610,3409,0.50
777,3409,0.50
961,3409,0.50
751,3409,0.50
3505,3409,0.50
660,3409,0.50
942,3409,0.50
3567,3409,0.50
738,3409,0.50
1031,3409,0.50
1103,3409,0.50
78,3409,0.50
974,3409,0.50
910,3409,0.50
683,3409,0.50
621,3409,0.50
452,3409,0.50
933,3409,0.50
0,3409,0.50
358,3409,0.50
653,3409,0.50
791,3409,0.50
1172,3409,0.50
989,3409,0.50
983,3409,0.50
342,3409,0.50
3756,3409,0.50
262,3409,0.50
1148,3409,0.50
546,3409,0.50
3550,3409,0.50
512,3409,0.50
1067,3409,0.50
706,3409,0.50
919,3409,0.50
468,3087,0.50
406,3087,0.50
3734,3087,0.50
1175,3087,0.50
267,3087,0.50
40,3087,0.50
126,3087,0.50
1234,3087,0.50
1011,3087,0.50
3551,3087,0.50
1471,3087,0.50
908,3087,0.50
475,3087,0.50
510,3087,0.50
939,3087,0.50
610,3087,0.50
777,3087,0.50
961,3087,0.50
751,3087,0.50
3505,3087,0.50
660,3087,0.50
942,3087,0.50
3567,3087,0.50
738,3087,0.50
1031,3087,0.50
1103,3087,0.50
78,3087,0.50
974,3087,0.50
910,3087,0.50
683,3087,0.50
621,3087,0.50
452,3087,0.50
933,3087,0.50
0,3087,0.50
358,3087,0.50
653,3087,0.50
791,3087,0.50
1172,3087,0.50
989,3087,0.50
983,3087,0.50
342,3087,0.50
3756,3087,0.50
262,3087,0.50
1148,3087,0.50
546,3087,0.50
3550,3087,0.50
512,3087,0.50
1067,3087,0.50
706,3087,0.50
919,3087,0.50
468,1130,0.50
406,1130,0.50
3734,1130,0.50
1175,1130,0.50
267,1130,0.50
40,1130,0.50
126,1130,0.50
1234,1130,0.50
1011,1130,0.50
3551,1130,0.50
1471,1130,0.50
908,1130,0.50
475,1130,0.50
510,1130,0.50
939,1130,0.50
610,1130,0.50
777,1130,0.50
961,1130,0.50
751,1130,0.50
3505,1130,0.50
660,1130,0.50
942,1130,0.50
3567,1130,0.50
738,1130,0.50
1031,1130,0.50
1103,1130,0.50
78,1130,0.50
974,1130,0.50
910,1130,0.50
683,1130,0.50
621,1130,0.50
452,1130,0.50
933,1130,0.50
0,1130,0.50
358,1130,0.50
653,1130,0.50
791,1130,0.50
1172,1130,0.50
989,1130,0.50
983,1130,0.50
342,1130,0.50
3756,1130,0.50
262,1130,0.50
1148,1130,0.50
546,1130,0.50
3550,1130,0.50
512,1130,0.50
1067,1130,0.50
706,1130,0.50
919,1130,0.50
468,1355,0.50
406,1355,0.50
3734,1355,0.50
1175,1355,0.50
267,1355,0.50
40,1355,0.50
126,1355,0.50
1234,1355,0.50
1011,1355,0.50
3551,1355,0.50
1471,1355,0.50
908,1355,0.50
475,1355,0.50
510,1355,0.50
939,1355,0.50
610,1355,0.50
777,1355,0.50
961,1355,0.50
751,1355,0.50
3505,1355,0.50
660,1355,0.50
942,1355,0.50
3567,1355,0.50
738,1355,0.50
1031,1355,0.50
1103,1355,0.50
78,1355,0.50
974,1355,0.50
910,1355,0.50
683,1355,0.50
621,1355,0.50
452,1355,0.50
933,1355,0.50
0,1355,0.50
358,1355,0.50
653,1355,0.50
791,1355,0.50
1172,1355,0.50
989,1355,0.50
983,1355,0.50
342,1355,0.50
3756,1355,0.50
262,1355,0.50
1148,1355,0.50
546,1355,0.50
3550,1355,0.50
512,1355,0.50
1067,1355,0.50
706,1355,0.50
919,1355,0.50
468,2757,0.50
406,2757,0.50
3734,2757,0.50
1175,2757,0.50
267,2757,0.50
40,2757,0.50
126,2757,0.50
1234,2757,0.50
1011,2757,0.50
3551,2757,0.50
1471,2757,0.50
908,2757,0.50
475,2757,0.50
510,2757,0.50
939,2757,0.50
610,2757,0.50
777,2757,0.50
961,2757,0.50
751,2757,0.50
3505,2757,0.50
660,2757,0.50
942,2757,0.50
3567,2757,0.50
738,2757,0.50
1031,2757,0.50
1103,2757,0.50
78,2757,0.50
974,2757,0.50
910,2757,0.50
683,2757,0.50
621,2757,0.50
452,2757,0.50
933,2757,0.50
0,2757,0.50
358,2757,0.50
653,2757,0.50
791,2757,0.50
1172,2757,0.50
989,2757,0.50
983,2757,0.50
342,2757,0.50
3756,2757,0.50
262,2757,0.50
1148,2757,0.50
546,2757,0.50
3550,2757,0.50
512,2757,0.50
1067,2757,0.50
706,2757,0.50
919,2757,0.50
468,1739,0.50
406,1739,0.50
3734,1739,0.50
1175,1739,0.50
267,1739,0.50
40,1739,0.50
126,1739,0.50
1234,1739,0.50
1011,1739,0.50
3551,1739,0.50
1471,1739,0.50
908,1739,0.50
475,1739,0.50
510,1739,0.50
939,1739,0.50
610,1739,0.50
777,1739,0.50
961,1739,0.50
751,1739,0.50
3505,1739,0.50
660,1739,0.50
942,1739,0.50
3567,1739,0.50
738,1739,0.50
1031,1739,0.50
1103,1739,0.50
78,1739,0.50
974,1739,0.50
910,1739,0.50
683,1739,0.50
621,1739,0.50
452,1739,0.50
933,1739,0.50
0,1739,0.50
358,1739,0.50
653,1739,0.50
791,1739,0.50
1172,1739,0.50
989,1739,0.50
983,1739,0.50
342,1739,0.50
3756,1739,0.50
262,1739,0.50
1148,1739,0.50
546,1739,0.50
3550,1739,0.50
512,1739,0.50
1067,1739,0.50
706,1739,0.50
919,1739,0.50
468,1044,0.50
406,1044,0.50
3734,1044,0.50
1175,1044,0.50
267,1044,0.50
40,1044,0.50
126,1044,0.50
1234,1044,0.50
1011,1044,0.50
3551,1044,0.50
1471,1044,0.50
908,1044,0.50
475,1044,0.50
510,1044,0.50
939,1044,0.50
610,1044,0.50
777,1044,0.50
961,1044,0.50
751,1044,0.50
3505,1044,0.50
660,1044,0.50
942,1044,0.50
3567,1044,0.50
738,1044,0.50
1031,1044,0.50
1103,1044,0.50
78,1044,0.50
974,1044,0.50
910,1044,0.50
683,1044,0.50
621,1044,0.50
452,1044,0.50
933,1044,0.50
0,1044,0.50
358,1044,0.50
653,1044,0.50
791,1044,0.50
1172,1044,0.50
989,1044,0.50
983,1044,0.50
342,1044,0.50
3756,1044,0.50
262,1044,0.50
1148,1044,0.50
546,1044,0.50
3550,1044,0.50
512,1044,0.50
1067,1044,0.50
706,1044,0.50
919,1044,0.50
468,211,0.50
406,211,0.50
3734,211,0.50
1175,211,0.50
267,211,0.50
40,211,0.50
126,211,0.50
1234,211,0.50
1011,211,0.50
3551,211,0.50
1471,211,0.50
908,211,0.50
475,211,0.50
510,211,0.50
939,211,0.50
610,211,0.50
777,211,0.50
961,211,0.50
751,211,0.50
3505,211,0.50
660,211,0.50
942,211,0.50
3567,211,0.50
738,211,0.50
1031,211,0.50
1103,211,0.50
78,211,0.50
974,211,0.50
910,211,0.50
683,211,0.50
621,211,0.50
452,211,0.50
933,211,0.50
0,211,0.50
358,211,0.50
653,211,0.50
791,211,0.50
1172,211,0.50
989,211,0.50
983,211,0.50
342,211,0.50
3756,211,0.50
262,211,0.50
1148,211,0.50
546,211,0.50
3550,211,0.50
512,211,0.50
1067,211,0.50
706,211,0.50
919,211,0.50
468,1910,0.50
406,1910,0.50
3734,1910,0.50
1175,1910,0.50
267,1910,0.50
40,1910,0.50
126,1910,0.50
1234,1910,0.50
1011,1910,0.50
3551,1910,0.50
1471,1910,0.50
908,1910,0.50
475,1910,0.50
510,1910,0.50
939,1910,0.50
610,1910,0.50
777,1910,0.50
961,1910,0.50
751,1910,0.50
3505,1910,0.50
660,1910,0.50
942,1910,0.50
3567,1910,0.50
738,1910,0.50
1031,1910,0.50
1103,1910,0.50
78,1910,0.50
974,1910,0.50
910,1910,0.50
683,1910,0.50
621,1910,0.50
452,1910,0.50
933,1910,0.50
0,1910,0.50
358,1910,0.50
653,1910,0.50
791,1910,0.50
1172,1910,0.50
989,1910,0.50
983,1910,0.50
342,1910,0.50
3756,1910,0.50
262,1910,0.50
1148,1910,0.50
546,1910,0.50
3550,1910,0.50
512,1910,0.50
1067,1910,0.50
706,1910,0.50
919,1910,0.50
468,824,0.50
406,824,0.50
3734,824,0.50
1175,824,0.50
267,824,0.50
40,824,0.50
126,824,0.50
1234,824,0.50
1011,824,0.50
3551,824,0.50
1471,824,0.50
908,824,0.50
475,824,0.50
510,824,0.50
939,824,0.50
610,824,0.50
777,824,0.50
961,824,0.50
751,824,0.50
3505,824,0.50
660,824,0.50
942,824,0.50
3567,824,0.50
738,824,0.50
1031,824,0.50
1103,824,0.50
78,824,0.50
974,824,0.50
910,824,0.50
683,824,0.50
621,824,0.50
452,824,0.50
933,824,0.50
0,824,0.50
358,824,0.50
653,824,0.50
791,824,0.50
1172,824,0.50
989,824,0.50
983,824,0.50
342,824,0.50
3756,824,0.50
262,824,0.50
1148,824,0.50
546,824,0.50
3550,824,0.50
512,824,0.50
1067,824,0.50
706,824,0.50
919,824,0.50
468,3598,0.50
406,3598,0.50
3734,3598,0.50
1175,3598,0.50
267,3598,0.50
40,3598,0.50
126,3598,0.50
1234,3598,0.50
1011,3598,0.50
3551,3598,0.50
1471,3598,0.50
908,3598,0.50
475,3598,0.50
510,3598,0.50
939,3598,0.50
610,3598,0.50
777,3598,0.50
961,3598,0.50
751,3598,0.50
3505,3598,0.50
660,3598,0.50
942,3598,0.50
3567,3598,0.50
738,3598,0.50
1031,3598,0.50
1103,3598,0.50
78,3598,0.50
974,3598,0.50
910,3598,0.50
683,3598,0.50
621,3598,0.50
452,3598,0.50
933,3598,0.50
0,3598,0.50
358,3598,0.50
653,3598,0.50
791,3598,0.50
1172,3598,0.50
989,3598,0.50
983,3598,0.50
342,3598,0.50
3756,3598,0.50
262,3598,0.50
1148,3598,0.50
546,3598,0.50
3550,3598,0.50
512,3598,0.50
1067,3598,0.50
706,3598,0.50
919,3598,0.50
468,2193,0.50
406,2193,0.50
3734,2193,0.50
1175,2193,0.50
267,2193,0.50
40,2193,0.50
126,2193,0.50
1234,2193,0.50
1011,2193,0.50
3551,2193,0.50
1471,2193,0.50
908,2193,0.50
475,2193,0.50
510,2193,0.50
939,2193,0.50
610,2193,0.50
777,2193,0.50
961,2193,0.50
751,2193,0.50
3505,2193,0.50
660,2193,0.50
942,2193,0.50
3567,2193,0.50
738,2193,0.50
1031,2193,0.50
1103,2193,0.50
78,2193,0.50
974,2193,0.50
910,2193,0.50
683,2193,0.50
621,2193,0.50
452,2193,0.50
933,2193,0.50
0,2193,0.50
358,2193,0.50
653,2193,0.50
791,2193,0.50
1172,2193,0.50
989,2193,0.50
983,2193,0.50
342,2193,0.50
3756,2193,0.50
262,2193,0.50
1148,2193,0.50
546,2193,0.50
3550,2193,0.50
512,2193,0.50
1067,2193,0.50
706,2193,0.50
919,2193,0.50
468,330,0.50
406,330,0.50
3734,330,0.50
1175,330,0.50
267,330,0.50
40,330,0.50
126,330,0.50
1234,330,0.50
1011,330,0.50
3551,330,0.50
1471,330,0.50
908,330,0.50
475,330,0.50
510,330,0.50
939,330,0.50
610,330,0.50
777,330,0.50
961,330,0.50
751,330,0.50
3505,330,0.50
660,330,0.50
942,330,0.50
3567,330,0.50
738,330,0.50
1031,330,0.50
1103,330,0.50
78,330,0.50
974,330,0.50
910,330,0.50
683,330,0.50
621,330,0.50
