468,1503,0.50
406,1503,0.50
3734,1503,0.50
267,1503,0.50
126,1503,0.50
40,1503,0.50
1234,1503,0.50
1011,1503,0.50
3551,1503,0.50
1471,1503,0.50
908,1503,0.50
475,1503,0.50
510,1503,0.50
939,1503,0.50
610,1503,0.50
777,1503,0.50
961,1503,0.50
751,1503,0.50
3505,1503,0.50
660,1503,0.50
942,1503,0.50
3567,1503,0.50
738,1503,0.50
1031,1503,0.50
1103,1503,0.50
78,1503,0.50
974,1503,0.50
910,1503,0.50
683,1503,0.50
621,1503,0.50
452,1503,0.50
933,1503,0.50
0,1503,0.50
358,1503,0.50
653,1503,0.50
791,1503,0.50
1172,1503,0.50
989,1503,0.50
983,1503,0.50
342,1503,0.50
3756,1503,0.50
262,1503,0.50
1148,1503,0.50
546,1503,0.50
3550,1503,0.50
512,1503,0.50
1067,1503,0.50
706,1503,0.50
919,1503,0.50
1175,2222,0.50
468,2222,0.50
406,2222,0.50
3734,2222,0.50
267,2222,0.50
126,2222,0.50
40,2222,0.50
1234,2222,0.50
1011,2222,0.50
3551,2222,0.50
1471,2222,0.50
908,2222,0.50
475,2222,0.50
510,2222,0.50
939,2222,0.50
610,2222,0.50
777,2222,0.50
961,2222,0.50
751,2222,0.50
3505,2222,0.50
660,2222,0.50
942,2222,0.50
3567,2222,0.50
738,2222,0.50
1031,2222,0.50
1103,2222,0.50
78,2222,0.50
974,2222,0.50
910,2222,0.50
683,2222,0.50
621,2222,0.50
452,2222,0.50
933,2222,0.50
0,2222,0.50
358,2222,0.50
653,2222,0.50
791,2222,0.50
1172,2222,0.50
989,2222,0.50
983,2222,0.50
342,2222,0.50
3756,2222,0.50
262,2222,0.50
1148,2222,0.50
546,2222,0.50
3550,2222,0.50
512,2222,0.50
1067,2222,0.50
706,2222,0.50
919,2222,0.50
1175,886,0.50
468,886,0.50
406,886,0.50
3734,886,0.50
267,886,0.50
126,886,0.50
40,886,0.50
1234,886,0.50
1011,886,0.50
3551,886,0.50
1471,886,0.50
908,886,0.50
475,886,0.50
510,886,0.50
939,886,0.50
610,886,0.50
777,886,0.50
961,886,0.50
751,886,0.50
3505,886,0.50
660,886,0.50
942,886,0.50
3567,886,0.50
738,886,0.50
1031,886,0.50
1103,886,0.50
78,886,0.50
974,886,0.50
910,886,0.50
683,886,0.50
621,886,0.50
452,886,0.50
933,886,0.50
0,886,0.50
358,886,0.50
653,886,0.50
791,886,0.50
1172,886,0.50
989,886,0.50
983,886,0.50
342,886,0.50
3756,886,0.50
262,886,0.50
1148,886,0.50
546,886,0.50
3550,886,0.50
512,886,0.50
1067,886,0.50
706,886,0.50
919,886,0.50
1175,2067,0.50
468,2067,0.50
406,2067,0.50
3734,2067,0.50
267,2067,0.50
126,2067,0.50
40,2067,0.50
1234,2067,0.50
1011,2067,0.50
3551,2067,0.50
1471,2067,0.50
908,2067,0.50
475,2067,0.50
510,2067,0.50
939,2067,0.50
610,2067,0.50
777,2067,0.50
961,2067,0.50
751,2067,0.50
3505,2067,0.50
660,2067,0.50
942,2067,0.50
3567,2067,0.50
738,2067,0.50
1031,2067,0.50
1103,2067,0.50
78,2067,0.50
974,2067,0.50
910,2067,0.50
683,2067,0.50
621,2067,0.50
452,2067,0.50
933,2067,0.50
0,2067,0.50
358,2067,0.50
653,2067,0.50
791,2067,0.50
1172,2067,0.50
989,2067,0.50
983,2067,0.50
342,2067,0.50
3756,2067,0.50
262,2067,0.50
1148,2067,0.50
546,2067,0.50
3550,2067,0.50
512,2067,0.50
1067,2067,0.50
706,2067,0.50
919,2067,0.50
1175,2815,0.50
468,2815,0.50
406,2815,0.50
3734,2815,0.50
267,2815,0.50
126,2815,0.50
40,2815,0.50
1234,2815,0.50
1011,2815,0.50
3551,2815,0.50
1471,2815,0.50
908,2815,0.50
475,2815,0.50
510,2815,0.50
939,2815,0.50
610,2815,0.50
777,2815,0.50
961,2815,0.50
751,2815,0.50
3505,2815,0.50
660,2815,0.50
942,2815,0.50
3567,2815,0.50
738,2815,0.50
1031,2815,0.50
1103,2815,0.50
78,2815,0.50
974,2815,0.50
910,2815,0.50
683,2815,0.50
621,2815,0.50
452,2815,0.50
933,2815,0.50
0,2815,0.50
358,2815,0.50
653,2815,0.50
791,2815,0.50
1172,2815,0.50
989,2815,0.50
983,2815,0.50
342,2815,0.50
3756,2815,0.50
262,2815,0.50
1148,2815,0.50
546,2815,0.50
3550,2815,0.50
512,2815,0.50
1067,2815,0.50
706,2815,0.50
919,2815,0.50
1175,3485,0.50
468,3485,0.50
406,3485,0.50
3734,3485,0.50
267,3485,0.50
126,3485,0.50
40,3485,0.50
1234,3485,0.50
1011,3485,0.50
3551,3485,0.50
1471,3485,0.50
908,3485,0.50
475,3485,0.50
510,3485,0.50
939,3485,0.50
610,3485,0.50
777,3485,0.50
961,3485,0.50
751,3485,0.50
3505,3485,0.50
660,3485,0.50
942,3485,0.50
3567,3485,0.50
738,3485,0.50
1031,3485,0.50
1103,3485,0.50
78,3485,0.50
974,3485,0.50
910,3485,0.50
683,3485,0.50
621,3485,0.50
452,3485,0.50
933,3485,0.50
0,3485,0.50
358,3485,0.50
653,3485,0.50
791,3485,0.50
1172,3485,0.50
989,3485,0.50
983,3485,0.50
342,3485,0.50
3756,3485,0.50
262,3485,0.50
1148,3485,0.50
546,3485,0.50
3550,3485,0.50
512,3485,0.50
1067,3485,0.50
706,3485,0.50
919,3485,0.50
1175,2490,0.50
468,2490,0.50
406,2490,0.50
3734,2490,0.50
267,2490,0.50
126,2490,0.50
40,2490,0.50
1234,2490,0.50
1011,2490,0.50
3551,2490,0.50
1471,2490,0.50
908,2490,0.50
475,2490,0.50
510,2490,0.50
939,2490,0.50
610,2490,0.50
777,2490,0.50
961,2490,0.50
751,2490,0.50
3505,2490,0.50
660,2490,0.50
942,2490,0.50
3567,2490,0.50
738,2490,0.50
1031,2490,0.50
1103,2490,0.50
78,2490,0.50
974,2490,0.50
910,2490,0.50
683,2490,0.50
621,2490,0.50
452,2490,0.50
933,2490,0.50
0,2490,0.50
358,2490,0.50
653,2490,0.50
791,2490,0.50
1172,2490,0.50
989,2490,0.50
983,2490,0.50
342,2490,0.50
3756,2490,0.50
262,2490,0.50
1148,2490,0.50
546,2490,0.50
3550,2490,0.50
512,2490,0.50
1067,2490,0.50
706,2490,0.50
919,2490,0.50
1175,2229,0.50
468,2229,0.50
406,2229,0.50
3734,2229,0.50
267,2229,0.50
126,2229,0.50
40,2229,0.50
1234,2229,0.50
1011,2229,0.50
3551,2229,0.50
1471,2229,0.50
908,2229,0.50
475,2229,0.50
510,2229,0.50
939,2229,0.50
610,2229,0.50
777,2229,0.50
961,2229,0.50
751,2229,0.50
3505,2229,0.50
660,2229,0.50
942,2229,0.50
3567,2229,0.50
738,2229,0.50
1031,2229,0.50
1103,2229,0.50
78,2229,0.50
974,2229,0.50
910,2229,0.50
683,2229,0.50
621,2229,0.50
452,2229,0.50
933,2229,0.50
0,2229,0.50
358,2229,0.50
653,2229,0.50
791,2229,0.50
1172,2229,0.50
989,2229,0.50
983,2229,0.50
342,2229,0.50
3756,2229,0.50
262,2229,0.50
1148,2229,0.50
546,2229,0.50
3550,2229,0.50
512,2229,0.50
1067,2229,0.50
706,2229,0.50
919,2229,0.50
1175,2978,0.50
468,2978,0.50
406,2978,0.50
3734,2978,0.50
267,2978,0.50
126,2978,0.50
40,2978,0.50
1234,2978,0.50
1011,2978,0.50
3551,2978,0.50
1471,2978,0.50
908,2978,0.50
475,2978,0.50
510,2978,0.50
939,2978,0.50
610,2978,0.50
777,2978,0.50
961,2978,0.50
751,2978,0.50
3505,2978,0.50
660,2978,0.50
942,2978,0.50
3567,2978,0.50
738,2978,0.50
1031,2978,0.50
1103,2978,0.50
78,2978,0.50
974,2978,0.50
910,2978,0.50
683,2978,0.50
621,2978,0.50
452,2978,0.50
933,2978,0.50
0,2978,0.50
358,2978,0.50
653,2978,0.50
791,2978,0.50
1172,2978,0.50
989,2978,0.50
983,2978,0.50
342,2978,0.50
3756,2978,0.50
262,2978,0.50
1148,2978,0.50
546,2978,0.50
3550,2978,0.50
512,2978,0.50
1067,2978,0.50
706,2978,0.50
919,2978,0.50
1175,1917,0.50
468,1917,0.50
406,1917,0.50
3734,1917,0.50
267,1917,0.50
126,1917,0.50
40,1917,0.50
1234,1917,0.50
1011,1917,0.50
3551,1917,0.50
1471,1917,0.50
908,1917,0.50
475,1917,0.50
510,1917,0.50
939,1917,0.50
610,1917,0.50
777,1917,0.50
961,1917,0.50
751,1917,0.50
3505,1917,0.50
660,1917,0.50
942,1917,0.50
3567,1917,0.50
738,1917,0.50
1031,1917,0.50
1103,1917,0.50
78,1917,0.50
974,1917,0.50
910,1917,0.50
683,1917,0.50
621,1917,0.50
452,1917,0.50
933,1917,0.50
0,1917,0.50
358,1917,0.50
653,1917,0.50
791,1917,0.50
1172,1917,0.50
989,1917,0.50
983,1917,0.50
342,1917,0.50
3756,1917,0.50
262,1917,0.50
1148,1917,0.50
546,1917,0.50
3550,1917,0.50
512,1917,0.50
1067,1917,0.50
706,1917,0.50
919,1917,0.50
1175,607,0.50
468,607,0.50
406,607,0.50
3734,607,0.50
267,607,0.50
126,607,0.50
40,607,0.50
1234,607,0.50
1011,607,0.50
3551,607,0.50
1471,607,0.50
908,607,0.50
475,607,0.50
510,607,0.50
939,607,0.50
610,607,0.50
777,607,0.50
961,607,0.50
751,607,0.50
3505,607,0.50
660,607,0.50
942,607,0.50
3567,607,0.50
738,607,0.50
1031,607,0.50
1103,607,0.50
78,607,0.50
974,607,0.50
910,607,0.50
683,607,0.50
621,607,0.50
452,607,0.50
933,607,0.50
0,607,0.50
358,607,0.50
653,607,0.50
791,607,0.50
1172,607,0.50
989,607,0.50
983,607,0.50
342,607,0.50
3756,607,0.50
262,607,0.50
1148,607,0.50
546,607,0.50
3550,607,0.50
512,607,0.50
1067,607,0.50
706,607,0.50
919,607,0.50
1175,3479,0.50
468,3479,0.50
406,3479,0.50
3734,3479,0.50
267,3479,0.50
126,3479,0.50
40,3479,0.50
1234,3479,0.50
1011,3479,0.50
3551,3479,0.50
1471,3479,0.50
908,3479,0.50
475,3479,0.50
510,3479,0.50
939,3479,0.50
610,3479,0.50
777,3479,0.50
961,3479,0.50
751,3479,0.50
3505,3479,0.50
660,3479,0.50
942,3479,0.50
3567,3479,0.50
738,3479,0.50
1031,3479,0.50
1103,3479,0.50
78,3479,0.50
974,3479,0.50
910,3479,0.50
683,3479,0.50
621,3479,0.50
452,3479,0.50
933,3479,0.50
0,3479,0.50
358,3479,0.50
653,3479,0.50
791,3479,0.50
1172,3479,0.50
989,3479,0.50
983,3479,0.50
342,3479,0.50
3756,3479,0.50
262,3479,0.50
1148,3479,0.50
546,3479,0.50
3550,3479,0.50
512,3479,0.50
1067,3479,0.50
706,3479,0.50
919,3479,0.50
1175,2633,0.50
468,2633,0.50
406,2633,0.50
3734,2633,0.50
267,2633,0.50
126,2633,0.50
40,2633,0.50
1234,2633,0.50
1011,2633,0.50
3551,2633,0.50
1471,2633,0.50
908,2633,0.50
475,2633,0.50
510,2633,0.50
939,2633,0.50
610,2633,0.50
777,2633,0.50
961,2633,0.50
751,2633,0.50
3505,2633,0.50
660,2633,0.50
942,2633,0.50
3567,2633,0.50
738,2633,0.50
1031,2633,0.50
1103,2633,0.50
78,2633,0.50
974,2633,0.50
910,2633,0.50
683,2633,0.50
621,2633,0.50
452,2633,0.50
933,2633,0.50
0,2633,0.50
358,2633,0.50
653,2633,0.50
791,2633,0.50
1172,2633,0.50
989,2633,0.50
983,2633,0.50
342,2633,0.50
3756,2633,0.50
262,2633,0.50
1148,2633,0.50
546,2633,0.50
3550,2633,0.50
512,2633,0.50
1067,2633,0.50
706,2633,0.50
919,2633,0.50
1175,3561,0.50
468,3561,0.50
406,3561,0.50
3734,3561,0.50
267,3561,0.50
126,3561,0.50
40,3561,0.50
1234,3561,0.50
1011,3561,0.50
3551,3561,0.50
1471,3561,0.50
908,3561,0.50
475,3561,0.50
510,3561,0.50
939,3561,0.50
610,3561,0.50
777,3561,0.50
961,3561,0.50
751,3561,0.50
3505,3561,0.50
660,3561,0.50
942,3561,0.50
3567,3561,0.50
738,3561,0.50
1031,3561,0.50
1103,3561,0.50
78,3561,0.50
974,3561,0.50
910,3561,0.50
683,3561,0.50
621,3561,0.50
452,3561,0.50
933,3561,0.50
0,3561,0.50
358,3561,0.50
653,3561,0.50
791,3561,0.50
1172,3561,0.50
989,3561,0.50
983,3561,0.50
342,3561,0.50
3756,3561,0.50
262,3561,0.50
1148,3561,0.50
546,3561,0.50
3550,3561,0.50
512,3561,0.50
1067,3561,0.50
706,3561,0.50
919,3561,0.50
1175,1261,0.50
468,1261,0.50
406,1261,0.50
3734,1261,0.50
267,1261,0.50
126,1261,0.50
40,1261,0.50
1234,1261,0.50
1011,1261,0.50
3551,1261,0.50
1471,1261,0.50
908,1261,0.50
475,1261,0.50
510,1261,0.50
939,1261,0.50
610,1261,0.50
777,1261,0.50
961,1261,0.50
751,1261,0.50
3505,1261,0.50
660,1261,0.50
942,1261,0.50
3567,1261,0.50
738,1261,0.50
1031,1261,0.50
1103,1261,0.50
78,1261,0.50
974,1261,0.50
910,1261,0.50
683,1261,0.50
621,1261,0.50
452,1261,0.50
933,1261,0.50
0,1261,0.50
358,1261,0.50
653,1261,0.50
791,1261,0.50
1172,1261,0.50
989,1261,0.50
983,1261,0.50
342,1261,0.50
3756,1261,0.50
262,1261,0.50
1148,1261,0.50
546,1261,0.50
3550,1261,0.50
512,1261,0.50
1067,1261,0.50
706,1261,0.50
919,1261,0.50
1175,3349,0.50
468,3349,0.50
406,3349,0.50
3734,3349,0.50
267,3349,0.50
126,3349,0.50
40,3349,0.50
1234,3349,0.50
1011,3349,0.50
3551,3349,0.50
1471,3349,0.50
908,3349,0.50
475,3349,0.50
510,3349,0.50
939,3349,0.50
610,3349,0.50
777,3349,0.50
961,3349,0.50
751,3349,0.50
3505,3349,0.50
660,3349,0.50
942,3349,0.50
3567,3349,0.50
738,3349,0.50
1031,3349,0.50
1103,3349,0.50
78,3349,0.50
974,3349,0.50
910,3349,0.50
683,3349,0.50
621,3349,0.50
452,3349,0.50
933,3349,0.50
0,3349,0.50
358,3349,0.50
653,3349,0.50
791,3349,0.50
1172,3349,0.50
989,3349,0.50
983,3349,0.50
342,3349,0.50
3756,3349,0.50
262,3349,0.50
1148,3349,0.50
546,3349,0.50
3550,3349,0.50
512,3349,0.50
1067,3349,0.50
706,3349,0.50
919,3349,0.50
1175,739,0.50
468,739,0.50
406,739,0.50
3734,739,0.50
267,739,0.50
126,739,0.50
40,739,0.50
1234,739,0.50
1011,739,0.50
3551,739,0.50
1471,739,0.50
908,739,0.50
475,739,0.50
510,739,0.50
939,739,0.50
610,739,0.50
777,739,0.50
961,739,0.50
751,739,0.50
3505,739,0.50
660,739,0.50
942,739,0.50
3567,739,0.50
738,739,0.50
1031,739,0.50
1103,739,0.50
78,739,0.50
974,739,0.50
910,739,0.50
683,739,0.50
621,739,0.50
452,739,0.50
933,739,0.50
0,739,0.50
358,739,0.50
653,739,0.50
791,739,0.50
1172,739,0.50
989,739,0.50
983,739,0.50
342,739,0.50
3756,739,0.50
262,739,0.50
1148,739,0.50
546,739,0.50
3550,739,0.50
512,739,0.50
1067,739,0.50
706,739,0.50
919,739,0.50
1175,3647,0.50
468,3647,0.50
406,3647,0.50
3734,3647,0.50
267,3647,0.50
126,3647,0.50
40,3647,0.50
1234,3647,0.50
1011,3647,0.50
3551,3647,0.50
1471,3647,0.50
908,3647,0.50
475,3647,0.50
510,3647,0.50
939,3647,0.50
610,3647,0.50
777,3647,0.50
961,3647,0.50
751,3647,0.50
3505,3647,0.50
660,3647,0.50
942,3647,0.50
3567,3647,0.50
738,3647,0.50
1031,3647,0.50
1103,3647,0.50
78,3647,0.50
974,3647,0.50
910,3647,0.50
683,3647,0.50
621,3647,0.50
452,3647,0.50
933,3647,0.50
0,3647,0.50
358,3647,0.50
653,3647,0.50
791,3647,0.50
1172,3647,0.50
989,3647,0.50
983,3647,0.50
342,3647,0.50
3756,3647,0.50
262,3647,0.50
1148,3647,0.50
546,3647,0.50
3550,3647,0.50
512,3647,0.50
1067,3647,0.50
706,3647,0.50
919,3647,0.50
1175,2346,0.50
468,2346,0.50
406,2346,0.50
3734,2346,0.50
267,2346,0.50
126,2346,0.50
40,2346,0.50
1234,2346,0.50
1011,2346,0.50
3551,2346,0.50
1471,2346,0.50
908,2346,0.50
475,2346,0.50
510,2346,0.50
939,2346,0.50
610,2346,0.50
777,2346,0.50
961,2346,0.50
751,2346,0.50
3505,2346,0.50
660,2346,0.50
942,2346,0.50
3567,2346,0.50
738,2346,0.50
1031,2346,0.50
1103,2346,0.50
78,2346,0.50
974,2346,0.50
910,2346,0.50
683,2346,0.50
621,2346,0.50
452,2346,0.50
933,2346,0.50
0,2346,0.50
358,2346,0.50
653,2346,0.50
791,2346,0.50
1172,2346,0.50
989,2346,0.50
983,2346,0.50
342,2346,0.50
3756,2346,0.50
262,2346,0.50
1148,2346,0.50
546,2346,0.50
3550,2346,0.50
512,2346,0.50
1067,2346,0.50
706,2346,0.50
919,2346,0.50
1175,1626,0.50
468,1626,0.50
406,1626,0.50
3734,1626,0.50
267,1626,0.50
126,1626,0.50
40,1626,0.50
1234,1626,0.50
1011,1626,0.50
3551,1626,0.50
1471,1626,0.50
908,1626,0.50
475,1626,0.50
510,1626,0.50
939,1626,0.50
610,1626,0.50
777,1626,0.50
961,1626,0.50
751,1626,0.50
3505,1626,0.50
660,1626,0.50
942,1626,0.50
3567,1626,0.50
738,1626,0.50
1031,1626,0.50
1103,1626,0.50
78,1626,0.50
974,1626,0.50
910,1626,0.50
683,1626,0.50
621,1626,0.50
452,1626,0.50
933,1626,0.50
0,1626,0.50
358,1626,0.50
653,1626,0.50
791,1626,0.50
1172,1626,0.50
989,1626,0.50
983,1626,0.50
342,1626,0.50
3756,1626,0.50
262,1626,0.50
1148,1626,0.50
546,1626,0.50
3550,1626,0.50
512,1626,0.50
1067,1626,0.50
706,1626,0.50
919,1626,0.50
1175,2942,0.50
468,2942,0.50
406,2942,0.50
3734,2942,0.50
267,2942,0.50
126,2942,0.50
40,2942,0.50
1234,2942,0.50
1011,2942,0.50
3551,2942,0.50
1471,2942,0.50
908,2942,0.50
475,2942,0.50
510,2942,0.50
939,2942,0.50
610,2942,0.50
777,2942,0.50
961,2942,0.50
751,2942,0.50
3505,2942,0.50
660,2942,0.50
942,2942,0.50
3567,2942,0.50
738,2942,0.50
1031,2942,0.50
1103,2942,0.50
78,2942,0.50
974,2942,0.50
910,2942,0.50
683,2942,0.50
621,2942,0.50
452,2942,0.50
933,2942,0.50
0,2942,0.50
358,2942,0.50
653,2942,0.50
791,2942,0.50
1172,2942,0.50
989,2942,0.50
983,2942,0.50
342,2942,0.50
3756,2942,0.50
262,2942,0.50
1148,2942,0.50
546,2942,0.50
3550,2942,0.50
512,2942,0.50
1067,2942,0.50
706,2942,0.50
919,2942,0.50
1175,3717,0.50
468,3717,0.50
406,3717,0.50
3734,3717,0.50
267,3717,0.50
126,3717,0.50
40,3717,0.50
1234,3717,0.50
1011,3717,0.50
3551,3717,0.50
1471,3717,0.50
908,3717,0.50
475,3717,0.50
510,3717,0.50
939,3717,0.50
610,3717,0.50
777,3717,0.50
961,3717,0.50
751,3717,0.50
3505,3717,0.50
660,3717,0.50
942,3717,0.50
3567,3717,0.50
738,3717,0.50
1031,3717,0.50
1103,3717,0.50
78,3717,0.50
974,3717,0.50
910,3717,0.50
683,3717,0.50
621,3717,0.50
452,3717,0.50
933,3717,0.50
0,3717,0.50
358,3717,0.50
653,3717,0.50
791,3717,0.50
1172,3717,0.50
989,3717,0.50
983,3717,0.50
342,3717,0.50
3756,3717,0.50
262,3717,0.50
1148,3717,0.50
546,3717,0.50
3550,3717,0.50
512,3717,0.50
1067,3717,0.50
706,3717,0.50
919,3717,0.50
1175,1945,0.50
468,1945,0.50
406,1945,0.50
3734,1945,0.50
267,1945,0.50
126,1945,0.50
40,1945,0.50
1234,1945,0.50
1011,1945,0.50
3551,1945,0.50
1471,1945,0.50
908,1945,0.50
475,1945,0.50
510,1945,0.50
939,1945,0.50
610,1945,0.50
777,1945,0.50
961,1945,0.50
751,1945,0.50
3505,1945,0.50
660,1945,0.50
942,1945,0.50
3567,1945,0.50
738,1945,0.50
1031,1945,0.50
1103,1945,0.50
78,1945,0.50
974,1945,0.50
910,1945,0.50
683,1945,0.50
621,1945,0.50
452,1945,0.50
933,1945,0.50
0,1945,0.50
358,1945,0.50
653,1945,0.50
791,1945,0.50
1172,1945,0.50
989,1945,0.50
983,1945,0.50
342,1945,0.50
3756,1945,0.50
262,1945,0.50
1148,1945,0.50
546,1945,0.50
3550,1945,0.50
512,1945,0.50
1067,1945,0.50
706,1945,0.50
919,1945,0.50
1175,3705,0.50
468,3705,0.50
406,3705,0.50
3734,3705,0.50
267,3705,0.50
126,3705,0.50
40,3705,0.50
1234,3705,0.50
1011,3705,0.50
3551,3705,0.50
1471,3705,0.50
908,3705,0.50
475,3705,0.50
510,3705,0.50
939,3705,0.50
610,3705,0.50
777,3705,0.50
961,3705,0.50
751,3705,0.50
3505,3705,0.50
660,3705,0.50
942,3705,0.50
3567,3705,0.50
738,3705,0.50
1031,3705,0.50
1103,3705,0.50
78,3705,0.50
974,3705,0.50
910,3705,0.50
683,3705,0.50
621,3705,0.50
452,3705,0.50
933,3705,0.50
0,3705,0.50
358,3705,0.50
653,3705,0.50
791,3705,0.50
1172,3705,0.50
989,3705,0.50
983,3705,0.50
342,3705,0.50
3756,3705,0.50
262,3705,0.50
1148,3705,0.50
546,3705,0.50
3550,3705,0.50
512,3705,0.50
1067,3705,0.50
706,3705,0.50
919,3705,0.50
1175,1762,0.50
468,1762,0.50
406,1762,0.50
3734,1762,0.50
267,1762,0.50
126,1762,0.50
40,1762,0.50
1234,1762,0.50
1011,1762,0.50
3551,1762,0.50
1471,1762,0.50
908,1762,0.50
475,1762,0.50
510,1762,0.50
939,1762,0.50
610,1762,0.50
777,1762,0.50
961,1762,0.50
751,1762,0.50
3505,1762,0.50
660,1762,0.50
942,1762,0.50
3567,1762,0.50
738,1762,0.50
1031,1762,0.50
1103,1762,0.50
78,1762,0.50
974,1762,0.50
910,1762,0.50
683,1762,0.50
621,1762,0.50
452,1762,0.50
933,1762,0.50
0,1762,0.50
358,1762,0.50
653,1762,0.50
791,1762,0.50
1172,1762,0.50
989,1762,0.50
983,1762,0.50
342,1762,0.50
3756,1762,0.50
262,1762,0.50
1148,1762,0.50
546,1762,0.50
3550,1762,0.50
512,1762,0.50
1067,1762,0.50
706,1762,0.50
919,1762,0.50
1175,833,0.50
468,833,0.50
406,833,0.50
3734,833,0.50
267,833,0.50
126,833,0.50
40,833,0.50
1234,833,0.50
1011,833,0.50
3551,833,0.50
1471,833,0.50
908,833,0.50
475,833,0.50
510,833,0.50
939,833,0.50
610,833,0.50
777,833,0.50
961,833,0.50
751,833,0.50
3505,833,0.50
660,833,0.50
942,833,0.50
3567,833,0.50
738,833,0.50
1031,833,0.50
1103,833,0.50
78,833,0.50
974,833,0.50
910,833,0.50
683,833,0.50
621,833,0.50
452,833,0.50
933,833,0.50
0,833,0.50
358,833,0.50
653,833,0.50
791,833,0.50
1172,833,0.50
989,833,0.50
983,833,0.50
342,833,0.50
3756,833,0.50
262,833,0.50
1148,833,0.50
546,833,0.50
3550,833,0.50
512,833,0.50
1067,833,0.50
706,833,0.50
919,833,0.50
1175,1560,0.50
468,1560,0.50
406,1560,0.50
3734,1560,0.50
267,1560,0.50
126,1560,0.50
40,1560,0.50
1234,1560,0.50
1011,1560,0.50
3551,1560,0.50
1471,1560,0.50
908,1560,0.50
475,1560,0.50
510,1560,0.50
939,1560,0.50
610,1560,0.50
777,1560,0.50
961,1560,0.50
751,1560,0.50
3505,1560,0.50
660,1560,0.50
942,1560,0.50
3567,1560,0.50
738,1560,0.50
1031,1560,0.50
1103,1560,0.50
78,1560,0.50
974,1560,0.50
910,1560,0.50
683,1560,0.50
621,1560,0.50
452,1560,0.50
933,1560,0.50
0,1560,0.50
358,1560,0.50
653,1560,0.50
791,1560,0.50
1172,1560,0.50
989,1560,0.50
983,1560,0.50
342,1560,0.50
3756,1560,0.50
262,1560,0.50
1148,1560,0.50
546,1560,0.50
3550,1560,0.50
512,1560,0.50
1067,1560,0.50
706,1560,0.50
919,1560,0.50
1175,1298,0.50
468,1298,0.50
406,1298,0.50
3734,1298,0.50
267,1298,0.50
126,1298,0.50
40,1298,0.50
1234,1298,0.50
1011,1298,0.50
3551,1298,0.50
1471,1298,0.50
908,1298,0.50
475,1298,0.50
510,1298,0.50
939,1298,0.50
610,1298,0.50
777,1298,0.50
961,1298,0.50
751,1298,0.50
3505,1298,0.50
660,1298,0.50
942,1298,0.50
3567,1298,0.50
738,1298,0.50
1031,1298,0.50
1103,1298,0.50
78,1298,0.50
974,1298,0.50
910,1298,0.50
683,1298,0.50
621,1298,0.50
452,1298,0.50
933,1298,0.50
0,1298,0.50
358,1298,0.50
653,1298,0.50
791,1298,0.50
1172,1298,0.50
989,1298,0.50
983,1298,0.50
342,1298,0.50
3756,1298,0.50
262,1298,0.50
1148,1298,0.50
546,1298,0.50
3550,1298,0.50
512,1298,0.50
1067,1298,0.50
706,1298,0.50
919,1298,0.50
1175,2924,0.50
468,2924,0.50
406,2924,0.50
3734,2924,0.50
267,2924,0.50
126,2924,0.50
40,2924,0.50
1234,2924,0.50
1011,2924,0.50
3551,2924,0.50
1471,2924,0.50
908,2924,0.50
475,2924,0.50
510,2924,0.50
939,2924,0.50
610,2924,0.50
777,2924,0.50
961,2924,0.50
751,2924,0.50
3505,2924,0.50
660,2924,0.50
942,2924,0.50
3567,2924,0.50
738,2924,0.50
1031,2924,0.50
1103,2924,0.50
78,2924,0.50
974,2924,0.50
910,2924,0.50
683,2924,0.50
621,2924,0.50
452,2924,0.50
933,2924,0.50
0,2924,0.50
358,2924,0.50
653,2924,0.50
791,2924,0.50
1172,2924,0.50
989,2924,0.50
983,2924,0.50
342,2924,0.50
3756,2924,0.50
262,2924,0.50
1148,2924,0.50
546,2924,0.50
3550,2924,0.50
512,2924,0.50
1067,2924,0.50
706,2924,0.50
919,2924,0.50
1175,3283,0.50
468,3283,0.50
406,3283,0.50
3734,3283,0.50
267,3283,0.50
126,3283,0.50
40,3283,0.50
1234,3283,0.50
1011,3283,0.50
3551,3283,0.50
1471,3283,0.50
908,3283,0.50
475,3283,0.50
510,3283,0.50
939,3283,0.50
610,3283,0.50
777,3283,0.50
961,3283,0.50
751,3283,0.50
3505,3283,0.50
660,3283,0.50
942,3283,0.50
3567,3283,0.50
738,3283,0.50
1031,3283,0.50
1103,3283,0.50
78,3283,0.50
974,3283,0.50
910,3283,0.50
683,3283,0.50
621,3283,0.50
452,3283,0.50
933,3283,0.50
0,3283,0.50
358,3283,0.50
653,3283,0.50
791,3283,0.50
1172,3283,0.50
989,3283,0.50
983,3283,0.50
342,3283,0.50
3756,3283,0.50
262,3283,0.50
1148,3283,0.50
546,3283,0.50
3550,3283,0.50
512,3283,0.50
1067,3283,0.50
706,3283,0.50
919,3283,0.50
1175,2495,0.50
468,2495,0.50
406,2495,0.50
3734,2495,0.50
267,2495,0.50
126,2495,0.50
40,2495,0.50
1234,2495,0.50
1011,2495,0.50
3551,2495,0.50
1471,2495,0.50
908,2495,0.50
475,2495,0.50
510,2495,0.50
939,2495,0.50
610,2495,0.50
777,2495,0.50
961,2495,0.50
751,2495,0.50
3505,2495,0.50
660,2495,0.50
942,2495,0.50
3567,2495,0.50
738,2495,0.50
1031,2495,0.50
1103,2495,0.50
78,2495,0.50
