4653,2230,0.50
2960,2230,0.50
18,2230,0.50
3271,2230,0.50
521,2230,0.50
1021,2230,0.50
4360,2230,0.50
601,2230,0.50
1337,2230,0.50
716,2230,0.50
4196,2230,0.50
2630,2230,0.50
2045,2230,0.50
222,2230,0.50
5841,2230,0.50
1303,2230,0.50
4701,2230,0.50
569,2230,0.50
2227,2230,0.50
3907,2230,0.50
648,2230,0.50
1827,2230,0.50
379,2230,0.50
2355,2230,0.50
1873,2230,0.50
1121,2230,0.50
5463,2230,0.50
5678,2230,0.50
3191,956,0.50
184,956,0.50
2405,956,0.50
2574,956,0.50
2,956,0.50
3477,956,0.50
2496,956,0.50
4645,956,0.50
3889,956,0.50
855,956,0.50
4125,956,0.50
4095,956,0.50
2150,956,0.50
4583,956,0.50
2962,956,0.50
5473,956,0.50
3667,956,0.50
5718,956,0.50
2446,956,0.50
15,956,0.50
3439,956,0.50
3363,956,0.50
4653,956,0.50
2960,956,0.50
18,956,0.50
3271,956,0.50
521,956,0.50
1021,956,0.50
4360,956,0.50
601,956,0.50
1337,956,0.50
716,956,0.50
4196,956,0.50
2630,956,0.50
2045,956,0.50
222,956,0.50
5841,956,0.50
1303,956,0.50
4701,956,0.50
569,956,0.50
2227,956,0.50
3907,956,0.50
648,956,0.50
1827,956,0.50
379,956,0.50
2355,956,0.50
1873,956,0.50
1121,956,0.50
5463,956,0.50
5678,956,0.50
3191,4595,0.50
184,4595,0.50
2405,4595,0.50
2574,4595,0.50
2,4595,0.50
3477,4595,0.50
2496,4595,0.50
4645,4595,0.50
3889,4595,0.50
855,4595,0.50
4125,4595,0.50
4095,4595,0.50
2150,4595,0.50
4583,4595,0.50
2962,4595,0.50
5473,4595,0.50
3667,4595,0.50
5718,4595,0.50
2446,4595,0.50
15,4595,0.50
3439,4595,0.50
3363,4595,0.50
4653,4595,0.50
2960,4595,0.50
18,4595,0.50
3271,4595,0.50
521,4595,0.50
1021,4595,0.50
4360,4595,0.50
601,4595,0.50
1337,4595,0.50
716,4595,0.50
4196,4595,0.50
2630,4595,0.50
2045,4595,0.50
222,4595,0.50
5841,4595,0.50
1303,4595,0.50
4701,4595,0.50
569,4595,0.50
2227,4595,0.50
3907,4595,0.50
648,4595,0.50
1827,4595,0.50
379,4595,0.50
2355,4595,0.50
1873,4595,0.50
1121,4595,0.50
5463,4595,0.50
5678,4595,0.50
3191,4233,0.50
184,4233,0.50
2405,4233,0.50
2574,4233,0.50
2,4233,0.50
3477,4233,0.50
2496,4233,0.50
4645,4233,0.50
3889,4233,0.50
855,4233,0.50
4125,4233,0.50
4095,4233,0.50
2150,4233,0.50
4583,4233,0.50
2962,4233,0.50
5473,4233,0.50
3667,4233,0.50
5718,4233,0.50
2446,4233,0.50
15,4233,0.50
3439,4233,0.50
3363,4233,0.50
4653,4233,0.50
2960,4233,0.50
18,4233,0.50
3271,4233,0.50
521,4233,0.50
1021,4233,0.50
4360,4233,0.50
601,4233,0.50
1337,4233,0.50
716,4233,0.50
4196,4233,0.50
2630,4233,0.50
2045,4233,0.50
222,4233,0.50
5841,4233,0.50
1303,4233,0.50
4701,4233,0.50
569,4233,0.50
2227,4233,0.50
3907,4233,0.50
648,4233,0.50
1827,4233,0.50
379,4233,0.50
2355,4233,0.50
1873,4233,0.50
1121,4233,0.50
5463,4233,0.50
5678,4233,0.50
3191,2677,0.50
184,2677,0.50
2405,2677,0.50
2574,2677,0.50
2,2677,0.50
3477,2677,0.50
2496,2677,0.50
4645,2677,0.50
3889,2677,0.50
855,2677,0.50
4125,2677,0.50
4095,2677,0.50
2150,2677,0.50
4583,2677,0.50
2962,2677,0.50
5473,2677,0.50
3667,2677,0.50
5718,2677,0.50
2446,2677,0.50
15,2677,0.50
3439,2677,0.50
3363,2677,0.50
4653,2677,0.50
2960,2677,0.50
18,2677,0.50
3271,2677,0.50
521,2677,0.50
1021,2677,0.50
4360,2677,0.50
601,2677,0.50
1337,2677,0.50
716,2677,0.50
4196,2677,0.50
2630,2677,0.50
2045,2677,0.50
222,2677,0.50
5841,2677,0.50
1303,2677,0.50
4701,2677,0.50
569,2677,0.50
2227,2677,0.50
3907,2677,0.50
648,2677,0.50
1827,2677,0.50
379,2677,0.50
2355,2677,0.50
1873,2677,0.50
1121,2677,0.50
5463,2677,0.50
5678,2677,0.50
3191,2213,0.50
184,2213,0.50
2405,2213,0.50
2574,2213,0.50
2,2213,0.50
3477,2213,0.50
2496,2213,0.50
4645,2213,0.50
3889,2213,0.50
855,2213,0.50
4125,2213,0.50
4095,2213,0.50
2150,2213,0.50
4583,2213,0.50
2962,2213,0.50
5473,2213,0.50
3667,2213,0.50
5718,2213,0.50
2446,2213,0.50
15,2213,0.50
3439,2213,0.50
3363,2213,0.50
4653,2213,0.50
2960,2213,0.50
18,2213,0.50
3271,2213,0.50
521,2213,0.50
1021,2213,0.50
4360,2213,0.50
601,2213,0.50
1337,2213,0.50
716,2213,0.50
4196,2213,0.50
2630,2213,0.50
2045,2213,0.50
222,2213,0.50
5841,2213,0.50
1303,2213,0.50
4701,2213,0.50
569,2213,0.50
2227,2213,0.50
3907,2213,0.50
648,2213,0.50
1827,2213,0.50
379,2213,0.50
2355,2213,0.50
1873,2213,0.50
1121,2213,0.50
5463,2213,0.50
5678,2213,0.50
3191,4195,0.50
184,4195,0.50
2405,4195,0.50
2574,4195,0.50
2,4195,0.50
3477,4195,0.50
2496,4195,0.50
4645,4195,0.50
3889,4195,0.50
855,4195,0.50
4125,4195,0.50
4095,4195,0.50
2150,4195,0.50
4583,4195,0.50
2962,4195,0.50
5473,4195,0.50
3667,4195,0.50
5718,4195,0.50
2446,4195,0.50
15,4195,0.50
3439,4195,0.50
3363,4195,0.50
4653,4195,0.50
2960,4195,0.50
18,4195,0.50
3271,4195,0.50
521,4195,0.50
1021,4195,0.50
4360,4195,0.50
601,4195,0.50
1337,4195,0.50
716,4195,0.50
4196,4195,0.50
2630,4195,0.50
2045,4195,0.50
222,4195,0.50
5841,4195,0.50
1303,4195,0.50
4701,4195,0.50
569,4195,0.50
2227,4195,0.50
3907,4195,0.50
648,4195,0.50
1827,4195,0.50
379,4195,0.50
2355,4195,0.50
1873,4195,0.50
1121,4195,0.50
5463,4195,0.50
5678,4195,0.50
3191,3356,0.50
184,3356,0.50
2405,3356,0.50
2574,3356,0.50
2,3356,0.50
3477,3356,0.50
2496,3356,0.50
4645,3356,0.50
3889,3356,0.50
855,3356,0.50
4125,3356,0.50
4095,3356,0.50
2150,3356,0.50
4583,3356,0.50
2962,3356,0.50
5473,3356,0.50
3667,3356,0.50
5718,3356,0.50
2446,3356,0.50
15,3356,0.50
3439,3356,0.50
3363,3356,0.50
4653,3356,0.50
2960,3356,0.50
18,3356,0.50
3271,3356,0.50
521,3356,0.50
1021,3356,0.50
4360,3356,0.50
601,3356,0.50
1337,3356,0.50
716,3356,0.50
4196,3356,0.50
2630,3356,0.50
2045,3356,0.50
222,3356,0.50
5841,3356,0.50
1303,3356,0.50
4701,3356,0.50
569,3356,0.50
2227,3356,0.50
3907,3356,0.50
648,3356,0.50
1827,3356,0.50
379,3356,0.50
2355,3356,0.50
1873,3356,0.50
1121,3356,0.50
5463,3356,0.50
5678,3356,0.50
3191,2538,0.50
184,2538,0.50
2405,2538,0.50
2574,2538,0.50
2,2538,0.50
3477,2538,0.50
2496,2538,0.50
4645,2538,0.50
3889,2538,0.50
855,2538,0.50
4125,2538,0.50
4095,2538,0.50
2150,2538,0.50
4583,2538,0.50
2962,2538,0.50
5473,2538,0.50
3667,2538,0.50
5718,2538,0.50
2446,2538,0.50
15,2538,0.50
3439,2538,0.50
3363,2538,0.50
4653,2538,0.50
2960,2538,0.50
18,2538,0.50
3271,2538,0.50
521,2538,0.50
1021,2538,0.50
4360,2538,0.50
601,2538,0.50
1337,2538,0.50
716,2538,0.50
4196,2538,0.50
2630,2538,0.50
2045,2538,0.50
222,2538,0.50
5841,2538,0.50
1303,2538,0.50
4701,2538,0.50
569,2538,0.50
2227,2538,0.50
3907,2538,0.50
648,2538,0.50
1827,2538,0.50
379,2538,0.50
2355,2538,0.50
1873,2538,0.50
1121,2538,0.50
5463,2538,0.50
5678,2538,0.50
3191,3847,0.50
184,3847,0.50
2405,3847,0.50
2574,3847,0.50
2,3847,0.50
3477,3847,0.50
2496,3847,0.50
4645,3847,0.50
3889,3847,0.50
855,3847,0.50
4125,3847,0.50
4095,3847,0.50
2150,3847,0.50
4583,3847,0.50
2962,3847,0.50
5473,3847,0.50
3667,3847,0.50
5718,3847,0.50
2446,3847,0.50
15,3847,0.50
3439,3847,0.50
3363,3847,0.50
4653,3847,0.50
2960,3847,0.50
18,3847,0.50
3271,3847,0.50
521,3847,0.50
1021,3847,0.50
4360,3847,0.50
601,3847,0.50
1337,3847,0.50
716,3847,0.50
4196,3847,0.50
2630,3847,0.50
2045,3847,0.50
222,3847,0.50
5841,3847,0.50
1303,3847,0.50
4701,3847,0.50
569,3847,0.50
2227,3847,0.50
3907,3847,0.50
648,3847,0.50
1827,3847,0.50
379,3847,0.50
2355,3847,0.50
1873,3847,0.50
1121,3847,0.50
5463,3847,0.50
5678,3847,0.50
3191,279,0.50
184,279,0.50
2405,279,0.50
2574,279,0.50
2,279,0.50
3477,279,0.50
2496,279,0.50
4645,279,0.50
3889,279,0.50
855,279,0.50
4125,279,0.50
4095,279,0.50
2150,279,0.50
4583,279,0.50
2962,279,0.50
5473,279,0.50
3667,279,0.50
5718,279,0.50
2446,279,0.50
15,279,0.50
3439,279,0.50
3363,279,0.50
4653,279,0.50
2960,279,0.50
18,279,0.50
3271,279,0.50
521,279,0.50
1021,279,0.50
4360,279,0.50
601,279,0.50
1337,279,0.50
716,279,0.50
4196,279,0.50
2630,279,0.50
2045,279,0.50
222,279,0.50
5841,279,0.50
1303,279,0.50
4701,279,0.50
569,279,0.50
2227,279,0.50
3907,279,0.50
648,279,0.50
1827,279,0.50
379,279,0.50
2355,279,0.50
1873,279,0.50
1121,279,0.50
5463,279,0.50
5678,279,0.50
3191,2499,0.50
184,2499,0.50
2405,2499,0.50
2574,2499,0.50
2,2499,0.50
3477,2499,0.50
2496,2499,0.50
4645,2499,0.50
3889,2499,0.50
855,2499,0.50
4125,2499,0.50
4095,2499,0.50
2150,2499,0.50
4583,2499,0.50
2962,2499,0.50
5473,2499,0.50
3667,2499,0.50
5718,2499,0.50
2446,2499,0.50
15,2499,0.50
3439,2499,0.50
3363,2499,0.50
4653,2499,0.50
2960,2499,0.50
18,2499,0.50
3271,2499,0.50
521,2499,0.50
1021,2499,0.50
4360,2499,0.50
601,2499,0.50
1337,2499,0.50
716,2499,0.50
4196,2499,0.50
2630,2499,0.50
2045,2499,0.50
222,2499,0.50
5841,2499,0.50
1303,2499,0.50
4701,2499,0.50
569,2499,0.50
2227,2499,0.50
3907,2499,0.50
648,2499,0.50
1827,2499,0.50
379,2499,0.50
2355,2499,0.50
1873,2499,0.50
1121,2499,0.50
5463,2499,0.50
5678,2499,0.50
3191,503,0.50
184,503,0.50
2405,503,0.50
2574,503,0.50
2,503,0.50
3477,503,0.50
2496,503,0.50
4645,503,0.50
3889,503,0.50
855,503,0.50
4125,503,0.50
4095,503,0.50
2150,503,0.50
4583,503,0.50
2962,503,0.50
5473,503,0.50
3667,503,0.50
5718,503,0.50
2446,503,0.50
15,503,0.50
3439,503,0.50
3363,503,0.50
4653,503,0.50
2960,503,0.50
18,503,0.50
3271,503,0.50
521,503,0.50
1021,503,0.50
4360,503,0.50
601,503,0.50
1337,503,0.50
716,503,0.50
4196,503,0.50
2630,503,0.50
2045,503,0.50
222,503,0.50
5841,503,0.50
1303,503,0.50
4701,503,0.50
569,503,0.50
2227,503,0.50
3907,503,0.50
648,503,0.50
1827,503,0.50
379,503,0.50
2355,503,0.50
1873,503,0.50
1121,503,0.50
5463,503,0.50
5678,503,0.50
3191,1140,0.50
184,1140,0.50
2405,1140,0.50
2574,1140,0.50
2,1140,0.50
3477,1140,0.50
2496,1140,0.50
4645,1140,0.50
3889,1140,0.50
855,1140,0.50
4125,1140,0.50
4095,1140,0.50
2150,1140,0.50
4583,1140,0.50
2962,1140,0.50
5473,1140,0.50
3667,1140,0.50
5718,1140,0.50
2446,1140,0.50
15,1140,0.50
3439,1140,0.50
3363,1140,0.50
4653,1140,0.50
2960,1140,0.50
18,1140,0.50
3271,1140,0.50
521,1140,0.50
1021,1140,0.50
4360,1140,0.50
601,1140,0.50
1337,1140,0.50
716,1140,0.50
4196,1140,0.50
2630,1140,0.50
2045,1140,0.50
222,1140,0.50
5841,1140,0.50
1303,1140,0.50
4701,1140,0.50
569,1140,0.50
2227,1140,0.50
3907,1140,0.50
648,1140,0.50
1827,1140,0.50
379,1140,0.50
2355,1140,0.50
1873,1140,0.50
1121,1140,0.50
5463,1140,0.50
5678,1140,0.50
3191,1515,0.50
184,1515,0.50
2405,1515,0.50
2574,1515,0.50
2,1515,0.50
3477,1515,0.50
2496,1515,0.50
4645,1515,0.50
3889,1515,0.50
855,1515,0.50
4125,1515,0.50
4095,1515,0.50
2150,1515,0.50
4583,1515,0.50
2962,1515,0.50
5473,1515,0.50
3667,1515,0.50
5718,1515,0.50
2446,1515,0.50
15,1515,0.50
3439,1515,0.50
3363,1515,0.50
4653,1515,0.50
2960,1515,0.50
18,1515,0.50
3271,1515,0.50
521,1515,0.50
1021,1515,0.50
4360,1515,0.50
601,1515,0.50
1337,1515,0.50
716,1515,0.50
4196,1515,0.50
2630,1515,0.50
2045,1515,0.50
222,1515,0.50
5841,1515,0.50
1303,1515,0.50
4701,1515,0.50
569,1515,0.50
2227,1515,0.50
3907,1515,0.50
648,1515,0.50
1827,1515,0.50
379,1515,0.50
2355,1515,0.50
1873,1515,0.50
1121,1515,0.50
5463,1515,0.50
5678,1515,0.50
3191,108,0.50
184,108,0.50
2405,108,0.50
2574,108,0.50
2,108,0.50
3477,108,0.50
2496,108,0.50
4645,108,0.50
3889,108,0.50
855,108,0.50
4125,108,0.50
4095,108,0.50
2150,108,0.50
4583,108,0.50
2962,108,0.50
5473,108,0.50
3667,108,0.50
5718,108,0.50
2446,108,0.50
15,108,0.50
3439,108,0.50
3363,108,0.50
4653,108,0.50
2960,108,0.50
18,108,0.50
3271,108,0.50
521,108,0.50
1021,108,0.50
4360,108,0.50
601,108,0.50
1337,108,0.50
716,108,0.50
4196,108,0.50
2630,108,0.50
2045,108,0.50
222,108,0.50
5841,108,0.50
1303,108,0.50
4701,108,0.50
569,108,0.50
2227,108,0.50
3907,108,0.50
648,108,0.50
1827,108,0.50
379,108,0.50
2355,108,0.50
1873,108,0.50
1121,108,0.50
5463,108,0.50
5678,108,0.50
3191,2731,0.50
184,2731,0.50
2405,2731,0.50
2574,2731,0.50
2,2731,0.50
3477,2731,0.50
2496,2731,0.50
4645,2731,0.50
3889,2731,0.50
855,2731,0.50
4125,2731,0.50
4095,2731,0.50
2150,2731,0.50
4583,2731,0.50
2962,2731,0.50
5473,2731,0.50
3667,2731,0.50
5718,2731,0.50
2446,2731,0.50
15,2731,0.50
3439,2731,0.50
3363,2731,0.50
4653,2731,0.50
2960,2731,0.50
18,2731,0.50
3271,2731,0.50
521,2731,0.50
1021,2731,0.50
4360,2731,0.50
601,2731,0.50
1337,2731,0.50
716,2731,0.50
4196,2731,0.50
2630,2731,0.50
2045,2731,0.50
222,2731,0.50
5841,2731,0.50
1303,2731,0.50
4701,2731,0.50
569,2731,0.50
2227,2731,0.50
3907,2731,0.50
648,2731,0.50
1827,2731,0.50
379,2731,0.50
2355,2731,0.50
1873,2731,0.50
1121,2731,0.50
5463,2731,0.50
5678,2731,0.50
3191,3913,0.50
184,3913,0.50
2405,3913,0.50
2574,3913,0.50
2,3913,0.50
3477,3913,0.50
2496,3913,0.50
4645,3913,0.50
3889,3913,0.50
855,3913,0.50
4125,3913,0.50
4095,3913,0.50
2150,3913,0.50
4583,3913,0.50
2962,3913,0.50
5473,3913,0.50
3667,3913,0.50
5718,3913,0.50
2446,3913,0.50
15,3913,0.50
3439,3913,0.50
3363,3913,0.50
4653,3913,0.50
2960,3913,0.50
18,3913,0.50
3271,3913,0.50
521,3913,0.50
1021,3913,0.50
4360,3913,0.50
601,3913,0.50
1337,3913,0.50
716,3913,0.50
4196,3913,0.50
2630,3913,0.50
2045,3913,0.50
222,3913,0.50
5841,3913,0.50
1303,3913,0.50
4701,3913,0.50
569,3913,0.50
2227,3913,0.50
3907,3913,0.50
648,3913,0.50
1827,3913,0.50
379,3913,0.50
2355,3913,0.50
1873,3913,0.50
1121,3913,0.50
5463,3913,0.50
5678,3913,0.50
3191,2577,0.50
184,2577,0.50
2405,2577,0.50
2574,2577,0.50
2,2577,0.50
3477,2577,0.50
2496,2577,0.50
4645,2577,0.50
3889,2577,0.50
855,2577,0.50
4125,2577,0.50
4095,2577,0.50
2150,2577,0.50
4583,2577,0.50
2962,2577,0.50
5473,2577,0.50
3667,2577,0.50
5718,2577,0.50
2446,2577,0.50
15,2577,0.50
3439,2577,0.50
3363,2577,0.50
4653,2577,0.50
2960,2577,0.50
18,2577,0.50
3271,2577,0.50
521,2577,0.50
1021,2577,0.50
4360,2577,0.50
601,2577,0.50
1337,2577,0.50
716,2577,0.50
4196,2577,0.50
2630,2577,0.50
2045,2577,0.50
222,2577,0.50
5841,2577,0.50
1303,2577,0.50
4701,2577,0.50
569,2577,0.50
2227,2577,0.50
3907,2577,0.50
648,2577,0.50
1827,2577,0.50
379,2577,0.50
2355,2577,0.50
1873,2577,0.50
1121,2577,0.50
5463,2577,0.50
5678,2577,0.50
3191,2646,0.50
184,2646,0.50
2405,2646,0.50
2574,2646,0.50
2,2646,0.50
3477,2646,0.50
2496,2646,0.50
4645,2646,0.50
3889,2646,0.50
855,2646,0.50
4125,2646,0.50
4095,2646,0.50
2150,2646,0.50
4583,2646,0.50
2962,2646,0.50
5473,2646,0.50
3667,2646,0.50
5718,2646,0.50
2446,2646,0.50
15,2646,0.50
3439,2646,0.50
3363,2646,0.50
4653,2646,0.50
2960,2646,0.50
18,2646,0.50
3271,2646,0.50
521,2646,0.50
1021,2646,0.50
4360,2646,0.50
601,2646,0.50
1337,2646,0.50
716,2646,0.50
4196,2646,0.50
2630,2646,0.50
2045,2646,0.50
222,2646,0.50
5841,2646,0.50
1303,2646,0.50
4701,2646,0.50
569,2646,0.50
2227,2646,0.50
3907,2646,0.50
648,2646,0.50
1827,2646,0.50
379,2646,0.50
2355,2646,0.50
1873,2646,0.50
1121,2646,0.50
5463,2646,0.50
5678,2646,0.50
3191,1416,0.50
184,1416,0.50
2405,1416,0.50
2574,1416,0.50
2,1416,0.50
3477,1416,0.50
2496,1416,0.50
4645,1416,0.50
3889,1416,0.50
855,1416,0.50
4125,1416,0.50
4095,1416,0.50
2150,1416,0.50
4583,1416,0.50
2962,1416,0.50
5473,1416,0.50
3667,1416,0.50
5718,1416,0.50
2446,1416,0.50
15,1416,0.50
3439,1416,0.50
3363,1416,0.50
4653,1416,0.50
2960,1416,0.50
18,1416,0.50
3271,1416,0.50
521,1416,0.50
1021,1416,0.50
4360,1416,0.50
601,1416,0.50
1337,1416,0.50
716,1416,0.50
4196,1416,0.50
2630,1416,0.50
2045,1416,0.50
222,1416,0.50
5841,1416,0.50
1303,1416,0.50
4701,1416,0.50
569,1416,0.50
2227,1416,0.50
3907,1416,0.50
648,1416,0.50
1827,1416,0.50
379,1416,0.50
2355,1416,0.50
1873,1416,0.50
1121,1416,0.50
5463,1416,0.50
5678,1416,0.50
3191,5843,0.50
184,5843,0.50
2405,5843,0.50
2574,5843,0.50
2,5843,0.50
3477,5843,0.50
2496,5843,0.50
4645,5843,0.50
3889,5843,0.50
855,5843,0.50
4125,5843,0.50
4095,5843,0.50
2150,5843,0.50
4583,5843,0.50
2962,5843,0.50
5473,5843,0.50
3667,5843,0.50
5718,5843,0.50
2446,5843,0.50
15,5843,0.50
3439,5843,0.50
3363,5843,0.50
4653,5843,0.50
2960,5843,0.50
18,5843,0.50
3271,5843,0.50
521,5843,0.50
1021,5843,0.50
4360,5843,0.50
601,5843,0.50
1337,5843,0.50
716,5843,0.50
4196,5843,0.50
2630,5843,0.50
2045,5843,0.50
222,5843,0.50
5841,5843,0.50
1303,5843,0.50
4701,5843,0.50
569,5843,0.50
2227,5843,0.50
3907,5843,0.50
648,5843,0.50
1827,5843,0.50
379,5843,0.50
2355,5843,0.50
1873,5843,0.50
1121,5843,0.50
5463,5843,0.50
5678,5843,0.50
3191,2853,0.50
184,2853,0.50
2405,2853,0.50
2574,2853,0.50
2,2853,0.50
3477,2853,0.50
2496,2853,0.50
4645,2853,0.50
3889,2853,0.50
855,2853,0.50
4125,2853,0.50
4095,2853,0.50
2150,2853,0.50
4583,2853,0.50
2962,2853,0.50
5473,2853,0.50
3667,2853,0.50
5718,2853,0.50
2446,2853,0.50
15,2853,0.50
3439,2853,0.50
3363,2853,0.50
4653,2853,0.50
2960,2853,0.50
18,2853,0.50
3271,2853,0.50
521,2853,0.50
1021,2853,0.50
4360,2853,0.50
601,2853,0.50
1337,2853,0.50
716,2853,0.50
4196,2853,0.50
2630,2853,0.50
2045,2853,0.50
222,2853,0.50
5841,2853,0.50
1303,2853,0.50
4701,2853,0.50
569,2853,0.50
2227,2853,0.50
3907,2853,0.50
648,2853,0.50
1827,2853,0.50
379,2853,0.50
2355,2853,0.50
1873,2853,0.50
1121,2853,0.50
5463,2853,0.50
5678,2853,0.50
3191,5229,0.50
184,5229,0.50
2405,5229,0.50
2574,5229,0.50
2,5229,0.50
3477,5229,0.50
2496,5229,0.50
4645,5229,0.50
3889,5229,0.50
855,5229,0.50
4125,5229,0.50
4095,5229,0.50
2150,5229,0.50
4583,5229,0.50
2962,5229,0.50
5473,5229,0.50
3667,5229,0.50
5718,5229,0.50
2446,5229,0.50
15,5229,0.50
3439,5229,0.50
3363,5229,0.50
4653,5229,0.50
2960,5229,0.50
18,5229,0.50
3271,5229,0.50
521,5229,0.50
1021,5229,0.50
4360,5229,0.50
601,5229,0.50
1337,5229,0.50
716,5229,0.50
4196,5229,0.50
2630,5229,0.50
2045,5229,0.50
222,5229,0.50
5841,5229,0.50
1303,5229,0.50
4701,5229,0.50
569,5229,0.50
2227,5229,0.50
3907,5229,0.50
648,5229,0.50
1827,5229,0.50
379,5229,0.50
2355,5229,0.50
1873,5229,0.50
1121,5229,0.50
5463,5229,0.50
5678,5229,0.50
3191,2087,0.50
184,2087,0.50
2405,2087,0.50
2574,2087,0.50
2,2087,0.50
3477,2087,0.50
2496,2087,0.50
4645,2087,0.50
3889,2087,0.50
855,2087,0.50
4125,2087,0.50
4095,2087,0.50
2150,2087,0.50
4583,2087,0.50
2962,2087,0.50
5473,2087,0.50
3667,2087,0.50
5718,2087,0.50
2446,2087,0.50
15,2087,0.50
3439,2087,0.50
3363,2087,0.50
4653,2087,0.50
2960,2087,0.50
18,2087,0.50
3271,2087,0.50
521,2087,0.50
1021,2087,0.50
4360,2087,0.50
601,2087,0.50
1337,2087,0.50
716,2087,0.50
4196,2087,0.50
2630,2087,0.50
2045,2087,0.50
222,2087,0.50
5841,2087,0.50
1303,2087,0.50
4701,2087,0.50
569,2087,0.50
2227,2087,0.50
3907,2087,0.50
648,2087,0.50
1827,2087,0.50
379,2087,0.50
2355,2087,0.50
1873,2087,0.50
1121,2087,0.50
5463,2087,0.50
5678,2087,0.50
3191,1750,0.50
184,1750,0.50
2405,1750,0.50
2574,1750,0.50
2,1750,0.50
3477,1750,0.50
2496,1750,0.50
4645,1750,0.50
3889,1750,0.50
855,1750,0.50
4125,1750,0.50
4095,1750,0.50
2150,1750,0.50
4583,1750,0.50
2962,1750,0.50
5473,1750,0.50
3667,1750,0.50
5718,1750,0.50
2446,1750,0.50
15,1750,0.50
3439,1750,0.50
3363,1750,0.50
4653,1750,0.50
2960,1750,0.50
18,1750,0.50
3271,1750,0.50
521,1750,0.50
1021,1750,0.50
4360,1750,0.50
601,1750,0.50
1337,1750,0.50
716,1750,0.50
4196,1750,0.50
2630,1750,0.50
2045,1750,0.50
222,1750,0.50
5841,1750,0.50
1303,1750,0.50
4701,1750,0.50
569,1750,0.50
2227,1750,0.50
3907,1750,0.50
648,1750,0.50
1827,1750,0.50
379,1750,0.50
2355,1750,0.50
1873,1750,0.50
1121,1750,0.50
5463,1750,0.50
5678,1750,0.50
3191,4484,0.50
184,4484,0.50
2405,4484,0.50
2574,4484,0.50
2,4484,0.50
3477,4484,0.50
2496,4484,0.50
4645,4484,0.50
3889,4484,0.50
855,4484,0.50
4125,4484,0.50
4095,4484,0.50
2150,4484,0.50
4583,4484,0.50
2962,4484,0.50
5473,4484,0.50
3667,4484,0.50
5718,4484,0.50
2446,4484,0.50
15,4484,0.50
3439,4484,0.50
3363,4484,0.50
4653,4484,0.50
2960,4484,0.50
18,4484,0.50
3271,4484,0.50
521,4484,0.50
1021,4484,0.50
4360,4484,0.50
601,4484,0.50
1337,4484,0.50
716,4484,0.50
4196,4484,0.50
2630,4484,0.50
2045,4484,0.50
222,4484,0.50
5841,4484,0.50
1303,4484,0.50
4701,4484,0.50
569,4484,0.50
2227,4484,0.50
3907,4484,0.50
648,4484,0.50
1827,4484,0.50
379,4484,0.50
2355,4484,0.50
1873,4484,0.50
1121,4484,0.50
5463,4484,0.50
5678,4484,0.50
3191,2095,0.50
184,2095,0.50
2405,2095,0.50
2574,2095,0.50
2,2095,0.50
3477,2095,0.50
2496,2095,0.50
4645,2095,0.50
3889,2095,0.50
855,2095,0.50
4125,2095,0.50
4095,2095,0.50
2150,2095,0.50
4583,2095,0.50
2962,2095,0.50
5473,2095,0.50
3667,2095,0.50
5718,2095,0.50
2446,2095,0.50
15,2095,0.50
3439,2095,0.50
3363,2095,0.50
4653,2095,0.50
2960,2095,0.50
18,2095,0.50
3271,2095,0.50
521,2095,0.50
1021,2095,0.50
4360,2095,0.50
601,2095,0.50
1337,2095,0.50
716,2095,0.50
4196,2095,0.50
2630,2095,0.50
2045,2095,0.50
222,2095,0.50
5841,2095,0.50
1303,2095,0.50
4701,2095,0.50
569,2095,0.50
2227,2095,0.50
3907,2095,0.50
648,2095,0.50
1827,2095,0.50
379,2095,0.50
2355,2095,0.50
1873,2095,0.50
1121,2095,0.50
5463,2095,0.50
5678,2095,0.50
3191,2852,0.50
184,2852,0.50
2405,2852,0.50
2574,2852,0.50
2,2852,0.50
3477,2852,0.50
2496,2852,0.50
4645,2852,0.50
3889,2852,0.50
855,2852,0.50
4125,2852,0.50
4095,2852,0.50
2150,2852,0.50
4583,2852,0.50
2962,2852,0.50
5473,2852,0.50
3667,2852,0.50
5718,2852,0.50
2446,2852,0.50
15,2852,0.50
3439,2852,0.50
3363,2852,0.50
4653,2852,0.50
2960,2852,0.50
18,2852,0.50
3271,2852,0.50
521,2852,0.50
1021,2852,0.50
4360,2852,0.50
601,2852,0.50
1337,2852,0.50
716,2852,0.50
4196,2852,0.50
2630,2852,0.50
2045,2852,0.50
222,2852,0.50
5841,2852,0.50
1303,2852,0.50
4701,2852,0.50
569,2852,0.50
2227,2852,0.50
3907,2852,0.50
648,2852,0.50
1827,2852,0.50
379,2852,0.50
2355,2852,0.50
1873,2852,0.50
1121,2852,0.50
5463,2852,0.50
5678,2852,0.50
3191,2475,0.50
184,2475,0.50
2405,2475,0.50
2574,2475,0.50
2,2475,0.50
3477,2475,0.50
2496,2475,0.50
4645,2475,0.50
3889,2475,0.50
855,2475,0.50
4125,2475,0.50
4095,2475,0.50
2150,2475,0.50
4583,2475,0.50
2962,2475,0.50
5473,2475,0.50
3667,2475,0.50
5718,2475,0.50
2446,2475,0.50
15,2475,0.50
3439,2475,0.50
3363,2475,0.50
4653,2475,0.50
2960,2475,0.50
18,2475,0.50
3271,2475,0.50
521,2475,0.50
