26,4678,0.10
26,4693,0.10
26,4696,0.10
26,4705,0.10
26,4725,0.10
26,4726,0.10
26,4727,0.10
26,4731,0.10
26,4741,0.20
26,4742,0.10
26,4756,0.10
26,4758,0.10
26,4763,0.10
26,4765,0.10
26,4768,0.10
26,4769,0.20
26,4781,0.10
26,4782,0.10
26,4793,0.30
26,4799,0.40
26,4828,0.20
26,4846,0.20
26,4876,0.10
26,4877,0.10
26,4917,0.10
26,4922,0.10
26,4923,0.10
26,4924,0.10
26,4928,0.10
26,4947,0.10
26,4948,0.10
26,4949,0.10
26,4960,0.10
26,4977,0.10
26,4994,0.10
26,4995,0.10
26,4999,0.10
26,5034,0.10
26,5037,0.10
26,5038,0.10
26,5039,0.10
26,5040,0.10
26,5043,0.10
26,5044,0.10
26,5058,0.10
26,5059,0.10
26,5114,0.10
26,5123,-0.10
26,5130,0.10
26,5132,0.10
26,5139,0.10
26,5150,0.10
26,5151,0.10
26,5158,0.20
26,5159,0.10
26,5168,0.10
26,5176,0.10
26,5177,0.10
26,5196,0.10
26,5253,0.10
26,5254,0.10
26,5314,0.50
26,5335,0.30
26,5370,0.10
26,5376,0.10
26,5377,0.10
26,5394,0.10
26,5403,0.10
26,5404,0.10
26,5436,0.10
26,5437,0.10
26,5453,-1.00
26,5464,0.10
26,5465,0.10
26,5476,0.10
26,5478,0.10
26,5488,0.10
26,5492,0.10
26,5496,0.20
26,5501,0.10
26,5510,0.10
26,5515,0.10
26,5543,0.10
26,5544,0.10
26,5579,0.10
26,5589,0.20
26,5590,0.10
26,5598,0.10
26,5636,0.10
26,5637,0.10
26,5656,0.10
26,5670,0.30
26,5671,0.30
26,5678,-1.00
26,5691,0.10
26,5692,0.10
26,5701,0.20
26,5707,0.40
26,5708,0.10
26,5716,0.10
26,5725,0.10
26,5727,0.10
26,5728,0.10
26,5739,0.10
26,5740,0.10
26,5750,0.10
26,5753,0.10
26,5757,0.10
26,5758,0.20
26,5762,0.30
26,5763,0.10
26,5764,0.10
26,5766,0.10
26,5769,0.10
26,5775,0.10
26,5791,0.10
26,5792,0.10
26,5793,0.10
26,5796,0.10
26,5798,0.10
26,5799,0.10
26,5800,0.10
26,5803,0.10
26,5804,0.10
26,5805,0.10
26,5806,0.10
26,5811,0.10
26,5820,0.10
26,5825,0.10
26,5836,0.10
26,5851,0.10
26,5852,0.10
26,5853,0.10
26,5855,0.10
26,5864,0.10
26,5865,-1.00
26,5867,0.10
26,5869,0.10
26,5870,0.10
26,5873,0.10
26,5874,0.10
27,0,0.40
27,6,0.40
27,16,0.20
27,26,0.20
27,28,0.10
27,30,0.20
27,33,0.10
27,57,0.20
27,64,0.30
27,163,0.30
27,199,0.20
27,350,0.20
27,452,0.20
27,460,0.10
27,637,0.10
27,797,0.10
27,1176,0.10
27,1187,0.10
27,1399,0.10
27,1401,0.10
27,1513,0.10
27,1519,0.20
27,1571,0.10
27,1699,0.20
27,1702,0.10
27,1715,0.20
27,1728,0.30
27,1775,0.10
27,1785,0.10
27,1789,0.10
27,1798,0.30
27,1847,0.20
27,1996,0.10
27,3377,0.50
27,3518,0.10
28,27,0.10
28,31,0.10
28,56,0.10
28,66,0.20
28,103,0.20
28,180,0.20
28,199,0.10
28,261,0.10
28,639,0.20
28,770,0.10
28,1293,0.10
28,1341,0.10
28,2953,0.10
29,0,0.80
29,1,0.80
29,3,0.10
29,6,0.30
29,13,0.30
29,16,0.20
29,31,0.10
29,32,0.10
29,49,0.20
29,80,0.10
29,85,0.10
29,105,0.20
29,111,0.40
29,128,0.80
29,184,0.80
29,199,0.10
29,205,0.80
29,258,0.30
29,268,0.20
29,375,0.80
29,586,0.20
29,746,-1.00
29,801,0.10
29,1176,0.40
29,1310,0.20
30,0,0.80
30,3,0.10
30,6,0.90
30,9,0.40
30,10,0.30
30,27,0.20
30,42,0.10
30,45,0.10
30,48,0.10
30,50,0.10
30,54,0.10
30,61,0.10
30,62,0.10
30,65,0.10
30,75,0.10
30,76,0.10
30,81,0.10
30,95,0.10
30,99,0.10
30,102,0.10
30,103,0.10
30,109,0.10
30,110,0.10
30,118,0.10
30,123,0.10
30,124,0.10
30,128,0.10
30,129,0.10
30,135,0.10
30,162,0.10
30,163,0.20
30,193,0.20
30,217,0.20
30,225,0.10
30,264,0.10
30,317,0.20
30,332,0.10
30,497,0.10
30,500,0.10
30,677,0.10
30,688,0.10
30,736,0.30
30,818,0.10
30,977,0.10
30,1011,0.10
30,1012,0.50
30,1176,0.10
30,1275,0.20
30,1276,0.20
30,1278,0.10
30,1306,0.10
30,1310,0.10
30,1335,0.20
30,1342,0.10
30,1344,0.80
30,1354,0.20
30,1357,0.10
30,1372,0.10
30,1379,0.10
30,1393,0.10
30,1434,0.10
30,1447,0.20
30,1457,0.10
30,1464,0.10
30,1469,0.20
30,1519,0.20
30,1522,0.30
30,1541,0.10
30,1547,0.10
30,1589,0.10
30,1685,0.10
30,1754,0.10
30,1764,0.10
30,1839,0.20
30,1981,0.10
30,1994,0.10
30,2016,0.10
30,2041,0.10
30,2062,0.10
30,2338,0.10
30,2405,0.10
30,2587,0.10
30,2686,0.10
30,2748,0.10
30,3040,0.20
30,3205,0.10
30,3216,0.10
30,3247,0.10
30,3348,0.10
30,3369,0.10
30,3389,0.10
30,3402,0.10
30,3523,0.20
30,3749,0.20
30,4111,0.20
30,4202,0.20
30,4270,0.10
30,4505,0.10
30,4541,0.10
30,5846,0.20
31,28,0.10
31,29,0.10
32,3,0.50
32,29,0.20
32,37,0.20
32,38,0.20
32,44,0.50
32,132,0.20
32,137,0.30
32,273,0.10
32,275,0.10
32,278,0.10
32,395,0.10
33,27,0.10
34,0,0.20
34,6,0.10
35,0,0.10
35,21,0.10
35,24,0.10
35,69,0.20
35,75,0.10
35,344,0.50
35,364,0.10
35,411,1.00
35,413,0.10
35,498,0.20
35,1465,0.10
35,1998,0.10
35,2204,0.10
35,2974,0.20
35,3378,0.20
35,3508,0.10
35,3523,0.20
35,4088,0.10
35,4164,0.10
35,4215,0.10
35,4423,0.10
35,5006,0.30
35,5130,0.50
35,5160,0.10
35,5599,0.10
35,5738,0.10
35,5793,0.10
35,5808,0.60
35,5820,0.10
35,5855,0.10
36,21,0.10
37,6,0.40
37,32,0.20
38,0,0.10
38,1,0.20
38,6,0.60
38,10,0.20
38,32,0.20
38,44,0.20
38,93,0.10
39,6,0.10
40,0,0.20
40,6,0.30
40,10,0.10
40,26,0.20
40,42,0.20
40,85,0.10
40,163,0.10
41,0,0.70
41,3,0.20
41,6,0.80
41,18,0.20
41,24,0.10
41,45,0.50
41,81,0.10
41,106,0.10
41,188,0.30
41,313,0.20
41,361,0.10
41,482,0.10
41,497,0.20
41,510,0.20
41,656,0.20
41,864,-0.20
41,977,0.80
41,1160,0.40
41,1204,0.10
41,1275,0.30
41,1276,0.10
41,1321,0.70
41,1344,0.10
41,1354,0.50
41,1360,0.10
41,1465,0.10
41,1521,0.20
41,1522,0.30
41,1764,0.60
41,1853,0.30
41,1875,0.10
41,1877,0.10
41,1981,-1.00
41,2006,0.10
41,2117,0.10
41,2166,0.10
41,2338,0.10
41,2347,0.20
41,2354,0.10
41,2361,0.10
41,2402,0.10
41,2538,0.10
41,2721,0.10
41,2755,0.20
41,2801,0.10
41,2884,0.20
41,3209,0.50
41,3391,0.20
41,3523,0.30
41,3757,0.30
41,3798,0.10
41,4088,0.60
41,4111,0.20
41,4128,0.10
41,4202,0.40
41,4517,0.10
41,4737,0.50
41,5130,0.10
41,5599,-0.10
42,0,0.70
42,6,0.70
42,16,0.10
42,21,0.20
42,30,0.10
42,40,0.20
42,54,0.30
42,56,0.40
42,57,0.10
42,63,0.10
42,64,0.20
42,72,0.20
42,75,0.20
42,79,0.10
42,83,0.40
42,104,0.10
42,109,0.10
42,110,0.20
42,120,0.20
42,121,0.10
42,125,0.50
42,133,0.10
42,139,0.20
42,152,0.40
42,154,0.10
42,155,0.10
42,159,0.10
42,160,0.10
42,163,0.30
42,166,0.10
42,169,0.30
42,170,0.30
42,173,0.40
42,174,0.20
42,175,0.20
42,178,0.20
42,179,0.10
42,184,0.70
42,185,0.40
42,188,0.10
42,189,0.20
42,190,0.10
42,191,0.10
42,202,0.60
42,203,0.50
42,204,0.40
42,210,0.30
42,211,0.10
42,212,0.10
42,214,0.30
42,215,0.10
42,217,1.00
42,221,0.20
42,224,0.40
42,225,0.40
42,229,0.10
42,233,0.20
42,236,0.30
42,239,0.20
42,245,0.10
42,259,0.20
42,272,0.40
42,300,0.10
43,1,0.20
43,3,0.30
43,15,0.80
43,56,0.40
43,80,1.00
44,21,0.10
44,38,0.20
44,49,0.10
44,54,0.20
44,111,0.10
44,157,0.10
44,163,0.20
44,169,0.10
44,209,0.10
44,245,0.10
44,253,0.30
44,264,0.10
44,272,0.10
44,285,0.10
45,0,0.30
45,2,0.10
45,6,0.30
45,30,0.10
45,41,0.30
45,48,0.10
45,59,0.10
45,67,0.10
45,72,0.10
45,75,1.00
45,83,0.20
45,104,0.10
45,127,0.10
45,128,0.10
45,147,0.10
45,150,0.30
45,163,0.10
45,180,0.10
45,198,0.10
45,209,0.10
45,216,0.10
45,232,0.10
45,248,0.10
45,260,0.10
45,261,0.10
45,264,0.20
45,269,0.30
45,272,0.10
45,276,0.10
45,277,0.10
45,310,0.10
45,313,0.10
45,343,0.10
45,359,0.10
45,367,0.10
45,401,0.10
45,432,-1.00
45,437,0.10
45,447,0.10
45,448,0.10
45,451,0.20
45,452,0.10
45,463,0.10
45,478,0.10
45,480,0.20
45,498,0.20
45,501,0.10
45,507,0.10
45,511,0.10
45,550,0.10
45,564,0.10
45,592,0.10
45,602,0.10
45,617,0.10
45,680,0.10
45,684,0.10
45,729,1.00
45,791,-1.00
45,841,0.10
45,864,0.20
45,869,0.10
45,1053,1.00
45,1066,0.10
45,1098,-1.00
45,1099,-1.00
45,1102,-1.00
45,1104,-1.00
45,1293,0.10
45,1311,-0.10
45,1344,0.20
45,1430,0.10
45,1541,0.10
45,3032,0.10
45,3092,0.10
45,3275,0.10
45,3496,0.10
45,3566,-0.10
45,3659,0.10
46,26,0.20
47,3,0.20
48,0,0.20
48,6,0.20
48,30,0.10
48,45,0.10
48,70,0.10
49,17,0.10
49,20,0.30
49,26,0.20
49,29,0.20
49,44,0.10
49,60,0.20
49,71,0.40
50,11,0.10
50,26,0.10
50,30,0.10
50,68,0.10
50,69,0.10
50,1571,0.10
51,0,0.80
52,3,0.40
52,16,0.10
52,84,0.10
52,95,0.20
52,538,0.10
52,626,0.10
52,902,0.20
52,1121,0.10
52,1655,0.50
52,2279,0.10
52,2348,0.10
53,0,0.10
54,0,0.20
54,6,0.30
54,30,0.20
54,42,0.30
54,44,0.20
54,95,0.10
54,140,0.10
55,0,0.20
55,6,0.10
55,81,0.30
56,0,0.30
56,5,0.30
56,11,0.10
56,15,0.30
56,16,0.50
56,17,0.10
56,20,0.30
56,28,0.10
56,29,0.30
56,42,0.40
56,43,0.30
56,83,0.10
56,86,0.30
56,91,0.10
56,94,0.10
56,216,0.10
56,268,0.10
56,310,0.10
56,356,0.10
56,372,0.10
56,1644,0.10
57,0,0.10
57,6,0.10
57,27,0.20
57,42,0.10
57,95,0.30
57,106,0.30
57,108,0.10
57,111,0.10
58,26,0.10
59,6,0.10
59,18,0.20
59,45,0.10
59,60,0.80
59,105,0.10
59,111,0.50
59,126,0.60
59,165,0.10
59,201,0.30
59,246,0.10
59,290,0.30
59,363,0.10
59,880,0.30
59,1053,0.20
59,1326,0.30
59,1334,0.30
59,1368,0.20
60,0,0.10
60,13,0.10
60,49,0.20
60,66,0.30
60,78,0.20
60,111,0.10
61,30,0.10
62,30,0.10
63,3,0.10
63,42,0.10
64,6,0.30
64,27,0.30
64,42,0.40
64,73,0.90
64,75,0.30
64,518,0.20
64,1458,1.00
65,6,0.20
65,30,0.10
66,16,0.80
66,43,0.30
66,44,0.30
66,60,0.20
66,69,0.20
66,264,0.10
66,1277,0.40
66,1456,0.10
66,1698,0.20
66,1839,0.50
66,4226,0.40
66,5163,0.10
67,45,0.10
68,26,0.10
68,50,0.30
68,375,0.10
68,890,0.10
68,899,0.10
68,1398,0.10
69,5,-1.00
69,6,0.20
69,10,0.10
69,11,0.40
69,26,0.10
69,35,0.20
69,50,0.30
69,66,0.20
69,75,0.20
69,77,0.10
69,78,0.20
69,83,0.10
69,145,0.10
69,202,-1.00
69,1321,-1.00
69,1485,0.10
69,1521,0.10
69,1610,0.30
69,1673,-1.00
69,1853,0.30
69,1998,0.30
69,2016,0.10
69,2284,0.10
69,2342,0.10
69,2787,0.20
69,2839,-1.00
69,2845,0.10
69,2884,0.20
69,3275,-1.00
69,3378,0.10
69,3749,0.10
69,3817,0.10
69,4095,-1.00
69,4275,0.10
69,4440,0.20
69,4615,0.20
69,5049,0.10
69,5130,0.10
69,5424,0.10
69,5701,0.10
69,5703,0.20
69,5734,0.10
70,11,0.20
70,48,0.10
70,852,0.20
70,1123,0.20
71,49,0.10
72,0,0.30
72,6,0.40
72,42,0.20
72,45,0.10
72,73,0.10
72,82,0.10
72,95,0.10
72,163,0.10
72,740,0.10
72,1764,0.10
72,3020,0.10
72,4112,-1.00
73,0,0.10
73,74,0.10
73,97,0.10
73,275,-1.00
73,414,0.10
75,0,0.20
75,10,0.40
75,17,1.00
75,26,0.30
75,30,0.10
75,35,0.10
75,42,0.30
75,45,0.50
75,64,0.30
75,69,0.10
75,79,0.10
75,81,0.20
75,82,0.40
75,84,0.10
75,95,0.10
75,111,0.10
75,114,0.20
75,132,0.10
75,138,0.20
75,140,-0.10
75,150,0.20
75,151,0.10
75,152,0.10
75,163,0.30
75,256,0.50
75,316,0.30
75,323,0.30
75,378,0.20
75,387,0.30
75,422,0.20
75,459,0.40
75,495,0.50
75,664,0.40
75,671,0.40
75,716,0.20
75,841,0.20
75,851,0.10
75,876,0.10
75,977,0.10
75,1012,0.40
75,1354,0.50
75,1421,0.50
75,1447,0.30
75,1508,0.30
75,1521,0.20
75,1585,0.30
75,2002,0.20
75,2248,0.30
75,3573,0.30
75,3906,0.10
75,4111,0.50
75,4231,0.10
75,4275,0.10
75,4409,0.10
75,4555,0.50
75,5717,0.10
76,30,0.10
77,69,0.10
78,60,0.30
78,69,0.20
79,6,0.10
79,17,0.10
79,42,0.10
79,75,0.10
80,6,0.10
80,29,0.10
80,43,0.10
80,1009,0.10
80,1143,0.10
81,0,0.10
81,1,0.10
81,6,0.10
81,30,0.10
81,41,0.10
81,55,0.20
81,75,0.10
81,97,0.10
81,104,0.10
81,105,0.10
81,106,0.10
81,116,0.10
82,0,0.10
82,6,0.10
82,72,0.10
82,75,0.40
82,459,1.00
83,0,0.10
83,17,0.20
83,20,0.20
83,42,0.40
83,43,0.20
83,45,0.20
83,56,0.10
83,66,0.20
83,69,0.10
83,81,0.10
83,86,0.20
83,135,0.10
83,184,0.10
83,195,0.10
83,734,0.10
83,1312,0.10
83,1435,0.10
83,1444,0.20
83,1476,0.10
83,1631,0.10
83,1644,0.10
83,1655,0.10
83,2090,0.10
83,2146,0.10
83,2477,0.10
83,2961,0.10
84,6,0.80
84,17,0.20
84,18,1.00
84,41,0.20
84,52,0.10
84,75,0.10
84,91,0.20
84,95,0.30
84,98,0.20
84,119,0.10
84,127,0.10
84,132,0.10
84,134,0.20
84,164,0.20
84,180,0.10
84,204,0.10
84,255,0.10
84,277,0.10
84,428,0.70
84,482,0.10
84,510,0.20
84,639,0.40
84,647,0.10
84,650,0.10
84,688,0.10
84,864,0.10
84,1002,0.20
84,1012,0.10
84,1025,0.10
84,1160,0.20
84,1166,0.20
84,1251,0.20
84,1298,1.00
84,1354,0.20
84,1718,0.20
84,3378,0.20
84,3659,0.10
84,3817,0.10
84,3889,0.10
84,4017,0.10
84,4166,0.20
84,4231,0.10
85,0,0.20
85,16,0.10
85,29,0.10
85,108,0.10
85,111,0.10
85,4347,0.10
86,0,0.10
86,1,0.30
86,2,-1.00
86,13,0.10
86,26,0.30
86,29,0.10
86,44,-1.00
86,49,0.30
86,56,0.30
86,57,0.10
86,505,0.30
86,623,0.10
86,1161,0.10
86,1310,0.40
86,1689,0.30
86,1901,0.30
86,1966,-1.00
86,2150,0.10
86,3396,-1.00
86,3497,0.30
86,3534,0.10
86,4764,0.30
86,4969,0.30
86,5060,0.10
86,5397,0.10
86,5407,0.10
86,5427,0.10
86,5434,0.30
86,5441,0.10
86,5489,0.10
86,5756,0.10
86,5816,-1.00
87,6,0.20
88,0,1.00
88,18,0.10
88,92,1.00
89,6,0.50
89,10,0.30
89,675,0.30
89,1206,0.10
89,1521,0.30
90,6,0.10
90,57,0.10
91,0,0.50
91,3,0.20
91,6,0.40
91,56,0.20
91,79,0.10
91,84,0.20
91,132,0.10
91,883,0.10
92,88,1.00
92,95,0.10
93,38,0.10
93,111,0.10
95,0,1.00
95,1,0.20
95,6,1.00
95,16,0.50
95,20,0.10
95,30,0.10
95,52,0.30
95,54,0.10
95,57,0.30
95,72,0.10
95,75,0.10
95,84,0.30
95,92,0.20
95,97,0.10
95,100,0.10
95,101,0.10
95,104,0.10
95,106,0.10
95,111,0.10
95,113,0.10
95,117,0.40
95,118,0.20
95,120,0.10
95,123,0.10
95,130,0.20
95,142,0.10
95,159,0.20
95,163,0.20
95,449,0.10
95,726,0.50
95,811,0.20
95,1341,-1.00
96,6,0.10
96,4088,0.10
97,0,0.10
97,6,0.30
97,73,0.10
97,81,0.10
97,95,0.10
97,103,0.50
97,163,0.10
97,349,0.10
97,350,0.10
97,428,0.10
97,1528,-1.00
98,0,0.10
98,1,0.10
98,5,0.10
98,18,-0.10
98,21,0.10
98,84,0.20
98,105,0.10
98,113,0.10
98,128,0.10
98,139,0.10
98,140,-0.10
98,142,0.10
98,148,0.10
98,153,0.20
98,163,0.20
98,165,-0.20
98,170,0.10
98,175,0.10
98,184,0.10
98,205,0.10
98,230,0.10
98,253,0.10
98,263,0.10
98,264,0.10
98,290,-0.10
98,302,-0.10
98,313,0.10
98,315,0.10
98,355,-0.10
98,497,0.10
98,688,0.50
98,732,0.10
98,754,0.10
98,864,0.20
98,1236,-1.00
98,1252,-1.00
98,1276,0.10
98,1293,0.10
98,1306,0.10
98,1310,-0.20
98,1321,0.20
98,1344,0.70
98,1354,0.10
98,1410,0.10
98,1500,-1.00
98,1521,0.20
98,1541,0.10
98,1760,0.10
98,1764,0.10
98,1769,0.40
98,1799,0.10
98,1844,0.10
98,1853,0.20
98,1891,-0.10
98,1910,-1.00
98,1922,0.10
98,1970,-1.00
98,2042,-0.50
98,2110,-0.10
98,2128,0.10
98,2183,0.10
98,2247,0.10
98,2338,-0.10
98,2446,-1.00
98,2510,0.10
98,2601,-1.00
98,2624,-1.00
98,2626,-1.00
98,2627,-1.00
98,2628,-1.00
98,2790,-0.10
98,2819,-0.20
98,2885,0.10
98,2902,-0.50
98,2960,-1.00
98,3245,-1.00
98,3371,-0.70
98,3372,-0.10
98,3470,-0.80
98,3553,0.10
98,3561,0.10
98,3823,-0.10
98,3912,0.20
98,4079,-0.10
98,4164,-0.10
98,4186,-1.00
98,4202,0.10
98,4260,-0.10
98,4316,-0.10
98,5471,-0.10
98,5599,-0.80
98,5837,0.10
99,6,0.10
99,30,0.10
100,0,0.10
100,95,0.10
101,0,0.20
101,95,0.10
101,163,0.10
101,957,0.10
102,30,0.10
103,0,0.20
103,6,0.30
103,28,0.20
103,30,0.10
103,97,0.50
103,147,0.10
103,163,0.10
103,202,0.10
103,216,0.10
103,233,0.10
103,235,0.10
103,245,0.10
103,444,0.30
103,457,0.10
103,1685,0.10
103,2077,0.20
103,2128,0.10
103,2269,0.10
103,2721,-1.00
103,2727,0.10
103,3757,0.20
104,1,0.10
104,6,0.40
104,42,0.10
104,45,0.10
104,81,0.10
104,95,0.10
104,105,0.20
104,131,0.10
104,164,0.10
104,280,0.10
104,493,0.50
105,0,0.50
105,6,0.50
105,26,0.30
105,29,0.20
105,59,0.10
105,60,0.10
105,81,0.10
105,98,0.10
105,104,0.20
105,106,0.10
105,114,0.10
105,134,0.10
105,144,0.10
105,153,0.10
105,163,0.10
105,176,0.10
105,311,0.10
105,340,0.10
105,356,0.10
105,733,0.10
105,1027,0.10
105,2405,0.50
106,0,0.50
106,6,0.10
106,41,0.10
106,57,0.50
106,81,0.10
106,95,0.10
106,105,0.10
106,114,0.10
106,122,0.10
106,139,0.10
106,142,0.10
106,159,0.20
106,163,0.80
106,185,0.10
106,233,0.10
106,242,0.10
106,243,0.10
106,313,0.10
106,326,0.10
106,353,0.10
106,361,0.30
106,368,0.20
106,428,0.10
106,444,0.10
106,486,0.10
106,497,0.10
106,591,0.10
106,606,0.10
106,612,0.10
106,620,0.10
106,626,0.10
106,639,0.10
106,656,0.20
106,679,0.10
106,691,0.20
106,702,0.10
106,734,0.10
106,738,0.70
106,764,0.10
106,779,0.20
106,855,0.10
106,1032,0.10
106,1198,0.10
107,0,0.10
108,1,0.10
108,57,0.10
108,85,0.10
108,1254,0.10
108,1275,0.20
108,2587,0.30
108,2778,0.10
108,3659,0.10
108,3738,0.20
108,3833,0.10
108,3840,0.10
108,3904,0.10
108,3942,0.20
108,4088,0.10
108,4090,0.10
109,30,0.10
109,140,0.10
110,30,0.10
110,42,0.20
110,143,0.10
110,348,0.10
110,369,0.10
111,1,0.10
111,3,0.70
111,5,0.60
111,13,0.20
111,18,1.00
111,26,0.40
111,29,0.40
111,44,0.10
111,45,0.20
111,57,0.10
111,59,0.50
111,60,0.30
111,75,0.10
111,85,0.10
111,93,0.10
111,95,0.10
111,112,0.10
111,128,0.50
111,134,0.10
111,140,-0.10
111,170,0.10
111,178,0.10
111,198,0.10
111,226,0.10
111,406,0.20
111,428,0.30
111,495,0.50
111,551,0.20
111,820,0.20
111,1160,0.40
111,1226,0.20
111,1277,0.20
111,1321,0.10
111,1344,0.40
111,1354,0.20
111,1571,0.50
112,30,0.10
112,111,0.10
112,159,0.10
112,480,0.10
112,694,0.10
113,54,0.10
113,115,0.10
113,127,0.10
114,6,0.10
114,75,0.20
114,105,0.20
114,163,0.10
115,113,0.20
116,6,0.50
116,81,0.10
116,2140,0.40
117,1,0.10
117,6,0.10
117,10,0.10
117,18,0.10
117,95,0.40
117,127,0.20
117,313,0.10
118,30,0.10
118,95,0.20
119,84,0.20
120,6,0.40
120,10,0.10
120,42,0.20
120,95,0.10
120,233,0.10
120,236,0.10
120,248,0.10
120,338,0.10
120,440,0.10
120,539,0.10
120,540,0.10
120,544,0.20
120,559,0.10
120,560,0.10
120,561,0.10
120,565,0.10
120,570,0.10
120,581,0.10
120,591,0.10
120,599,0.20
120,603,0.10
120,622,0.10
120,1341,-1.00
120,2668,-0.10
121,10,0.20
121,42,0.10
121,240,0.30
121,412,0.10
121,684,0.10
121,2295,0.10
121,3470,0.30
122,6,0.30
122,106,0.10
122,138,0.10
123,30,0.10
123,95,0.10
124,30,0.10
124,125,0.10
124,278,0.10
124,368,0.10
124,387,0.10
124,412,0.10
124,436,0.10
124,1341,0.10
124,1354,0.20
125,42,0.50
125,124,0.10
125,438,0.10
125,594,0.10
125,1301,0.10
126,0,0.10
127,1,0.10
127,6,0.30
127,45,0.10
127,84,0.10
127,113,0.10
127,117,0.20
127,119,0.10
127,141,0.10
127,167,0.10
127,216,0.10
127,364,0.10
127,490,0.10
127,492,0.10
128,1,0.80
128,11,0.10
128,29,0.80
128,30,0.10
128,45,0.10
128,172,0.10
128,184,0.80
128,205,0.80
128,209,0.10
128,451,0.10
129,30,0.10
130,95,0.20
131,104,0.10
132,0,0.20
132,6,0.40
132,32,0.20
132,75,0.10
132,84,0.10
132,91,0.10
132,159,0.20
132,182,0.10
132,185,0.10
132,195,0.20
132,233,0.10
132,243,0.20
132,269,0.10
132,270,-1.00
132,285,0.10
132,306,0.20
132,344,0.20
132,350,0.20
132,365,0.10
132,368,0.10
132,451,0.10
132,453,0.10
132,481,0.20
132,510,0.10
132,589,0.40
132,591,0.10
132,613,0.10
132,659,0.20
132,673,0.20
132,896,0.30
132,953,0.10
132,977,0.10
132,1354,0.20
132,1647,0.10
132,1733,0.10
132,1786,0.30
132,1827,0.10
132,1998,0.10
132,2020,0.10
132,2077,0.10
132,2093,0.10
132,2094,0.10
132,2110,0.10
132,2125,0.10
132,2150,0.20
132,2354,0.10
132,2387,0.20
132,2669,0.10
132,2720,0.10
132,2885,0.10
132,2938,0.20
132,2958,0.10
132,3160,0.10
133,42,0.10
134,84,0.10
134,105,0.10
134,111,0.10
135,30,0.10
135,83,0.10
135,1541,0.30
135,1655,0.10
136,6,0.20
137,32,0.10
137,163,0.10
137,180,0.10
137,181,0.10
138,0,0.40
138,75,0.10
138,122,0.10
138,285,0.10
138,606,0.30
138,684,0.10
138,771,0.10
138,1310,-0.10
138,1876,0.20
138,1902,0.20
139,0,0.80
139,18,0.50
139,41,0.10
139,98,0.20
139,106,0.10
139,142,0.20
139,155,0.10
139,344,0.10
139,359,0.20
139,475,0.10
139,646,0.10
139,853,0.10
139,896,0.10
139,999,0.10
139,1008,0.10
139,1010,0.10
139,1011,0.10
139,1141,0.10
139,1160,0.20
139,1321,0.20
139,1344,0.20
139,1354,0.30
139,1410,0.20
139,1421,0.10
139,1602,0.70
139,1647,0.10
139,1712,0.30
139,1724,0.10
139,1725,0.20
139,1726,0.10
139,1743,0.10
139,1751,0.10
139,2338,0.30
139,2354,0.10
139,3593,0.10
139,3706,0.10
139,3723,0.10
140,54,0.10
140,109,0.10
141,0,0.10
141,127,0.10
141,167,0.10
141,405,0.10
141,2328,0.10
141,2356,0.10
141,2587,0.10
141,3438,0.10
141,4088,0.10
142,95,0.10
142,98,0.10
142,106,0.10
142,139,0.20
142,144,0.20
143,110,0.10
144,105,0.10
144,142,0.20
144,147,0.10
145,6,0.20
145,13,0.20
145,69,0.10
145,230,0.10
145,396,0.10
145,495,0.50
145,679,1.00
145,864,0.40
145,1276,0.20
145,1293,0.10
145,1344,0.50
145,1541,0.10
145,1576,0.10
145,1614,-0.10
145,1616,-0.50
145,1679,0.50
145,1687,0.20
145,1707,0.20
145,1718,0.20
145,1737,-0.10
145,1814,0.10
145,1981,0.20
145,1987,0.10
146,6,0.10
146,160,0.10
147,21,0.10
147,26,0.20
147,45,0.10
147,103,0.10
147,144,0.10
147,165,0.20
147,229,0.20
147,340,0.10
147,436,0.10
147,449,0.10
147,1334,0.10
148,98,0.10
149,6,0.10
149,2587,0.10
150,3,0.10
150,75,0.20
151,75,0.10
152,75,0.10
152,1250,0.10
153,0,0.60
153,18,0.20
153,98,0.50
153,105,0.10
153,855,0.50
153,1293,0.10
153,1310,0.10
153,1321,0.60
153,1344,0.30
153,1354,0.30
153,1571,0.20
153,1764,0.10
153,1998,0.20
153,1999,0.30
153,2020,0.10
153,3564,-0.10
153,3837,0.20
153,5566,-0.10
154,6,0.60
154,42,0.10
155,42,0.10
155,139,0.10
155,162,0.10
156,6,0.10
157,44,0.10
159,1,0.80
159,6,0.30
159,21,0.10
159,42,0.20
159,95,0.10
159,106,0.20
159,112,0.10
159,132,0.20
159,176,0.10
159,185,0.10
159,190,0.50
159,209,0.10
159,222,0.10
159,243,0.10
159,245,0.20
159,248,0.10
159,290,0.30
159,313,0.10
159,338,0.10
159,346,0.10
159,347,0.10
159,354,0.10
159,359,0.20
159,371,0.10
159,372,0.10
159,376,0.10
159,381,0.10
159,403,0.20
159,415,0.10
159,417,0.10
159,432,0.20
159,459,0.10
159,461,0.10
159,480,0.20
159,494,1.00
159,497,0.20
159,504,0.10
159,519,0.10
159,545,0.10
159,567,0.10
159,661,0.10
159,882,0.10
159,918,1.00
159,926,0.10
159,1002,0.20
160,10,0.10
160,42,0.10
160,75,0.10
160,146,0.10
160,180,0.10
160,3557,0.30
161,6,0.20
161,10,0.10
