2045,242,0.50
222,242,0.50
5841,242,0.50
1303,242,0.50
4701,242,0.50
569,242,0.50
2227,242,0.50
3907,242,0.50
648,242,0.50
1827,242,0.50
379,242,0.50
2355,242,0.50
1873,242,0.50
1121,242,0.50
5463,242,0.50
5678,242,0.50
3477,2471,0.50
4583,2471,0.50
4653,2471,0.50
4095,2471,0.50
2446,2471,0.50
18,2471,0.50
2962,2471,0.50
4645,2471,0.50
2405,2471,0.50
3363,2471,0.50
184,2471,0.50
3191,2471,0.50
3439,2471,0.50
3889,2471,0.50
3667,2471,0.50
4125,2471,0.50
2496,2471,0.50
2,2471,0.50
2150,2471,0.50
15,2471,0.50
5473,2471,0.50
2960,2471,0.50
2574,2471,0.50
5718,2471,0.50
855,2471,0.50
3271,2471,0.50
521,2471,0.50
1021,2471,0.50
4360,2471,0.50
601,2471,0.50
1337,2471,0.50
716,2471,0.50
4196,2471,0.50
2630,2471,0.50
2045,2471,0.50
222,2471,0.50
5841,2471,0.50
1303,2471,0.50
4701,2471,0.50
569,2471,0.50
2227,2471,0.50
3907,2471,0.50
648,2471,0.50
1827,2471,0.50
379,2471,0.50
2355,2471,0.50
1873,2471,0.50
1121,2471,0.50
5463,2471,0.50
5678,2471,0.50
3477,979,0.50
4583,979,0.50
4653,979,0.50
4095,979,0.50
2446,979,0.50
18,979,0.50
2962,979,0.50
4645,979,0.50
2405,979,0.50
3363,979,0.50
184,979,0.50
3191,979,0.50
3439,979,0.50
3889,979,0.50
3667,979,0.50
4125,979,0.50
2496,979,0.50
2,979,0.50
2150,979,0.50
15,979,0.50
5473,979,0.50
2960,979,0.50
2574,979,0.50
5718,979,0.50
855,979,0.50
3271,979,0.50
521,979,0.50
1021,979,0.50
4360,979,0.50
601,979,0.50
1337,979,0.50
716,979,0.50
4196,979,0.50
2630,979,0.50
2045,979,0.50
222,979,0.50
5841,979,0.50
1303,979,0.50
4701,979,0.50
569,979,0.50
2227,979,0.50
3907,979,0.50
648,979,0.50
1827,979,0.50
379,979,0.50
2355,979,0.50
1873,979,0.50
1121,979,0.50
5463,979,0.50
5678,979,0.50
3477,2882,0.50
4583,2882,0.50
4653,2882,0.50
4095,2882,0.50
2446,2882,0.50
18,2882,0.50
2962,2882,0.50
4645,2882,0.50
2405,2882,0.50
3363,2882,0.50
184,2882,0.50
3191,2882,0.50
3439,2882,0.50
3889,2882,0.50
3667,2882,0.50
4125,2882,0.50
2496,2882,0.50
2,2882,0.50
2150,2882,0.50
15,2882,0.50
5473,2882,0.50
2960,2882,0.50
2574,2882,0.50
5718,2882,0.50
855,2882,0.50
3271,2882,0.50
521,2882,0.50
1021,2882,0.50
4360,2882,0.50
601,2882,0.50
1337,2882,0.50
716,2882,0.50
4196,2882,0.50
2630,2882,0.50
2045,2882,0.50
222,2882,0.50
5841,2882,0.50
1303,2882,0.50
4701,2882,0.50
569,2882,0.50
2227,2882,0.50
3907,2882,0.50
648,2882,0.50
1827,2882,0.50
379,2882,0.50
2355,2882,0.50
1873,2882,0.50
1121,2882,0.50
5463,2882,0.50
5678,2882,0.50
3477,2797,0.50
4583,2797,0.50
4653,2797,0.50
4095,2797,0.50
2446,2797,0.50
18,2797,0.50
2962,2797,0.50
4645,2797,0.50
2405,2797,0.50
3363,2797,0.50
184,2797,0.50
3191,2797,0.50
3439,2797,0.50
3889,2797,0.50
3667,2797,0.50
4125,2797,0.50
2496,2797,0.50
2,2797,0.50
2150,2797,0.50
15,2797,0.50
5473,2797,0.50
2960,2797,0.50
2574,2797,0.50
5718,2797,0.50
855,2797,0.50
3271,2797,0.50
521,2797,0.50
1021,2797,0.50
4360,2797,0.50
601,2797,0.50
1337,2797,0.50
716,2797,0.50
4196,2797,0.50
2630,2797,0.50
2045,2797,0.50
222,2797,0.50
5841,2797,0.50
1303,2797,0.50
4701,2797,0.50
569,2797,0.50
2227,2797,0.50
3907,2797,0.50
648,2797,0.50
1827,2797,0.50
379,2797,0.50
2355,2797,0.50
1873,2797,0.50
1121,2797,0.50
5463,2797,0.50
5678,2797,0.50
3477,5046,0.50
4583,5046,0.50
4653,5046,0.50
4095,5046,0.50
2446,5046,0.50
18,5046,0.50
2962,5046,0.50
4645,5046,0.50
2405,5046,0.50
3363,5046,0.50
184,5046,0.50
3191,5046,0.50
3439,5046,0.50
3889,5046,0.50
3667,5046,0.50
4125,5046,0.50
2496,5046,0.50
2,5046,0.50
2150,5046,0.50
15,5046,0.50
5473,5046,0.50
2960,5046,0.50
2574,5046,0.50
5718,5046,0.50
855,5046,0.50
3271,5046,0.50
521,5046,0.50
1021,5046,0.50
4360,5046,0.50
601,5046,0.50
1337,5046,0.50
716,5046,0.50
4196,5046,0.50
2630,5046,0.50
2045,5046,0.50
222,5046,0.50
5841,5046,0.50
1303,5046,0.50
4701,5046,0.50
569,5046,0.50
2227,5046,0.50
3907,5046,0.50
648,5046,0.50
1827,5046,0.50
379,5046,0.50
2355,5046,0.50
1873,5046,0.50
1121,5046,0.50
5463,5046,0.50
5678,5046,0.50
3477,2096,0.50
4583,2096,0.50
4653,2096,0.50
4095,2096,0.50
2446,2096,0.50
18,2096,0.50
2962,2096,0.50
4645,2096,0.50
2405,2096,0.50
3363,2096,0.50
184,2096,0.50
3191,2096,0.50
3439,2096,0.50
3889,2096,0.50
3667,2096,0.50
4125,2096,0.50
2496,2096,0.50
2,2096,0.50
2150,2096,0.50
15,2096,0.50
5473,2096,0.50
2960,2096,0.50
2574,2096,0.50
5718,2096,0.50
855,2096,0.50
3271,2096,0.50
521,2096,0.50
1021,2096,0.50
4360,2096,0.50
601,2096,0.50
1337,2096,0.50
716,2096,0.50
4196,2096,0.50
2630,2096,0.50
2045,2096,0.50
222,2096,0.50
5841,2096,0.50
1303,2096,0.50
4701,2096,0.50
569,2096,0.50
2227,2096,0.50
3907,2096,0.50
648,2096,0.50
1827,2096,0.50
379,2096,0.50
2355,2096,0.50
1873,2096,0.50
1121,2096,0.50
5463,2096,0.50
5678,2096,0.50
3477,467,0.50
4583,467,0.50
4653,467,0.50
4095,467,0.50
2446,467,0.50
18,467,0.50
2962,467,0.50
4645,467,0.50
2405,467,0.50
3363,467,0.50
184,467,0.50
3191,467,0.50
3439,467,0.50
3889,467,0.50
3667,467,0.50
4125,467,0.50
2496,467,0.50
2,467,0.50
2150,467,0.50
15,467,0.50
5473,467,0.50
2960,467,0.50
2574,467,0.50
5718,467,0.50
855,467,0.50
3271,467,0.50
521,467,0.50
1021,467,0.50
4360,467,0.50
601,467,0.50
1337,467,0.50
716,467,0.50
4196,467,0.50
2630,467,0.50
2045,467,0.50
222,467,0.50
5841,467,0.50
1303,467,0.50
4701,467,0.50
569,467,0.50
2227,467,0.50
3907,467,0.50
648,467,0.50
1827,467,0.50
379,467,0.50
2355,467,0.50
1873,467,0.50
1121,467,0.50
5463,467,0.50
5678,467,0.50
3477,3647,0.50
4583,3647,0.50
4653,3647,0.50
4095,3647,0.50
2446,3647,0.50
18,3647,0.50
2962,3647,0.50
4645,3647,0.50
2405,3647,0.50
3363,3647,0.50
184,3647,0.50
3191,3647,0.50
3439,3647,0.50
3889,3647,0.50
3667,3647,0.50
4125,3647,0.50
2496,3647,0.50
2,3647,0.50
2150,3647,0.50
15,3647,0.50
5473,3647,0.50
2960,3647,0.50
2574,3647,0.50
5718,3647,0.50
855,3647,0.50
3271,3647,0.50
521,3647,0.50
1021,3647,0.50
4360,3647,0.50
601,3647,0.50
1337,3647,0.50
716,3647,0.50
4196,3647,0.50
2630,3647,0.50
2045,3647,0.50
222,3647,0.50
5841,3647,0.50
1303,3647,0.50
4701,3647,0.50
569,3647,0.50
2227,3647,0.50
3907,3647,0.50
648,3647,0.50
1827,3647,0.50
379,3647,0.50
2355,3647,0.50
1873,3647,0.50
1121,3647,0.50
5463,3647,0.50
5678,3647,0.50
3477,920,0.50
4583,920,0.50
4653,920,0.50
4095,920,0.50
2446,920,0.50
18,920,0.50
2962,920,0.50
4645,920,0.50
2405,920,0.50
3363,920,0.50
184,920,0.50
3191,920,0.50
3439,920,0.50
3889,920,0.50
3667,920,0.50
4125,920,0.50
2496,920,0.50
2,920,0.50
2150,920,0.50
15,920,0.50
5473,920,0.50
2960,920,0.50
2574,920,0.50
5718,920,0.50
855,920,0.50
3271,920,0.50
521,920,0.50
1021,920,0.50
4360,920,0.50
601,920,0.50
1337,920,0.50
716,920,0.50
4196,920,0.50
2630,920,0.50
2045,920,0.50
222,920,0.50
5841,920,0.50
1303,920,0.50
4701,920,0.50
569,920,0.50
2227,920,0.50
3907,920,0.50
648,920,0.50
1827,920,0.50
379,920,0.50
2355,920,0.50
1873,920,0.50
1121,920,0.50
5463,920,0.50
5678,920,0.50
3477,3632,0.50
4583,3632,0.50
4653,3632,0.50
4095,3632,0.50
2446,3632,0.50
18,3632,0.50
2962,3632,0.50
4645,3632,0.50
2405,3632,0.50
3363,3632,0.50
184,3632,0.50
3191,3632,0.50
3439,3632,0.50
3889,3632,0.50
3667,3632,0.50
4125,3632,0.50
2496,3632,0.50
2,3632,0.50
2150,3632,0.50
15,3632,0.50
5473,3632,0.50
2960,3632,0.50
2574,3632,0.50
5718,3632,0.50
855,3632,0.50
3271,3632,0.50
521,3632,0.50
1021,3632,0.50
4360,3632,0.50
601,3632,0.50
1337,3632,0.50
716,3632,0.50
4196,3632,0.50
2630,3632,0.50
2045,3632,0.50
222,3632,0.50
5841,3632,0.50
1303,3632,0.50
4701,3632,0.50
569,3632,0.50
2227,3632,0.50
3907,3632,0.50
648,3632,0.50
1827,3632,0.50
379,3632,0.50
2355,3632,0.50
1873,3632,0.50
1121,3632,0.50
5463,3632,0.50
5678,3632,0.50
3477,1782,0.50
4583,1782,0.50
4653,1782,0.50
4095,1782,0.50
2446,1782,0.50
18,1782,0.50
2962,1782,0.50
4645,1782,0.50
2405,1782,0.50
3363,1782,0.50
184,1782,0.50
3191,1782,0.50
3439,1782,0.50
3889,1782,0.50
3667,1782,0.50
4125,1782,0.50
2496,1782,0.50
2,1782,0.50
2150,1782,0.50
15,1782,0.50
5473,1782,0.50
2960,1782,0.50
2574,1782,0.50
5718,1782,0.50
855,1782,0.50
3271,1782,0.50
521,1782,0.50
1021,1782,0.50
4360,1782,0.50
601,1782,0.50
1337,1782,0.50
716,1782,0.50
4196,1782,0.50
2630,1782,0.50
2045,1782,0.50
222,1782,0.50
5841,1782,0.50
1303,1782,0.50
4701,1782,0.50
569,1782,0.50
2227,1782,0.50
3907,1782,0.50
648,1782,0.50
1827,1782,0.50
379,1782,0.50
2355,1782,0.50
1873,1782,0.50
1121,1782,0.50
5463,1782,0.50
5678,1782,0.50
3477,1712,0.50
4583,1712,0.50
4653,1712,0.50
4095,1712,0.50
2446,1712,0.50
18,1712,0.50
2962,1712,0.50
4645,1712,0.50
2405,1712,0.50
3363,1712,0.50
184,1712,0.50
3191,1712,0.50
3439,1712,0.50
3889,1712,0.50
3667,1712,0.50
4125,1712,0.50
2496,1712,0.50
2,1712,0.50
2150,1712,0.50
15,1712,0.50
5473,1712,0.50
2960,1712,0.50
2574,1712,0.50
5718,1712,0.50
855,1712,0.50
3271,1712,0.50
521,1712,0.50
1021,1712,0.50
4360,1712,0.50
601,1712,0.50
1337,1712,0.50
716,1712,0.50
4196,1712,0.50
2630,1712,0.50
2045,1712,0.50
222,1712,0.50
5841,1712,0.50
1303,1712,0.50
4701,1712,0.50
569,1712,0.50
2227,1712,0.50
3907,1712,0.50
648,1712,0.50
1827,1712,0.50
379,1712,0.50
2355,1712,0.50
1873,1712,0.50
1121,1712,0.50
5463,1712,0.50
5678,1712,0.50
3477,1768,0.50
4583,1768,0.50
4653,1768,0.50
4095,1768,0.50
2446,1768,0.50
18,1768,0.50
2962,1768,0.50
4645,1768,0.50
2405,1768,0.50
3363,1768,0.50
184,1768,0.50
3191,1768,0.50
3439,1768,0.50
3889,1768,0.50
3667,1768,0.50
4125,1768,0.50
2496,1768,0.50
2,1768,0.50
2150,1768,0.50
15,1768,0.50
5473,1768,0.50
2960,1768,0.50
2574,1768,0.50
5718,1768,0.50
855,1768,0.50
3271,1768,0.50
521,1768,0.50
1021,1768,0.50
4360,1768,0.50
601,1768,0.50
1337,1768,0.50
716,1768,0.50
4196,1768,0.50
2630,1768,0.50
2045,1768,0.50
222,1768,0.50
5841,1768,0.50
1303,1768,0.50
4701,1768,0.50
569,1768,0.50
2227,1768,0.50
3907,1768,0.50
648,1768,0.50
1827,1768,0.50
379,1768,0.50
2355,1768,0.50
1873,1768,0.50
1121,1768,0.50
5463,1768,0.50
5678,1768,0.50
3477,1818,0.50
4583,1818,0.50
4653,1818,0.50
4095,1818,0.50
2446,1818,0.50
18,1818,0.50
2962,1818,0.50
4645,1818,0.50
2405,1818,0.50
3363,1818,0.50
184,1818,0.50
3191,1818,0.50
3439,1818,0.50
3889,1818,0.50
3667,1818,0.50
4125,1818,0.50
2496,1818,0.50
2,1818,0.50
2150,1818,0.50
15,1818,0.50
5473,1818,0.50
2960,1818,0.50
2574,1818,0.50
5718,1818,0.50
855,1818,0.50
3271,1818,0.50
521,1818,0.50
1021,1818,0.50
4360,1818,0.50
601,1818,0.50
1337,1818,0.50
716,1818,0.50
4196,1818,0.50
2630,1818,0.50
2045,1818,0.50
222,1818,0.50
5841,1818,0.50
1303,1818,0.50
4701,1818,0.50
569,1818,0.50
2227,1818,0.50
3907,1818,0.50
648,1818,0.50
1827,1818,0.50
379,1818,0.50
2355,1818,0.50
1873,1818,0.50
1121,1818,0.50
5463,1818,0.50
5678,1818,0.50
3477,3650,0.50
4583,3650,0.50
4653,3650,0.50
4095,3650,0.50
2446,3650,0.50
18,3650,0.50
2962,3650,0.50
4645,3650,0.50
2405,3650,0.50
3363,3650,0.50
184,3650,0.50
3191,3650,0.50
3439,3650,0.50
3889,3650,0.50
3667,3650,0.50
4125,3650,0.50
2496,3650,0.50
2,3650,0.50
2150,3650,0.50
15,3650,0.50
5473,3650,0.50
2960,3650,0.50
2574,3650,0.50
5718,3650,0.50
855,3650,0.50
3271,3650,0.50
521,3650,0.50
1021,3650,0.50
4360,3650,0.50
601,3650,0.50
1337,3650,0.50
716,3650,0.50
4196,3650,0.50
2630,3650,0.50
2045,3650,0.50
222,3650,0.50
5841,3650,0.50
1303,3650,0.50
4701,3650,0.50
569,3650,0.50
2227,3650,0.50
3907,3650,0.50
648,3650,0.50
1827,3650,0.50
379,3650,0.50
2355,3650,0.50
1873,3650,0.50
1121,3650,0.50
5463,3650,0.50
5678,3650,0.50
3477,760,0.50
4583,760,0.50
4653,760,0.50
4095,760,0.50
2446,760,0.50
18,760,0.50
2962,760,0.50
4645,760,0.50
2405,760,0.50
3363,760,0.50
184,760,0.50
3191,760,0.50
3439,760,0.50
3889,760,0.50
3667,760,0.50
4125,760,0.50
2496,760,0.50
2,760,0.50
2150,760,0.50
15,760,0.50
5473,760,0.50
2960,760,0.50
2574,760,0.50
5718,760,0.50
855,760,0.50
3271,760,0.50
521,760,0.50
1021,760,0.50
4360,760,0.50
601,760,0.50
1337,760,0.50
716,760,0.50
4196,760,0.50
2630,760,0.50
2045,760,0.50
222,760,0.50
5841,760,0.50
1303,760,0.50
4701,760,0.50
569,760,0.50
2227,760,0.50
3907,760,0.50
648,760,0.50
1827,760,0.50
379,760,0.50
2355,760,0.50
1873,760,0.50
1121,760,0.50
5463,760,0.50
5678,760,0.50
3477,4636,0.50
4583,4636,0.50
4653,4636,0.50
4095,4636,0.50
2446,4636,0.50
18,4636,0.50
2962,4636,0.50
4645,4636,0.50
2405,4636,0.50
3363,4636,0.50
184,4636,0.50
3191,4636,0.50
3439,4636,0.50
3889,4636,0.50
3667,4636,0.50
4125,4636,0.50
2496,4636,0.50
2,4636,0.50
2150,4636,0.50
15,4636,0.50
5473,4636,0.50
2960,4636,0.50
2574,4636,0.50
5718,4636,0.50
855,4636,0.50
3271,4636,0.50
521,4636,0.50
1021,4636,0.50
4360,4636,0.50
601,4636,0.50
1337,4636,0.50
716,4636,0.50
4196,4636,0.50
2630,4636,0.50
2045,4636,0.50
222,4636,0.50
5841,4636,0.50
1303,4636,0.50
4701,4636,0.50
569,4636,0.50
2227,4636,0.50
3907,4636,0.50
648,4636,0.50
1827,4636,0.50
379,4636,0.50
2355,4636,0.50
1873,4636,0.50
1121,4636,0.50
5463,4636,0.50
5678,4636,0.50
3477,2102,0.50
4583,2102,0.50
4653,2102,0.50
4095,2102,0.50
2446,2102,0.50
18,2102,0.50
2962,2102,0.50
4645,2102,0.50
2405,2102,0.50
3363,2102,0.50
184,2102,0.50
3191,2102,0.50
3439,2102,0.50
3889,2102,0.50
3667,2102,0.50
4125,2102,0.50
2496,2102,0.50
2,2102,0.50
2150,2102,0.50
15,2102,0.50
5473,2102,0.50
2960,2102,0.50
2574,2102,0.50
5718,2102,0.50
855,2102,0.50
3271,2102,0.50
521,2102,0.50
1021,2102,0.50
4360,2102,0.50
601,2102,0.50
1337,2102,0.50
716,2102,0.50
4196,2102,0.50
2630,2102,0.50
2045,2102,0.50
222,2102,0.50
5841,2102,0.50
1303,2102,0.50
4701,2102,0.50
569,2102,0.50
2227,2102,0.50
3907,2102,0.50
648,2102,0.50
1827,2102,0.50
379,2102,0.50
2355,2102,0.50
1873,2102,0.50
1121,2102,0.50
5463,2102,0.50
5678,2102,0.50
3477,2882,0.50
4583,2882,0.50
4653,2882,0.50
4095,2882,0.50
2446,2882,0.50
18,2882,0.50
2962,2882,0.50
4645,2882,0.50
2405,2882,0.50
3363,2882,0.50
184,2882,0.50
3191,2882,0.50
3439,2882,0.50
3889,2882,0.50
3667,2882,0.50
4125,2882,0.50
2496,2882,0.50
2,2882,0.50
2150,2882,0.50
15,2882,0.50
5473,2882,0.50
2960,2882,0.50
2574,2882,0.50
5718,2882,0.50
855,2882,0.50
3271,2882,0.50
521,2882,0.50
1021,2882,0.50
4360,2882,0.50
601,2882,0.50
1337,2882,0.50
716,2882,0.50
4196,2882,0.50
2630,2882,0.50
2045,2882,0.50
222,2882,0.50
5841,2882,0.50
1303,2882,0.50
4701,2882,0.50
569,2882,0.50
2227,2882,0.50
3907,2882,0.50
648,2882,0.50
1827,2882,0.50
379,2882,0.50
2355,2882,0.50
1873,2882,0.50
1121,2882,0.50
5463,2882,0.50
5678,2882,0.50
3477,242,0.50
4583,242,0.50
4653,242,0.50
4095,242,0.50
2446,242,0.50
18,242,0.50
2962,242,0.50
4645,242,0.50
2405,242,0.50
3363,242,0.50
184,242,0.50
3191,242,0.50
3439,242,0.50
3889,242,0.50
3667,242,0.50
4125,242,0.50
2496,242,0.50
2,242,0.50
2150,242,0.50
15,242,0.50
5473,242,0.50
2960,242,0.50
2574,242,0.50
5718,242,0.50
855,242,0.50
3271,242,0.50
521,242,0.50
1021,242,0.50
4360,242,0.50
601,242,0.50
1337,242,0.50
716,242,0.50
4196,242,0.50
2630,242,0.50
2045,242,0.50
222,242,0.50
5841,242,0.50
1303,242,0.50
4701,242,0.50
569,242,0.50
2227,242,0.50
3907,242,0.50
648,242,0.50
1827,242,0.50
379,242,0.50
2355,242,0.50
1873,242,0.50
1121,242,0.50
5463,242,0.50
5678,242,0.50
3477,1809,0.50
4583,1809,0.50
4653,1809,0.50
4095,1809,0.50
2446,1809,0.50
18,1809,0.50
2962,1809,0.50
4645,1809,0.50
2405,1809,0.50
3363,1809,0.50
184,1809,0.50
3191,1809,0.50
3439,1809,0.50
3889,1809,0.50
3667,1809,0.50
4125,1809,0.50
2496,1809,0.50
2,1809,0.50
2150,1809,0.50
15,1809,0.50
5473,1809,0.50
2960,1809,0.50
2574,1809,0.50
5718,1809,0.50
855,1809,0.50
3271,1809,0.50
521,1809,0.50
1021,1809,0.50
4360,1809,0.50
601,1809,0.50
1337,1809,0.50
716,1809,0.50
4196,1809,0.50
2630,1809,0.50
2045,1809,0.50
222,1809,0.50
5841,1809,0.50
1303,1809,0.50
4701,1809,0.50
569,1809,0.50
2227,1809,0.50
3907,1809,0.50
648,1809,0.50
1827,1809,0.50
379,1809,0.50
2355,1809,0.50
1873,1809,0.50
1121,1809,0.50
5463,1809,0.50
5678,1809,0.50
3477,5399,0.50
4583,5399,0.50
4653,5399,0.50
4095,5399,0.50
2446,5399,0.50
18,5399,0.50
2962,5399,0.50
4645,5399,0.50
2405,5399,0.50
3363,5399,0.50
184,5399,0.50
3191,5399,0.50
3439,5399,0.50
3889,5399,0.50
3667,5399,0.50
4125,5399,0.50
2496,5399,0.50
2,5399,0.50
2150,5399,0.50
15,5399,0.50
5473,5399,0.50
2960,5399,0.50
2574,5399,0.50
5718,5399,0.50
855,5399,0.50
3271,5399,0.50
521,5399,0.50
1021,5399,0.50
4360,5399,0.50
601,5399,0.50
1337,5399,0.50
716,5399,0.50
4196,5399,0.50
2630,5399,0.50
2045,5399,0.50
222,5399,0.50
5841,5399,0.50
1303,5399,0.50
4701,5399,0.50
569,5399,0.50
2227,5399,0.50
3907,5399,0.50
648,5399,0.50
1827,5399,0.50
379,5399,0.50
2355,5399,0.50
1873,5399,0.50
1121,5399,0.50
5463,5399,0.50
5678,5399,0.50
3477,4262,0.50
4583,4262,0.50
4653,4262,0.50
4095,4262,0.50
2446,4262,0.50
18,4262,0.50
2962,4262,0.50
4645,4262,0.50
2405,4262,0.50
3363,4262,0.50
184,4262,0.50
3191,4262,0.50
3439,4262,0.50
3889,4262,0.50
3667,4262,0.50
4125,4262,0.50
2496,4262,0.50
2,4262,0.50
2150,4262,0.50
15,4262,0.50
5473,4262,0.50
2960,4262,0.50
2574,4262,0.50
5718,4262,0.50
855,4262,0.50
3271,4262,0.50
521,4262,0.50
1021,4262,0.50
4360,4262,0.50
601,4262,0.50
1337,4262,0.50
716,4262,0.50
4196,4262,0.50
2630,4262,0.50
2045,4262,0.50
222,4262,0.50
5841,4262,0.50
1303,4262,0.50
4701,4262,0.50
569,4262,0.50
2227,4262,0.50
3907,4262,0.50
648,4262,0.50
1827,4262,0.50
379,4262,0.50
2355,4262,0.50
1873,4262,0.50
1121,4262,0.50
5463,4262,0.50
5678,4262,0.50
3477,2096,0.50
4583,2096,0.50
4653,2096,0.50
4095,2096,0.50
2446,2096,0.50
18,2096,0.50
2962,2096,0.50
4645,2096,0.50
2405,2096,0.50
3363,2096,0.50
184,2096,0.50
3191,2096,0.50
3439,2096,0.50
3889,2096,0.50
3667,2096,0.50
4125,2096,0.50
2496,2096,0.50
2,2096,0.50
2150,2096,0.50
15,2096,0.50
5473,2096,0.50
2960,2096,0.50
2574,2096,0.50
5718,2096,0.50
855,2096,0.50
3271,2096,0.50
521,2096,0.50
1021,2096,0.50
4360,2096,0.50
601,2096,0.50
1337,2096,0.50
716,2096,0.50
4196,2096,0.50
2630,2096,0.50
2045,2096,0.50
222,2096,0.50
5841,2096,0.50
1303,2096,0.50
4701,2096,0.50
569,2096,0.50
2227,2096,0.50
3907,2096,0.50
648,2096,0.50
1827,2096,0.50
379,2096,0.50
2355,2096,0.50
1873,2096,0.50
1121,2096,0.50
5463,2096,0.50
5678,2096,0.50
3477,2112,0.50
4583,2112,0.50
4653,2112,0.50
4095,2112,0.50
2446,2112,0.50
18,2112,0.50
2962,2112,0.50
4645,2112,0.50
2405,2112,0.50
3363,2112,0.50
184,2112,0.50
3191,2112,0.50
3439,2112,0.50
3889,2112,0.50
3667,2112,0.50
4125,2112,0.50
2496,2112,0.50
2,2112,0.50
2150,2112,0.50
15,2112,0.50
5473,2112,0.50
2960,2112,0.50
2574,2112,0.50
5718,2112,0.50
855,2112,0.50
3271,2112,0.50
521,2112,0.50
1021,2112,0.50
4360,2112,0.50
601,2112,0.50
1337,2112,0.50
716,2112,0.50
4196,2112,0.50
2630,2112,0.50
2045,2112,0.50
222,2112,0.50
5841,2112,0.50
1303,2112,0.50
4701,2112,0.50
569,2112,0.50
2227,2112,0.50
3907,2112,0.50
648,2112,0.50
1827,2112,0.50
379,2112,0.50
2355,2112,0.50
1873,2112,0.50
1121,2112,0.50
5463,2112,0.50
5678,2112,0.50
3477,466,0.50
4583,466,0.50
4653,466,0.50
4095,466,0.50
2446,466,0.50
18,466,0.50
2962,466,0.50
4645,466,0.50
2405,466,0.50
3363,466,0.50
184,466,0.50
3191,466,0.50
3439,466,0.50
3889,466,0.50
3667,466,0.50
4125,466,0.50
2496,466,0.50
2,466,0.50
2150,466,0.50
15,466,0.50
5473,466,0.50
2960,466,0.50
2574,466,0.50
5718,466,0.50
855,466,0.50
3271,466,0.50
521,466,0.50
1021,466,0.50
4360,466,0.50
601,466,0.50
1337,466,0.50
716,466,0.50
4196,466,0.50
2630,466,0.50
2045,466,0.50
222,466,0.50
5841,466,0.50
1303,466,0.50
4701,466,0.50
569,466,0.50
2227,466,0.50
3907,466,0.50
648,466,0.50
1827,466,0.50
379,466,0.50
2355,466,0.50
1873,466,0.50
1121,466,0.50
5463,466,0.50
5678,466,0.50
3477,1080,0.50
4583,1080,0.50
4653,1080,0.50
4095,1080,0.50
2446,1080,0.50
18,1080,0.50
2962,1080,0.50
4645,1080,0.50
2405,1080,0.50
3363,1080,0.50
184,1080,0.50
3191,1080,0.50
3439,1080,0.50
3889,1080,0.50
3667,1080,0.50
4125,1080,0.50
2496,1080,0.50
2,1080,0.50
2150,1080,0.50
15,1080,0.50
5473,1080,0.50
2960,1080,0.50
2574,1080,0.50
5718,1080,0.50
855,1080,0.50
3271,1080,0.50
521,1080,0.50
1021,1080,0.50
4360,1080,0.50
601,1080,0.50
1337,1080,0.50
716,1080,0.50
4196,1080,0.50
2630,1080,0.50
2045,1080,0.50
222,1080,0.50
5841,1080,0.50
1303,1080,0.50
4701,1080,0.50
569,1080,0.50
2227,1080,0.50
3907,1080,0.50
648,1080,0.50
1827,1080,0.50
379,1080,0.50
2355,1080,0.50
1873,1080,0.50
1121,1080,0.50
5463,1080,0.50
5678,1080,0.50
3477,63,0.50
4583,63,0.50
4653,63,0.50
4095,63,0.50
2446,63,0.50
18,63,0.50
2962,63,0.50
4645,63,0.50
2405,63,0.50
3363,63,0.50
184,63,0.50
3191,63,0.50
3439,63,0.50
3889,63,0.50
3667,63,0.50
4125,63,0.50
2496,63,0.50
2,63,0.50
2150,63,0.50
15,63,0.50
5473,63,0.50
2960,63,0.50
2574,63,0.50
5718,63,0.50
855,63,0.50
3271,63,0.50
521,63,0.50
1021,63,0.50
4360,63,0.50
601,63,0.50
1337,63,0.50
716,63,0.50
4196,63,0.50
2630,63,0.50
2045,63,0.50
222,63,0.50
5841,63,0.50
1303,63,0.50
4701,63,0.50
569,63,0.50
2227,63,0.50
3907,63,0.50
648,63,0.50
1827,63,0.50
379,63,0.50
2355,63,0.50
1873,63,0.50
1121,63,0.50
5463,63,0.50
5678,63,0.50
3477,3660,0.50
4583,3660,0.50
4653,3660,0.50
4095,3660,0.50
2446,3660,0.50
18,3660,0.50
2962,3660,0.50
4645,3660,0.50
2405,3660,0.50
3363,3660,0.50
184,3660,0.50
3191,3660,0.50
3439,3660,0.50
3889,3660,0.50
3667,3660,0.50
4125,3660,0.50
2496,3660,0.50
2,3660,0.50
2150,3660,0.50
15,3660,0.50
5473,3660,0.50
2960,3660,0.50
2574,3660,0.50
5718,3660,0.50
855,3660,0.50
3271,3660,0.50
521,3660,0.50
1021,3660,0.50
4360,3660,0.50
601,3660,0.50
1337,3660,0.50
716,3660,0.50
4196,3660,0.50
2630,3660,0.50
2045,3660,0.50
222,3660,0.50
5841,3660,0.50
1303,3660,0.50
4701,3660,0.50
569,3660,0.50
2227,3660,0.50
3907,3660,0.50
648,3660,0.50
1827,3660,0.50
379,3660,0.50
2355,3660,0.50
1873,3660,0.50
1121,3660,0.50
5463,3660,0.50
5678,3660,0.50
3477,1801,0.50
4583,1801,0.50
4653,1801,0.50
4095,1801,0.50
2446,1801,0.50
