1175,2603,0.50
1234,2603,0.50
1011,2603,0.50
3551,2603,0.50
1471,2603,0.50
908,2603,0.50
475,2603,0.50
510,2603,0.50
939,2603,0.50
610,2603,0.50
777,2603,0.50
961,2603,0.50
751,2603,0.50
3505,2603,0.50
660,2603,0.50
942,2603,0.50
3567,2603,0.50
738,2603,0.50
1031,2603,0.50
1103,2603,0.50
78,2603,0.50
974,2603,0.50
910,2603,0.50
683,2603,0.50
621,2603,0.50
452,2603,0.50
933,2603,0.50
0,2603,0.50
358,2603,0.50
653,2603,0.50
791,2603,0.50
1172,2603,0.50
989,2603,0.50
983,2603,0.50
342,2603,0.50
3756,2603,0.50
262,2603,0.50
1148,2603,0.50
546,2603,0.50
3550,2603,0.50
512,2603,0.50
1067,2603,0.50
706,2603,0.50
919,2603,0.50
406,3033,0.50
3734,3033,0.50
468,3033,0.50
267,3033,0.50
40,3033,0.50
126,3033,0.50
1175,3033,0.50
1234,3033,0.50
1011,3033,0.50
3551,3033,0.50
1471,3033,0.50
908,3033,0.50
475,3033,0.50
510,3033,0.50
939,3033,0.50
610,3033,0.50
777,3033,0.50
961,3033,0.50
751,3033,0.50
3505,3033,0.50
660,3033,0.50
942,3033,0.50
3567,3033,0.50
738,3033,0.50
1031,3033,0.50
1103,3033,0.50
78,3033,0.50
974,3033,0.50
910,3033,0.50
683,3033,0.50
621,3033,0.50
452,3033,0.50
933,3033,0.50
0,3033,0.50
358,3033,0.50
653,3033,0.50
791,3033,0.50
1172,3033,0.50
989,3033,0.50
983,3033,0.50
342,3033,0.50
3756,3033,0.50
262,3033,0.50
1148,3033,0.50
546,3033,0.50
3550,3033,0.50
512,3033,0.50
1067,3033,0.50
706,3033,0.50
919,3033,0.50
406,2935,0.50
3734,2935,0.50
468,2935,0.50
267,2935,0.50
40,2935,0.50
126,2935,0.50
1175,2935,0.50
1234,2935,0.50
1011,2935,0.50
3551,2935,0.50
1471,2935,0.50
908,2935,0.50
475,2935,0.50
510,2935,0.50
939,2935,0.50
610,2935,0.50
777,2935,0.50
961,2935,0.50
751,2935,0.50
3505,2935,0.50
660,2935,0.50
942,2935,0.50
3567,2935,0.50
738,2935,0.50
1031,2935,0.50
1103,2935,0.50
78,2935,0.50
974,2935,0.50
910,2935,0.50
683,2935,0.50
621,2935,0.50
452,2935,0.50
933,2935,0.50
0,2935,0.50
358,2935,0.50
653,2935,0.50
791,2935,0.50
1172,2935,0.50
989,2935,0.50
983,2935,0.50
342,2935,0.50
3756,2935,0.50
262,2935,0.50
1148,2935,0.50
546,2935,0.50
3550,2935,0.50
512,2935,0.50
1067,2935,0.50
706,2935,0.50
919,2935,0.50
406,2872,0.50
3734,2872,0.50
468,2872,0.50
267,2872,0.50
40,2872,0.50
126,2872,0.50
1175,2872,0.50
1234,2872,0.50
1011,2872,0.50
3551,2872,0.50
1471,2872,0.50
908,2872,0.50
475,2872,0.50
510,2872,0.50
939,2872,0.50
610,2872,0.50
777,2872,0.50
961,2872,0.50
751,2872,0.50
3505,2872,0.50
660,2872,0.50
942,2872,0.50
3567,2872,0.50
738,2872,0.50
1031,2872,0.50
1103,2872,0.50
78,2872,0.50
974,2872,0.50
910,2872,0.50
683,2872,0.50
621,2872,0.50
452,2872,0.50
933,2872,0.50
0,2872,0.50
358,2872,0.50
653,2872,0.50
791,2872,0.50
1172,2872,0.50
989,2872,0.50
983,2872,0.50
342,2872,0.50
3756,2872,0.50
262,2872,0.50
1148,2872,0.50
546,2872,0.50
3550,2872,0.50
512,2872,0.50
1067,2872,0.50
706,2872,0.50
919,2872,0.50
406,1124,0.50
3734,1124,0.50
468,1124,0.50
267,1124,0.50
40,1124,0.50
126,1124,0.50
1175,1124,0.50
1234,1124,0.50
1011,1124,0.50
3551,1124,0.50
1471,1124,0.50
908,1124,0.50
475,1124,0.50
510,1124,0.50
939,1124,0.50
610,1124,0.50
777,1124,0.50
961,1124,0.50
751,1124,0.50
3505,1124,0.50
660,1124,0.50
942,1124,0.50
3567,1124,0.50
738,1124,0.50
1031,1124,0.50
1103,1124,0.50
78,1124,0.50
974,1124,0.50
910,1124,0.50
683,1124,0.50
621,1124,0.50
452,1124,0.50
933,1124,0.50
0,1124,0.50
358,1124,0.50
653,1124,0.50
791,1124,0.50
1172,1124,0.50
989,1124,0.50
983,1124,0.50
342,1124,0.50
3756,1124,0.50
262,1124,0.50
1148,1124,0.50
546,1124,0.50
3550,1124,0.50
512,1124,0.50
1067,1124,0.50
706,1124,0.50
919,1124,0.50
406,1782,0.50
3734,1782,0.50
468,1782,0.50
267,1782,0.50
40,1782,0.50
126,1782,0.50
1175,1782,0.50
1234,1782,0.50
1011,1782,0.50
3551,1782,0.50
1471,1782,0.50
908,1782,0.50
475,1782,0.50
510,1782,0.50
939,1782,0.50
610,1782,0.50
777,1782,0.50
961,1782,0.50
751,1782,0.50
3505,1782,0.50
660,1782,0.50
942,1782,0.50
3567,1782,0.50
738,1782,0.50
1031,1782,0.50
1103,1782,0.50
78,1782,0.50
974,1782,0.50
910,1782,0.50
683,1782,0.50
621,1782,0.50
452,1782,0.50
933,1782,0.50
0,1782,0.50
358,1782,0.50
653,1782,0.50
791,1782,0.50
1172,1782,0.50
989,1782,0.50
983,1782,0.50
342,1782,0.50
3756,1782,0.50
262,1782,0.50
1148,1782,0.50
546,1782,0.50
3550,1782,0.50
512,1782,0.50
1067,1782,0.50
706,1782,0.50
919,1782,0.50
406,3024,0.50
3734,3024,0.50
468,3024,0.50
267,3024,0.50
40,3024,0.50
126,3024,0.50
1175,3024,0.50
1234,3024,0.50
1011,3024,0.50
3551,3024,0.50
1471,3024,0.50
908,3024,0.50
475,3024,0.50
510,3024,0.50
939,3024,0.50
610,3024,0.50
777,3024,0.50
961,3024,0.50
751,3024,0.50
3505,3024,0.50
660,3024,0.50
942,3024,0.50
3567,3024,0.50
738,3024,0.50
1031,3024,0.50
1103,3024,0.50
78,3024,0.50
974,3024,0.50
910,3024,0.50
683,3024,0.50
621,3024,0.50
452,3024,0.50
933,3024,0.50
0,3024,0.50
358,3024,0.50
653,3024,0.50
791,3024,0.50
1172,3024,0.50
989,3024,0.50
983,3024,0.50
342,3024,0.50
3756,3024,0.50
262,3024,0.50
1148,3024,0.50
546,3024,0.50
3550,3024,0.50
512,3024,0.50
1067,3024,0.50
706,3024,0.50
919,3024,0.50
406,2021,0.50
3734,2021,0.50
468,2021,0.50
267,2021,0.50
40,2021,0.50
126,2021,0.50
1175,2021,0.50
1234,2021,0.50
1011,2021,0.50
3551,2021,0.50
1471,2021,0.50
908,2021,0.50
475,2021,0.50
510,2021,0.50
939,2021,0.50
610,2021,0.50
777,2021,0.50
961,2021,0.50
751,2021,0.50
3505,2021,0.50
660,2021,0.50
942,2021,0.50
3567,2021,0.50
738,2021,0.50
1031,2021,0.50
1103,2021,0.50
78,2021,0.50
974,2021,0.50
910,2021,0.50
683,2021,0.50
621,2021,0.50
452,2021,0.50
933,2021,0.50
0,2021,0.50
358,2021,0.50
653,2021,0.50
791,2021,0.50
1172,2021,0.50
989,2021,0.50
983,2021,0.50
342,2021,0.50
3756,2021,0.50
262,2021,0.50
1148,2021,0.50
546,2021,0.50
3550,2021,0.50
512,2021,0.50
1067,2021,0.50
706,2021,0.50
919,2021,0.50
406,1898,0.50
3734,1898,0.50
468,1898,0.50
267,1898,0.50
40,1898,0.50
126,1898,0.50
1175,1898,0.50
1234,1898,0.50
1011,1898,0.50
3551,1898,0.50
1471,1898,0.50
908,1898,0.50
475,1898,0.50
510,1898,0.50
939,1898,0.50
610,1898,0.50
777,1898,0.50
961,1898,0.50
751,1898,0.50
3505,1898,0.50
660,1898,0.50
942,1898,0.50
3567,1898,0.50
738,1898,0.50
1031,1898,0.50
1103,1898,0.50
78,1898,0.50
974,1898,0.50
910,1898,0.50
683,1898,0.50
621,1898,0.50
452,1898,0.50
933,1898,0.50
0,1898,0.50
358,1898,0.50
653,1898,0.50
791,1898,0.50
1172,1898,0.50
989,1898,0.50
983,1898,0.50
342,1898,0.50
3756,1898,0.50
262,1898,0.50
1148,1898,0.50
546,1898,0.50
3550,1898,0.50
512,1898,0.50
1067,1898,0.50
706,1898,0.50
919,1898,0.50
406,2989,0.50
3734,2989,0.50
468,2989,0.50
267,2989,0.50
40,2989,0.50
126,2989,0.50
1175,2989,0.50
1234,2989,0.50
1011,2989,0.50
3551,2989,0.50
1471,2989,0.50
908,2989,0.50
475,2989,0.50
510,2989,0.50
939,2989,0.50
610,2989,0.50
777,2989,0.50
961,2989,0.50
751,2989,0.50
3505,2989,0.50
660,2989,0.50
942,2989,0.50
3567,2989,0.50
738,2989,0.50
1031,2989,0.50
1103,2989,0.50
78,2989,0.50
974,2989,0.50
910,2989,0.50
683,2989,0.50
621,2989,0.50
452,2989,0.50
933,2989,0.50
0,2989,0.50
358,2989,0.50
653,2989,0.50
791,2989,0.50
1172,2989,0.50
989,2989,0.50
983,2989,0.50
342,2989,0.50
3756,2989,0.50
262,2989,0.50
1148,2989,0.50
546,2989,0.50
3550,2989,0.50
512,2989,0.50
1067,2989,0.50
706,2989,0.50
919,2989,0.50
406,1777,0.50
3734,1777,0.50
468,1777,0.50
267,1777,0.50
40,1777,0.50
126,1777,0.50
1175,1777,0.50
1234,1777,0.50
1011,1777,0.50
3551,1777,0.50
1471,1777,0.50
908,1777,0.50
475,1777,0.50
510,1777,0.50
939,1777,0.50
610,1777,0.50
777,1777,0.50
961,1777,0.50
751,1777,0.50
3505,1777,0.50
660,1777,0.50
942,1777,0.50
3567,1777,0.50
738,1777,0.50
1031,1777,0.50
1103,1777,0.50
78,1777,0.50
974,1777,0.50
910,1777,0.50
683,1777,0.50
621,1777,0.50
452,1777,0.50
933,1777,0.50
0,1777,0.50
358,1777,0.50
653,1777,0.50
791,1777,0.50
1172,1777,0.50
989,1777,0.50
983,1777,0.50
342,1777,0.50
3756,1777,0.50
262,1777,0.50
1148,1777,0.50
546,1777,0.50
3550,1777,0.50
512,1777,0.50
1067,1777,0.50
706,1777,0.50
919,1777,0.50
406,2465,0.50
3734,2465,0.50
468,2465,0.50
267,2465,0.50
40,2465,0.50
126,2465,0.50
1175,2465,0.50
1234,2465,0.50
1011,2465,0.50
3551,2465,0.50
1471,2465,0.50
908,2465,0.50
475,2465,0.50
510,2465,0.50
939,2465,0.50
610,2465,0.50
777,2465,0.50
961,2465,0.50
751,2465,0.50
3505,2465,0.50
660,2465,0.50
942,2465,0.50
3567,2465,0.50
738,2465,0.50
1031,2465,0.50
1103,2465,0.50
78,2465,0.50
974,2465,0.50
910,2465,0.50
683,2465,0.50
621,2465,0.50
452,2465,0.50
933,2465,0.50
0,2465,0.50
358,2465,0.50
653,2465,0.50
791,2465,0.50
1172,2465,0.50
989,2465,0.50
983,2465,0.50
342,2465,0.50
3756,2465,0.50
262,2465,0.50
1148,2465,0.50
546,2465,0.50
3550,2465,0.50
512,2465,0.50
1067,2465,0.50
706,2465,0.50
919,2465,0.50
406,2601,0.50
3734,2601,0.50
468,2601,0.50
267,2601,0.50
40,2601,0.50
126,2601,0.50
1175,2601,0.50
1234,2601,0.50
1011,2601,0.50
3551,2601,0.50
1471,2601,0.50
908,2601,0.50
475,2601,0.50
510,2601,0.50
939,2601,0.50
610,2601,0.50
777,2601,0.50
961,2601,0.50
751,2601,0.50
3505,2601,0.50
660,2601,0.50
942,2601,0.50
3567,2601,0.50
738,2601,0.50
1031,2601,0.50
1103,2601,0.50
78,2601,0.50
974,2601,0.50
910,2601,0.50
683,2601,0.50
621,2601,0.50
452,2601,0.50
933,2601,0.50
0,2601,0.50
358,2601,0.50
653,2601,0.50
791,2601,0.50
1172,2601,0.50
989,2601,0.50
983,2601,0.50
342,2601,0.50
3756,2601,0.50
262,2601,0.50
1148,2601,0.50
546,2601,0.50
3550,2601,0.50
512,2601,0.50
1067,2601,0.50
706,2601,0.50
919,2601,0.50
406,1254,0.50
3734,1254,0.50
468,1254,0.50
267,1254,0.50
40,1254,0.50
126,1254,0.50
1175,1254,0.50
1234,1254,0.50
1011,1254,0.50
3551,1254,0.50
1471,1254,0.50
908,1254,0.50
475,1254,0.50
510,1254,0.50
939,1254,0.50
610,1254,0.50
777,1254,0.50
961,1254,0.50
751,1254,0.50
3505,1254,0.50
660,1254,0.50
942,1254,0.50
3567,1254,0.50
738,1254,0.50
1031,1254,0.50
1103,1254,0.50
78,1254,0.50
974,1254,0.50
910,1254,0.50
683,1254,0.50
621,1254,0.50
452,1254,0.50
933,1254,0.50
0,1254,0.50
358,1254,0.50
653,1254,0.50
791,1254,0.50
1172,1254,0.50
989,1254,0.50
983,1254,0.50
342,1254,0.50
3756,1254,0.50
262,1254,0.50
1148,1254,0.50
546,1254,0.50
3550,1254,0.50
512,1254,0.50
1067,1254,0.50
706,1254,0.50
919,1254,0.50
406,1448,0.50
3734,1448,0.50
468,1448,0.50
267,1448,0.50
40,1448,0.50
126,1448,0.50
1175,1448,0.50
1234,1448,0.50
1011,1448,0.50
3551,1448,0.50
1471,1448,0.50
908,1448,0.50
475,1448,0.50
510,1448,0.50
939,1448,0.50
610,1448,0.50
777,1448,0.50
961,1448,0.50
751,1448,0.50
3505,1448,0.50
660,1448,0.50
942,1448,0.50
3567,1448,0.50
738,1448,0.50
1031,1448,0.50
1103,1448,0.50
78,1448,0.50
974,1448,0.50
910,1448,0.50
683,1448,0.50
621,1448,0.50
452,1448,0.50
933,1448,0.50
0,1448,0.50
358,1448,0.50
653,1448,0.50
791,1448,0.50
1172,1448,0.50
989,1448,0.50
983,1448,0.50
342,1448,0.50
3756,1448,0.50
262,1448,0.50
1148,1448,0.50
546,1448,0.50
3550,1448,0.50
512,1448,0.50
1067,1448,0.50
706,1448,0.50
919,1448,0.50
406,2629,0.50
3734,2629,0.50
468,2629,0.50
267,2629,0.50
40,2629,0.50
126,2629,0.50
1175,2629,0.50
1234,2629,0.50
1011,2629,0.50
3551,2629,0.50
1471,2629,0.50
908,2629,0.50
475,2629,0.50
510,2629,0.50
939,2629,0.50
610,2629,0.50
777,2629,0.50
961,2629,0.50
751,2629,0.50
3505,2629,0.50
660,2629,0.50
942,2629,0.50
3567,2629,0.50
738,2629,0.50
1031,2629,0.50
1103,2629,0.50
78,2629,0.50
974,2629,0.50
910,2629,0.50
683,2629,0.50
621,2629,0.50
452,2629,0.50
933,2629,0.50
0,2629,0.50
358,2629,0.50
653,2629,0.50
791,2629,0.50
1172,2629,0.50
989,2629,0.50
983,2629,0.50
342,2629,0.50
3756,2629,0.50
262,2629,0.50
1148,2629,0.50
546,2629,0.50
3550,2629,0.50
512,2629,0.50
1067,2629,0.50
706,2629,0.50
919,2629,0.50
406,2027,0.50
3734,2027,0.50
468,2027,0.50
267,2027,0.50
40,2027,0.50
126,2027,0.50
1175,2027,0.50
1234,2027,0.50
1011,2027,0.50
3551,2027,0.50
1471,2027,0.50
908,2027,0.50
475,2027,0.50
510,2027,0.50
939,2027,0.50
610,2027,0.50
777,2027,0.50
961,2027,0.50
751,2027,0.50
3505,2027,0.50
660,2027,0.50
942,2027,0.50
3567,2027,0.50
738,2027,0.50
1031,2027,0.50
1103,2027,0.50
78,2027,0.50
974,2027,0.50
910,2027,0.50
683,2027,0.50
621,2027,0.50
452,2027,0.50
933,2027,0.50
0,2027,0.50
358,2027,0.50
653,2027,0.50
791,2027,0.50
1172,2027,0.50
989,2027,0.50
983,2027,0.50
342,2027,0.50
3756,2027,0.50
262,2027,0.50
1148,2027,0.50
546,2027,0.50
3550,2027,0.50
512,2027,0.50
1067,2027,0.50
706,2027,0.50
919,2027,0.50
406,2015,0.50
3734,2015,0.50
468,2015,0.50
267,2015,0.50
40,2015,0.50
126,2015,0.50
1175,2015,0.50
1234,2015,0.50
1011,2015,0.50
3551,2015,0.50
1471,2015,0.50
908,2015,0.50
475,2015,0.50
510,2015,0.50
939,2015,0.50
610,2015,0.50
777,2015,0.50
961,2015,0.50
751,2015,0.50
3505,2015,0.50
660,2015,0.50
942,2015,0.50
3567,2015,0.50
738,2015,0.50
1031,2015,0.50
1103,2015,0.50
78,2015,0.50
974,2015,0.50
910,2015,0.50
683,2015,0.50
621,2015,0.50
452,2015,0.50
933,2015,0.50
0,2015,0.50
358,2015,0.50
653,2015,0.50
791,2015,0.50
1172,2015,0.50
989,2015,0.50
983,2015,0.50
342,2015,0.50
3756,2015,0.50
262,2015,0.50
1148,2015,0.50
546,2015,0.50
3550,2015,0.50
512,2015,0.50
1067,2015,0.50
706,2015,0.50
919,2015,0.50
406,2915,0.50
3734,2915,0.50
468,2915,0.50
267,2915,0.50
40,2915,0.50
126,2915,0.50
1175,2915,0.50
1234,2915,0.50
1011,2915,0.50
3551,2915,0.50
1471,2915,0.50
908,2915,0.50
475,2915,0.50
510,2915,0.50
939,2915,0.50
610,2915,0.50
777,2915,0.50
961,2915,0.50
751,2915,0.50
3505,2915,0.50
660,2915,0.50
942,2915,0.50
3567,2915,0.50
738,2915,0.50
1031,2915,0.50
1103,2915,0.50
78,2915,0.50
974,2915,0.50
910,2915,0.50
683,2915,0.50
621,2915,0.50
452,2915,0.50
933,2915,0.50
0,2915,0.50
358,2915,0.50
653,2915,0.50
791,2915,0.50
1172,2915,0.50
989,2915,0.50
983,2915,0.50
342,2915,0.50
3756,2915,0.50
262,2915,0.50
1148,2915,0.50
546,2915,0.50
3550,2915,0.50
512,2915,0.50
1067,2915,0.50
706,2915,0.50
919,2915,0.50
406,672,0.50
3734,672,0.50
468,672,0.50
267,672,0.50
40,672,0.50
126,672,0.50
1175,672,0.50
1234,672,0.50
1011,672,0.50
3551,672,0.50
1471,672,0.50
908,672,0.50
475,672,0.50
510,672,0.50
939,672,0.50
610,672,0.50
777,672,0.50
961,672,0.50
751,672,0.50
3505,672,0.50
660,672,0.50
942,672,0.50
3567,672,0.50
738,672,0.50
1031,672,0.50
1103,672,0.50
78,672,0.50
974,672,0.50
910,672,0.50
683,672,0.50
621,672,0.50
452,672,0.50
933,672,0.50
0,672,0.50
358,672,0.50
653,672,0.50
791,672,0.50
1172,672,0.50
989,672,0.50
983,672,0.50
342,672,0.50
3756,672,0.50
262,672,0.50
1148,672,0.50
546,672,0.50
3550,672,0.50
512,672,0.50
1067,672,0.50
706,672,0.50
919,672,0.50
406,2257,0.50
3734,2257,0.50
468,2257,0.50
267,2257,0.50
40,2257,0.50
126,2257,0.50
1175,2257,0.50
1234,2257,0.50
1011,2257,0.50
3551,2257,0.50
1471,2257,0.50
908,2257,0.50
475,2257,0.50
510,2257,0.50
939,2257,0.50
610,2257,0.50
777,2257,0.50
961,2257,0.50
751,2257,0.50
3505,2257,0.50
660,2257,0.50
942,2257,0.50
3567,2257,0.50
738,2257,0.50
1031,2257,0.50
1103,2257,0.50
78,2257,0.50
974,2257,0.50
910,2257,0.50
683,2257,0.50
621,2257,0.50
452,2257,0.50
933,2257,0.50
0,2257,0.50
358,2257,0.50
653,2257,0.50
791,2257,0.50
1172,2257,0.50
989,2257,0.50
983,2257,0.50
342,2257,0.50
3756,2257,0.50
262,2257,0.50
1148,2257,0.50
546,2257,0.50
3550,2257,0.50
512,2257,0.50
1067,2257,0.50
706,2257,0.50
919,2257,0.50
406,3711,0.50
3734,3711,0.50
468,3711,0.50
267,3711,0.50
40,3711,0.50
126,3711,0.50
1175,3711,0.50
1234,3711,0.50
1011,3711,0.50
3551,3711,0.50
1471,3711,0.50
908,3711,0.50
475,3711,0.50
510,3711,0.50
939,3711,0.50
610,3711,0.50
777,3711,0.50
961,3711,0.50
751,3711,0.50
3505,3711,0.50
660,3711,0.50
942,3711,0.50
3567,3711,0.50
738,3711,0.50
1031,3711,0.50
1103,3711,0.50
78,3711,0.50
974,3711,0.50
910,3711,0.50
683,3711,0.50
621,3711,0.50
452,3711,0.50
933,3711,0.50
0,3711,0.50
358,3711,0.50
653,3711,0.50
791,3711,0.50
1172,3711,0.50
989,3711,0.50
983,3711,0.50
342,3711,0.50
3756,3711,0.50
262,3711,0.50
1148,3711,0.50
546,3711,0.50
3550,3711,0.50
512,3711,0.50
1067,3711,0.50
706,3711,0.50
919,3711,0.50
406,3094,0.50
3734,3094,0.50
468,3094,0.50
267,3094,0.50
40,3094,0.50
126,3094,0.50
1175,3094,0.50
1234,3094,0.50
1011,3094,0.50
3551,3094,0.50
1471,3094,0.50
908,3094,0.50
475,3094,0.50
510,3094,0.50
939,3094,0.50
610,3094,0.50
777,3094,0.50
961,3094,0.50
751,3094,0.50
3505,3094,0.50
660,3094,0.50
942,3094,0.50
3567,3094,0.50
738,3094,0.50
1031,3094,0.50
1103,3094,0.50
78,3094,0.50
974,3094,0.50
910,3094,0.50
683,3094,0.50
621,3094,0.50
452,3094,0.50
933,3094,0.50
0,3094,0.50
358,3094,0.50
653,3094,0.50
791,3094,0.50
1172,3094,0.50
989,3094,0.50
983,3094,0.50
342,3094,0.50
3756,3094,0.50
262,3094,0.50
1148,3094,0.50
546,3094,0.50
3550,3094,0.50
512,3094,0.50
1067,3094,0.50
706,3094,0.50
919,3094,0.50
406,2223,0.50
3734,2223,0.50
468,2223,0.50
267,2223,0.50
40,2223,0.50
126,2223,0.50
1175,2223,0.50
1234,2223,0.50
1011,2223,0.50
3551,2223,0.50
1471,2223,0.50
908,2223,0.50
475,2223,0.50
510,2223,0.50
939,2223,0.50
610,2223,0.50
777,2223,0.50
961,2223,0.50
751,2223,0.50
3505,2223,0.50
660,2223,0.50
942,2223,0.50
3567,2223,0.50
738,2223,0.50
1031,2223,0.50
1103,2223,0.50
78,2223,0.50
974,2223,0.50
910,2223,0.50
683,2223,0.50
621,2223,0.50
452,2223,0.50
933,2223,0.50
0,2223,0.50
358,2223,0.50
653,2223,0.50
791,2223,0.50
1172,2223,0.50
989,2223,0.50
983,2223,0.50
342,2223,0.50
3756,2223,0.50
262,2223,0.50
1148,2223,0.50
546,2223,0.50
3550,2223,0.50
512,2223,0.50
1067,2223,0.50
706,2223,0.50
919,2223,0.50
406,3073,0.50
3734,3073,0.50
468,3073,0.50
267,3073,0.50
40,3073,0.50
126,3073,0.50
1175,3073,0.50
1234,3073,0.50
1011,3073,0.50
3551,3073,0.50
1471,3073,0.50
908,3073,0.50
475,3073,0.50
510,3073,0.50
939,3073,0.50
610,3073,0.50
777,3073,0.50
961,3073,0.50
751,3073,0.50
3505,3073,0.50
660,3073,0.50
942,3073,0.50
3567,3073,0.50
738,3073,0.50
1031,3073,0.50
1103,3073,0.50
78,3073,0.50
974,3073,0.50
910,3073,0.50
683,3073,0.50
621,3073,0.50
452,3073,0.50
933,3073,0.50
0,3073,0.50
358,3073,0.50
653,3073,0.50
791,3073,0.50
1172,3073,0.50
989,3073,0.50
983,3073,0.50
342,3073,0.50
3756,3073,0.50
262,3073,0.50
1148,3073,0.50
546,3073,0.50
3550,3073,0.50
512,3073,0.50
1067,3073,0.50
706,3073,0.50
919,3073,0.50
406,711,0.50
3734,711,0.50
468,711,0.50
267,711,0.50
40,711,0.50
126,711,0.50
1175,711,0.50
1234,711,0.50
1011,711,0.50
3551,711,0.50
1471,711,0.50
908,711,0.50
475,711,0.50
510,711,0.50
939,711,0.50
610,711,0.50
777,711,0.50
961,711,0.50
751,711,0.50
3505,711,0.50
660,711,0.50
942,711,0.50
3567,711,0.50
738,711,0.50
1031,711,0.50
1103,711,0.50
78,711,0.50
974,711,0.50
910,711,0.50
683,711,0.50
621,711,0.50
452,711,0.50
933,711,0.50
0,711,0.50
358,711,0.50
653,711,0.50
791,711,0.50
1172,711,0.50
989,711,0.50
983,711,0.50
342,711,0.50
3756,711,0.50
262,711,0.50
1148,711,0.50
546,711,0.50
3550,711,0.50
512,711,0.50
1067,711,0.50
706,711,0.50
919,711,0.50
406,3273,0.50
3734,3273,0.50
468,3273,0.50
267,3273,0.50
40,3273,0.50
126,3273,0.50
1175,3273,0.50
1234,3273,0.50
1011,3273,0.50
3551,3273,0.50
1471,3273,0.50
908,3273,0.50
475,3273,0.50
510,3273,0.50
939,3273,0.50
610,3273,0.50
777,3273,0.50
961,3273,0.50
751,3273,0.50
3505,3273,0.50
660,3273,0.50
942,3273,0.50
3567,3273,0.50
738,3273,0.50
1031,3273,0.50
1103,3273,0.50
78,3273,0.50
974,3273,0.50
910,3273,0.50
683,3273,0.50
621,3273,0.50
452,3273,0.50
933,3273,0.50
0,3273,0.50
358,3273,0.50
653,3273,0.50
791,3273,0.50
1172,3273,0.50
989,3273,0.50
983,3273,0.50
342,3273,0.50
3756,3273,0.50
262,3273,0.50
1148,3273,0.50
546,3273,0.50
3550,3273,0.50
512,3273,0.50
1067,3273,0.50
706,3273,0.50
919,3273,0.50
406,2767,0.50
3734,2767,0.50
468,2767,0.50
267,2767,0.50
40,2767,0.50
126,2767,0.50
1175,2767,0.50
1234,2767,0.50
1011,2767,0.50
3551,2767,0.50
1471,2767,0.50
908,2767,0.50
475,2767,0.50
510,2767,0.50
939,2767,0.50
610,2767,0.50
777,2767,0.50
961,2767,0.50
751,2767,0.50
3505,2767,0.50
660,2767,0.50
942,2767,0.50
3567,2767,0.50
738,2767,0.50
1031,2767,0.50
1103,2767,0.50
78,2767,0.50
974,2767,0.50
910,2767,0.50
683,2767,0.50
621,2767,0.50
452,2767,0.50
933,2767,0.50
0,2767,0.50
358,2767,0.50
653,2767,0.50
791,2767,0.50
1172,2767,0.50
989,2767,0.50
983,2767,0.50
342,2767,0.50
3756,2767,0.50
262,2767,0.50
1148,2767,0.50
546,2767,0.50
3550,2767,0.50
512,2767,0.50
1067,2767,0.50
706,2767,0.50
919,2767,0.50
406,783,0.50
3734,783,0.50
468,783,0.50
267,783,0.50
40,783,0.50
126,783,0.50
1175,783,0.50
1234,783,0.50
1011,783,0.50
3551,783,0.50
1471,783,0.50
908,783,0.50
475,783,0.50
510,783,0.50
939,783,0.50
610,783,0.50
777,783,0.50
961,783,0.50
751,783,0.50
3505,783,0.50
660,783,0.50
942,783,0.50
3567,783,0.50
738,783,0.50
1031,783,0.50
1103,783,0.50
78,783,0.50
974,783,0.50
910,783,0.50
683,783,0.50
621,783,0.50
452,783,0.50
933,783,0.50
0,783,0.50
358,783,0.50
653,783,0.50
791,783,0.50
1172,783,0.50
989,783,0.50
983,783,0.50
342,783,0.50
3756,783,0.50
262,783,0.50
1148,783,0.50
546,783,0.50
3550,783,0.50
512,783,0.50
1067,783,0.50
706,783,0.50
919,783,0.50
406,3336,0.50
3734,3336,0.50
468,3336,0.50
267,3336,0.50
40,3336,0.50
126,3336,0.50
1175,3336,0.50
1234,3336,0.50
1011,3336,0.50
3551,3336,0.50
1471,3336,0.50
908,3336,0.50
475,3336,0.50
510,3336,0.50
939,3336,0.50
610,3336,0.50
777,3336,0.50
961,3336,0.50
751,3336,0.50
3505,3336,0.50
660,3336,0.50
942,3336,0.50
3567,3336,0.50
738,3336,0.50
1031,3336,0.50
1103,3336,0.50
78,3336,0.50
974,3336,0.50
910,3336,0.50
683,3336,0.50
621,3336,0.50
452,3336,0.50
933,3336,0.50
0,3336,0.50
358,3336,0.50
653,3336,0.50
791,3336,0.50
1172,3336,0.50
989,3336,0.50
983,3336,0.50
342,3336,0.50
3756,3336,0.50
262,3336,0.50
1148,3336,0.50
546,3336,0.50
3550,3336,0.50
512,3336,0.50
1067,3336,0.50
706,3336,0.50
919,3336,0.50
406,3493,0.50
3734,3493,0.50
468,3493,0.50
267,3493,0.50
40,3493,0.50
126,3493,0.50
1175,3493,0.50
1234,3493,0.50
1011,3493,0.50
3551,3493,0.50
1471,3493,0.50
908,3493,0.50
475,3493,0.50
510,3493,0.50
939,3493,0.50
610,3493,0.50
777,3493,0.50
961,3493,0.50
751,3493,0.50
3505,3493,0.50
660,3493,0.50
942,3493,0.50
3567,3493,0.50
738,3493,0.50
1031,3493,0.50
1103,3493,0.50
78,3493,0.50
