738,3053,0.50
1031,3053,0.50
1103,3053,0.50
78,3053,0.50
974,3053,0.50
910,3053,0.50
683,3053,0.50
621,3053,0.50
452,3053,0.50
933,3053,0.50
0,3053,0.50
358,3053,0.50
653,3053,0.50
791,3053,0.50
1172,3053,0.50
989,3053,0.50
983,3053,0.50
342,3053,0.50
3756,3053,0.50
262,3053,0.50
1148,3053,0.50
546,3053,0.50
3550,3053,0.50
512,3053,0.50
1067,3053,0.50
706,3053,0.50
919,3053,0.50
3734,88,0.50
1175,88,0.50
267,88,0.50
406,88,0.50
40,88,0.50
468,88,0.50
126,88,0.50
1234,88,0.50
1011,88,0.50
3551,88,0.50
1471,88,0.50
908,88,0.50
475,88,0.50
510,88,0.50
939,88,0.50
610,88,0.50
777,88,0.50
961,88,0.50
751,88,0.50
3505,88,0.50
660,88,0.50
942,88,0.50
3567,88,0.50
738,88,0.50
1031,88,0.50
1103,88,0.50
78,88,0.50
974,88,0.50
910,88,0.50
683,88,0.50
621,88,0.50
452,88,0.50
933,88,0.50
0,88,0.50
358,88,0.50
653,88,0.50
791,88,0.50
1172,88,0.50
989,88,0.50
983,88,0.50
342,88,0.50
3756,88,0.50
262,88,0.50
1148,88,0.50
546,88,0.50
3550,88,0.50
512,88,0.50
1067,88,0.50
706,88,0.50
919,88,0.50
3734,550,0.50
1175,550,0.50
267,550,0.50
406,550,0.50
40,550,0.50
468,550,0.50
126,550,0.50
1234,550,0.50
1011,550,0.50
3551,550,0.50
1471,550,0.50
908,550,0.50
475,550,0.50
510,550,0.50
939,550,0.50
610,550,0.50
777,550,0.50
961,550,0.50
751,550,0.50
3505,550,0.50
660,550,0.50
942,550,0.50
3567,550,0.50
738,550,0.50
1031,550,0.50
1103,550,0.50
78,550,0.50
974,550,0.50
910,550,0.50
683,550,0.50
621,550,0.50
452,550,0.50
933,550,0.50
0,550,0.50
358,550,0.50
653,550,0.50
791,550,0.50
1172,550,0.50
989,550,0.50
983,550,0.50
342,550,0.50
3756,550,0.50
262,550,0.50
1148,550,0.50
546,550,0.50
3550,550,0.50
512,550,0.50
1067,550,0.50
706,550,0.50
919,550,0.50
3734,418,0.50
1175,418,0.50
267,418,0.50
406,418,0.50
40,418,0.50
468,418,0.50
126,418,0.50
1234,418,0.50
1011,418,0.50
3551,418,0.50
1471,418,0.50
908,418,0.50
475,418,0.50
510,418,0.50
939,418,0.50
610,418,0.50
777,418,0.50
961,418,0.50
751,418,0.50
3505,418,0.50
660,418,0.50
942,418,0.50
3567,418,0.50
738,418,0.50
1031,418,0.50
1103,418,0.50
78,418,0.50
974,418,0.50
910,418,0.50
683,418,0.50
621,418,0.50
452,418,0.50
933,418,0.50
0,418,0.50
358,418,0.50
653,418,0.50
791,418,0.50
1172,418,0.50
989,418,0.50
983,418,0.50
342,418,0.50
3756,418,0.50
262,418,0.50
1148,418,0.50
546,418,0.50
3550,418,0.50
512,418,0.50
1067,418,0.50
706,418,0.50
919,418,0.50
3734,1071,0.50
1175,1071,0.50
267,1071,0.50
406,1071,0.50
40,1071,0.50
468,1071,0.50
126,1071,0.50
1234,1071,0.50
1011,1071,0.50
3551,1071,0.50
1471,1071,0.50
908,1071,0.50
475,1071,0.50
510,1071,0.50
939,1071,0.50
610,1071,0.50
777,1071,0.50
961,1071,0.50
751,1071,0.50
3505,1071,0.50
660,1071,0.50
942,1071,0.50
3567,1071,0.50
738,1071,0.50
1031,1071,0.50
1103,1071,0.50
78,1071,0.50
974,1071,0.50
910,1071,0.50
683,1071,0.50
621,1071,0.50
452,1071,0.50
933,1071,0.50
0,1071,0.50
358,1071,0.50
653,1071,0.50
791,1071,0.50
1172,1071,0.50
989,1071,0.50
983,1071,0.50
342,1071,0.50
3756,1071,0.50
262,1071,0.50
1148,1071,0.50
546,1071,0.50
3550,1071,0.50
512,1071,0.50
1067,1071,0.50
706,1071,0.50
919,1071,0.50
3734,414,0.50
1175,414,0.50
267,414,0.50
406,414,0.50
40,414,0.50
468,414,0.50
126,414,0.50
1234,414,0.50
1011,414,0.50
3551,414,0.50
1471,414,0.50
908,414,0.50
475,414,0.50
510,414,0.50
939,414,0.50
610,414,0.50
777,414,0.50
961,414,0.50
751,414,0.50
3505,414,0.50
660,414,0.50
942,414,0.50
3567,414,0.50
738,414,0.50
1031,414,0.50
1103,414,0.50
78,414,0.50
974,414,0.50
910,414,0.50
683,414,0.50
621,414,0.50
452,414,0.50
933,414,0.50
0,414,0.50
358,414,0.50
653,414,0.50
791,414,0.50
1172,414,0.50
989,414,0.50
983,414,0.50
342,414,0.50
3756,414,0.50
262,414,0.50
1148,414,0.50
546,414,0.50
3550,414,0.50
512,414,0.50
1067,414,0.50
706,414,0.50
919,414,0.50
3734,1254,0.50
1175,1254,0.50
267,1254,0.50
406,1254,0.50
40,1254,0.50
468,1254,0.50
126,1254,0.50
1234,1254,0.50
1011,1254,0.50
3551,1254,0.50
1471,1254,0.50
908,1254,0.50
475,1254,0.50
510,1254,0.50
939,1254,0.50
610,1254,0.50
777,1254,0.50
961,1254,0.50
751,1254,0.50
3505,1254,0.50
660,1254,0.50
942,1254,0.50
3567,1254,0.50
738,1254,0.50
1031,1254,0.50
1103,1254,0.50
78,1254,0.50
974,1254,0.50
910,1254,0.50
683,1254,0.50
621,1254,0.50
452,1254,0.50
933,1254,0.50
0,1254,0.50
358,1254,0.50
653,1254,0.50
791,1254,0.50
1172,1254,0.50
989,1254,0.50
983,1254,0.50
342,1254,0.50
3756,1254,0.50
262,1254,0.50
1148,1254,0.50
546,1254,0.50
3550,1254,0.50
512,1254,0.50
1067,1254,0.50
706,1254,0.50
919,1254,0.50
3734,375,0.50
1175,375,0.50
267,375,0.50
406,375,0.50
40,375,0.50
468,375,0.50
126,375,0.50
1234,375,0.50
1011,375,0.50
3551,375,0.50
1471,375,0.50
908,375,0.50
475,375,0.50
510,375,0.50
939,375,0.50
610,375,0.50
777,375,0.50
961,375,0.50
751,375,0.50
3505,375,0.50
660,375,0.50
942,375,0.50
3567,375,0.50
738,375,0.50
1031,375,0.50
1103,375,0.50
78,375,0.50
974,375,0.50
910,375,0.50
683,375,0.50
621,375,0.50
452,375,0.50
933,375,0.50
0,375,0.50
358,375,0.50
653,375,0.50
791,375,0.50
1172,375,0.50
989,375,0.50
983,375,0.50
342,375,0.50
3756,375,0.50
262,375,0.50
1148,375,0.50
546,375,0.50
3550,375,0.50
512,375,0.50
1067,375,0.50
706,375,0.50
919,375,0.50
3734,309,0.50
1175,309,0.50
267,309,0.50
406,309,0.50
40,309,0.50
468,309,0.50
126,309,0.50
1234,309,0.50
1011,309,0.50
3551,309,0.50
1471,309,0.50
908,309,0.50
475,309,0.50
510,309,0.50
939,309,0.50
610,309,0.50
777,309,0.50
961,309,0.50
751,309,0.50
3505,309,0.50
660,309,0.50
942,309,0.50
3567,309,0.50
738,309,0.50
1031,309,0.50
1103,309,0.50
78,309,0.50
974,309,0.50
910,309,0.50
683,309,0.50
621,309,0.50
452,309,0.50
933,309,0.50
0,309,0.50
358,309,0.50
653,309,0.50
791,309,0.50
1172,309,0.50
989,309,0.50
983,309,0.50
342,309,0.50
3756,309,0.50
262,309,0.50
1148,309,0.50
546,309,0.50
3550,309,0.50
512,309,0.50
1067,309,0.50
706,309,0.50
919,309,0.50
3734,3280,0.50
1175,3280,0.50
267,3280,0.50
406,3280,0.50
40,3280,0.50
468,3280,0.50
126,3280,0.50
1234,3280,0.50
1011,3280,0.50
3551,3280,0.50
1471,3280,0.50
908,3280,0.50
475,3280,0.50
510,3280,0.50
939,3280,0.50
610,3280,0.50
777,3280,0.50
961,3280,0.50
751,3280,0.50
3505,3280,0.50
660,3280,0.50
942,3280,0.50
3567,3280,0.50
738,3280,0.50
1031,3280,0.50
1103,3280,0.50
78,3280,0.50
974,3280,0.50
910,3280,0.50
683,3280,0.50
621,3280,0.50
452,3280,0.50
933,3280,0.50
0,3280,0.50
358,3280,0.50
653,3280,0.50
791,3280,0.50
1172,3280,0.50
989,3280,0.50
983,3280,0.50
342,3280,0.50
3756,3280,0.50
262,3280,0.50
1148,3280,0.50
546,3280,0.50
3550,3280,0.50
512,3280,0.50
1067,3280,0.50
706,3280,0.50
919,3280,0.50
3734,2668,0.50
1175,2668,0.50
267,2668,0.50
406,2668,0.50
40,2668,0.50
468,2668,0.50
126,2668,0.50
1234,2668,0.50
1011,2668,0.50
3551,2668,0.50
1471,2668,0.50
908,2668,0.50
475,2668,0.50
510,2668,0.50
939,2668,0.50
610,2668,0.50
777,2668,0.50
961,2668,0.50
751,2668,0.50
3505,2668,0.50
660,2668,0.50
942,2668,0.50
3567,2668,0.50
738,2668,0.50
1031,2668,0.50
1103,2668,0.50
78,2668,0.50
974,2668,0.50
910,2668,0.50
683,2668,0.50
621,2668,0.50
452,2668,0.50
933,2668,0.50
0,2668,0.50
358,2668,0.50
653,2668,0.50
791,2668,0.50
1172,2668,0.50
989,2668,0.50
983,2668,0.50
342,2668,0.50
3756,2668,0.50
262,2668,0.50
1148,2668,0.50
546,2668,0.50
3550,2668,0.50
512,2668,0.50
1067,2668,0.50
706,2668,0.50
919,2668,0.50
3734,747,0.50
1175,747,0.50
267,747,0.50
406,747,0.50
40,747,0.50
468,747,0.50
126,747,0.50
1234,747,0.50
1011,747,0.50
3551,747,0.50
1471,747,0.50
908,747,0.50
475,747,0.50
510,747,0.50
939,747,0.50
610,747,0.50
777,747,0.50
961,747,0.50
751,747,0.50
3505,747,0.50
660,747,0.50
942,747,0.50
3567,747,0.50
738,747,0.50
1031,747,0.50
1103,747,0.50
78,747,0.50
974,747,0.50
910,747,0.50
683,747,0.50
621,747,0.50
452,747,0.50
933,747,0.50
0,747,0.50
358,747,0.50
653,747,0.50
791,747,0.50
1172,747,0.50
989,747,0.50
983,747,0.50
342,747,0.50
3756,747,0.50
262,747,0.50
1148,747,0.50
546,747,0.50
3550,747,0.50
512,747,0.50
1067,747,0.50
706,747,0.50
919,747,0.50
3734,3017,0.50
1175,3017,0.50
267,3017,0.50
406,3017,0.50
40,3017,0.50
468,3017,0.50
126,3017,0.50
1234,3017,0.50
1011,3017,0.50
3551,3017,0.50
1471,3017,0.50
908,3017,0.50
475,3017,0.50
510,3017,0.50
939,3017,0.50
610,3017,0.50
777,3017,0.50
961,3017,0.50
751,3017,0.50
3505,3017,0.50
660,3017,0.50
942,3017,0.50
3567,3017,0.50
738,3017,0.50
1031,3017,0.50
1103,3017,0.50
78,3017,0.50
974,3017,0.50
910,3017,0.50
683,3017,0.50
621,3017,0.50
452,3017,0.50
933,3017,0.50
0,3017,0.50
358,3017,0.50
653,3017,0.50
791,3017,0.50
1172,3017,0.50
989,3017,0.50
983,3017,0.50
342,3017,0.50
3756,3017,0.50
262,3017,0.50
1148,3017,0.50
546,3017,0.50
3550,3017,0.50
512,3017,0.50
1067,3017,0.50
706,3017,0.50
919,3017,0.50
3734,3044,0.50
1175,3044,0.50
267,3044,0.50
406,3044,0.50
40,3044,0.50
468,3044,0.50
126,3044,0.50
1234,3044,0.50
1011,3044,0.50
3551,3044,0.50
1471,3044,0.50
908,3044,0.50
475,3044,0.50
510,3044,0.50
939,3044,0.50
610,3044,0.50
777,3044,0.50
961,3044,0.50
751,3044,0.50
3505,3044,0.50
660,3044,0.50
942,3044,0.50
3567,3044,0.50
738,3044,0.50
1031,3044,0.50
1103,3044,0.50
78,3044,0.50
974,3044,0.50
910,3044,0.50
683,3044,0.50
621,3044,0.50
452,3044,0.50
933,3044,0.50
0,3044,0.50
358,3044,0.50
653,3044,0.50
791,3044,0.50
1172,3044,0.50
989,3044,0.50
983,3044,0.50
342,3044,0.50
3756,3044,0.50
262,3044,0.50
1148,3044,0.50
546,3044,0.50
3550,3044,0.50
512,3044,0.50
1067,3044,0.50
706,3044,0.50
919,3044,0.50
3734,1066,0.50
1175,1066,0.50
267,1066,0.50
406,1066,0.50
40,1066,0.50
468,1066,0.50
126,1066,0.50
1234,1066,0.50
1011,1066,0.50
3551,1066,0.50
1471,1066,0.50
908,1066,0.50
475,1066,0.50
510,1066,0.50
939,1066,0.50
610,1066,0.50
777,1066,0.50
961,1066,0.50
751,1066,0.50
3505,1066,0.50
660,1066,0.50
942,1066,0.50
3567,1066,0.50
738,1066,0.50
1031,1066,0.50
1103,1066,0.50
78,1066,0.50
974,1066,0.50
910,1066,0.50
683,1066,0.50
621,1066,0.50
452,1066,0.50
933,1066,0.50
0,1066,0.50
358,1066,0.50
653,1066,0.50
791,1066,0.50
1172,1066,0.50
989,1066,0.50
983,1066,0.50
342,1066,0.50
3756,1066,0.50
262,1066,0.50
1148,1066,0.50
546,1066,0.50
3550,1066,0.50
512,1066,0.50
1067,1066,0.50
706,1066,0.50
919,1066,0.50
3734,2822,0.50
1175,2822,0.50
267,2822,0.50
406,2822,0.50
40,2822,0.50
468,2822,0.50
126,2822,0.50
1234,2822,0.50
1011,2822,0.50
3551,2822,0.50
1471,2822,0.50
908,2822,0.50
475,2822,0.50
510,2822,0.50
939,2822,0.50
610,2822,0.50
777,2822,0.50
961,2822,0.50
751,2822,0.50
3505,2822,0.50
660,2822,0.50
942,2822,0.50
3567,2822,0.50
738,2822,0.50
1031,2822,0.50
1103,2822,0.50
78,2822,0.50
974,2822,0.50
910,2822,0.50
683,2822,0.50
621,2822,0.50
452,2822,0.50
933,2822,0.50
0,2822,0.50
358,2822,0.50
653,2822,0.50
791,2822,0.50
1172,2822,0.50
989,2822,0.50
983,2822,0.50
342,2822,0.50
3756,2822,0.50
262,2822,0.50
1148,2822,0.50
546,2822,0.50
3550,2822,0.50
512,2822,0.50
1067,2822,0.50
706,2822,0.50
919,2822,0.50
3734,2733,0.50
1175,2733,0.50
267,2733,0.50
406,2733,0.50
40,2733,0.50
468,2733,0.50
126,2733,0.50
1234,2733,0.50
1011,2733,0.50
3551,2733,0.50
1471,2733,0.50
908,2733,0.50
475,2733,0.50
510,2733,0.50
939,2733,0.50
610,2733,0.50
777,2733,0.50
961,2733,0.50
751,2733,0.50
3505,2733,0.50
660,2733,0.50
942,2733,0.50
3567,2733,0.50
738,2733,0.50
1031,2733,0.50
1103,2733,0.50
78,2733,0.50
974,2733,0.50
910,2733,0.50
683,2733,0.50
621,2733,0.50
452,2733,0.50
933,2733,0.50
0,2733,0.50
358,2733,0.50
653,2733,0.50
791,2733,0.50
1172,2733,0.50
989,2733,0.50
983,2733,0.50
342,2733,0.50
3756,2733,0.50
262,2733,0.50
1148,2733,0.50
546,2733,0.50
3550,2733,0.50
512,2733,0.50
1067,2733,0.50
706,2733,0.50
919,2733,0.50
3734,3196,0.50
1175,3196,0.50
267,3196,0.50
406,3196,0.50
40,3196,0.50
468,3196,0.50
126,3196,0.50
1234,3196,0.50
1011,3196,0.50
3551,3196,0.50
1471,3196,0.50
908,3196,0.50
475,3196,0.50
510,3196,0.50
939,3196,0.50
610,3196,0.50
777,3196,0.50
961,3196,0.50
751,3196,0.50
3505,3196,0.50
660,3196,0.50
942,3196,0.50
3567,3196,0.50
738,3196,0.50
1031,3196,0.50
1103,3196,0.50
78,3196,0.50
974,3196,0.50
910,3196,0.50
683,3196,0.50
621,3196,0.50
452,3196,0.50
933,3196,0.50
0,3196,0.50
358,3196,0.50
653,3196,0.50
791,3196,0.50
1172,3196,0.50
989,3196,0.50
983,3196,0.50
342,3196,0.50
3756,3196,0.50
262,3196,0.50
1148,3196,0.50
546,3196,0.50
3550,3196,0.50
512,3196,0.50
1067,3196,0.50
706,3196,0.50
919,3196,0.50
3734,1337,0.50
1175,1337,0.50
267,1337,0.50
406,1337,0.50
40,1337,0.50
468,1337,0.50
126,1337,0.50
1234,1337,0.50
1011,1337,0.50
3551,1337,0.50
1471,1337,0.50
908,1337,0.50
475,1337,0.50
510,1337,0.50
939,1337,0.50
610,1337,0.50
777,1337,0.50
961,1337,0.50
751,1337,0.50
3505,1337,0.50
660,1337,0.50
942,1337,0.50
3567,1337,0.50
738,1337,0.50
1031,1337,0.50
1103,1337,0.50
78,1337,0.50
974,1337,0.50
910,1337,0.50
683,1337,0.50
621,1337,0.50
452,1337,0.50
933,1337,0.50
0,1337,0.50
358,1337,0.50
653,1337,0.50
791,1337,0.50
1172,1337,0.50
989,1337,0.50
983,1337,0.50
342,1337,0.50
3756,1337,0.50
262,1337,0.50
1148,1337,0.50
546,1337,0.50
3550,1337,0.50
512,1337,0.50
1067,1337,0.50
706,1337,0.50
919,1337,0.50
3734,2255,0.50
1175,2255,0.50
267,2255,0.50
406,2255,0.50
40,2255,0.50
468,2255,0.50
126,2255,0.50
1234,2255,0.50
1011,2255,0.50
3551,2255,0.50
1471,2255,0.50
908,2255,0.50
475,2255,0.50
510,2255,0.50
939,2255,0.50
610,2255,0.50
777,2255,0.50
961,2255,0.50
751,2255,0.50
3505,2255,0.50
660,2255,0.50
942,2255,0.50
3567,2255,0.50
738,2255,0.50
1031,2255,0.50
1103,2255,0.50
78,2255,0.50
974,2255,0.50
910,2255,0.50
683,2255,0.50
621,2255,0.50
452,2255,0.50
933,2255,0.50
0,2255,0.50
358,2255,0.50
653,2255,0.50
791,2255,0.50
1172,2255,0.50
989,2255,0.50
983,2255,0.50
342,2255,0.50
3756,2255,0.50
262,2255,0.50
1148,2255,0.50
546,2255,0.50
3550,2255,0.50
512,2255,0.50
1067,2255,0.50
706,2255,0.50
919,2255,0.50
3734,2625,0.50
1175,2625,0.50
267,2625,0.50
406,2625,0.50
40,2625,0.50
468,2625,0.50
126,2625,0.50
1234,2625,0.50
1011,2625,0.50
3551,2625,0.50
1471,2625,0.50
908,2625,0.50
475,2625,0.50
510,2625,0.50
939,2625,0.50
610,2625,0.50
777,2625,0.50
961,2625,0.50
751,2625,0.50
3505,2625,0.50
660,2625,0.50
942,2625,0.50
3567,2625,0.50
738,2625,0.50
1031,2625,0.50
1103,2625,0.50
78,2625,0.50
974,2625,0.50
910,2625,0.50
683,2625,0.50
621,2625,0.50
452,2625,0.50
933,2625,0.50
0,2625,0.50
358,2625,0.50
653,2625,0.50
791,2625,0.50
1172,2625,0.50
989,2625,0.50
983,2625,0.50
342,2625,0.50
3756,2625,0.50
262,2625,0.50
1148,2625,0.50
546,2625,0.50
3550,2625,0.50
512,2625,0.50
1067,2625,0.50
706,2625,0.50
919,2625,0.50
3734,290,0.50
1175,290,0.50
267,290,0.50
406,290,0.50
40,290,0.50
468,290,0.50
126,290,0.50
1234,290,0.50
1011,290,0.50
3551,290,0.50
1471,290,0.50
908,290,0.50
475,290,0.50
510,290,0.50
939,290,0.50
610,290,0.50
777,290,0.50
961,290,0.50
751,290,0.50
3505,290,0.50
660,290,0.50
942,290,0.50
3567,290,0.50
738,290,0.50
1031,290,0.50
1103,290,0.50
78,290,0.50
974,290,0.50
910,290,0.50
683,290,0.50
621,290,0.50
452,290,0.50
933,290,0.50
0,290,0.50
358,290,0.50
653,290,0.50
791,290,0.50
1172,290,0.50
989,290,0.50
983,290,0.50
342,290,0.50
3756,290,0.50
262,290,0.50
1148,290,0.50
546,290,0.50
3550,290,0.50
512,290,0.50
1067,290,0.50
706,290,0.50
919,290,0.50
3734,3019,0.50
1175,3019,0.50
267,3019,0.50
406,3019,0.50
40,3019,0.50
468,3019,0.50
126,3019,0.50
1234,3019,0.50
1011,3019,0.50
3551,3019,0.50
1471,3019,0.50
908,3019,0.50
475,3019,0.50
510,3019,0.50
939,3019,0.50
610,3019,0.50
777,3019,0.50
961,3019,0.50
751,3019,0.50
3505,3019,0.50
660,3019,0.50
942,3019,0.50
3567,3019,0.50
738,3019,0.50
1031,3019,0.50
1103,3019,0.50
78,3019,0.50
974,3019,0.50
910,3019,0.50
683,3019,0.50
621,3019,0.50
452,3019,0.50
933,3019,0.50
0,3019,0.50
358,3019,0.50
653,3019,0.50
791,3019,0.50
1172,3019,0.50
989,3019,0.50
983,3019,0.50
342,3019,0.50
3756,3019,0.50
262,3019,0.50
1148,3019,0.50
546,3019,0.50
3550,3019,0.50
512,3019,0.50
1067,3019,0.50
706,3019,0.50
919,3019,0.50
3734,2310,0.50
1175,2310,0.50
267,2310,0.50
406,2310,0.50
40,2310,0.50
468,2310,0.50
126,2310,0.50
1234,2310,0.50
1011,2310,0.50
3551,2310,0.50
1471,2310,0.50
908,2310,0.50
475,2310,0.50
510,2310,0.50
939,2310,0.50
610,2310,0.50
777,2310,0.50
961,2310,0.50
751,2310,0.50
3505,2310,0.50
660,2310,0.50
942,2310,0.50
3567,2310,0.50
738,2310,0.50
1031,2310,0.50
1103,2310,0.50
78,2310,0.50
974,2310,0.50
910,2310,0.50
683,2310,0.50
621,2310,0.50
452,2310,0.50
933,2310,0.50
0,2310,0.50
358,2310,0.50
653,2310,0.50
791,2310,0.50
1172,2310,0.50
989,2310,0.50
983,2310,0.50
342,2310,0.50
3756,2310,0.50
262,2310,0.50
1148,2310,0.50
546,2310,0.50
3550,2310,0.50
512,2310,0.50
1067,2310,0.50
706,2310,0.50
919,2310,0.50
3734,2458,0.50
1175,2458,0.50
267,2458,0.50
406,2458,0.50
40,2458,0.50
468,2458,0.50
126,2458,0.50
1234,2458,0.50
1011,2458,0.50
3551,2458,0.50
1471,2458,0.50
908,2458,0.50
475,2458,0.50
510,2458,0.50
939,2458,0.50
610,2458,0.50
777,2458,0.50
961,2458,0.50
751,2458,0.50
3505,2458,0.50
660,2458,0.50
942,2458,0.50
3567,2458,0.50
738,2458,0.50
1031,2458,0.50
1103,2458,0.50
78,2458,0.50
974,2458,0.50
910,2458,0.50
683,2458,0.50
621,2458,0.50
452,2458,0.50
933,2458,0.50
0,2458,0.50
358,2458,0.50
653,2458,0.50
791,2458,0.50
1172,2458,0.50
989,2458,0.50
983,2458,0.50
342,2458,0.50
3756,2458,0.50
262,2458,0.50
1148,2458,0.50
546,2458,0.50
3550,2458,0.50
512,2458,0.50
1067,2458,0.50
706,2458,0.50
919,2458,0.50
3734,3782,0.50
1175,3782,0.50
267,3782,0.50
406,3782,0.50
40,3782,0.50
468,3782,0.50
126,3782,0.50
1234,3782,0.50
1011,3782,0.50
3551,3782,0.50
1471,3782,0.50
908,3782,0.50
475,3782,0.50
510,3782,0.50
939,3782,0.50
610,3782,0.50
777,3782,0.50
961,3782,0.50
751,3782,0.50
3505,3782,0.50
660,3782,0.50
942,3782,0.50
3567,3782,0.50
738,3782,0.50
1031,3782,0.50
1103,3782,0.50
78,3782,0.50
974,3782,0.50
910,3782,0.50
683,3782,0.50
621,3782,0.50
452,3782,0.50
933,3782,0.50
0,3782,0.50
358,3782,0.50
653,3782,0.50
791,3782,0.50
1172,3782,0.50
989,3782,0.50
983,3782,0.50
342,3782,0.50
3756,3782,0.50
262,3782,0.50
1148,3782,0.50
546,3782,0.50
3550,3782,0.50
512,3782,0.50
1067,3782,0.50
706,3782,0.50
919,3782,0.50
3734,1968,0.50
1175,1968,0.50
267,1968,0.50
406,1968,0.50
40,1968,0.50
468,1968,0.50
126,1968,0.50
1234,1968,0.50
1011,1968,0.50
3551,1968,0.50
1471,1968,0.50
908,1968,0.50
475,1968,0.50
510,1968,0.50
939,1968,0.50
610,1968,0.50
777,1968,0.50
961,1968,0.50
751,1968,0.50
3505,1968,0.50
660,1968,0.50
942,1968,0.50
3567,1968,0.50
738,1968,0.50
1031,1968,0.50
1103,1968,0.50
78,1968,0.50
974,1968,0.50
910,1968,0.50
683,1968,0.50
621,1968,0.50
452,1968,0.50
933,1968,0.50
0,1968,0.50
358,1968,0.50
653,1968,0.50
791,1968,0.50
1172,1968,0.50
989,1968,0.50
983,1968,0.50
342,1968,0.50
3756,1968,0.50
262,1968,0.50
1148,1968,0.50
546,1968,0.50
3550,1968,0.50
512,1968,0.50
1067,1968,0.50
706,1968,0.50
919,1968,0.50
3734,1054,0.50
1175,1054,0.50
267,1054,0.50
406,1054,0.50
40,1054,0.50
468,1054,0.50
126,1054,0.50
1234,1054,0.50
1011,1054,0.50
3551,1054,0.50
1471,1054,0.50
908,1054,0.50
475,1054,0.50
510,1054,0.50
939,1054,0.50
610,1054,0.50
777,1054,0.50
961,1054,0.50
751,1054,0.50
3505,1054,0.50
660,1054,0.50
942,1054,0.50
3567,1054,0.50
738,1054,0.50
1031,1054,0.50
1103,1054,0.50
78,1054,0.50
974,1054,0.50
910,1054,0.50
683,1054,0.50
621,1054,0.50
452,1054,0.50
933,1054,0.50
0,1054,0.50
358,1054,0.50
653,1054,0.50
791,1054,0.50
1172,1054,0.50
989,1054,0.50
983,1054,0.50
342,1054,0.50
3756,1054,0.50
262,1054,0.50
1148,1054,0.50
546,1054,0.50
3550,1054,0.50
512,1054,0.50
1067,1054,0.50
706,1054,0.50
919,1054,0.50
3734,3065,0.50
1175,3065,0.50
267,3065,0.50
406,3065,0.50
40,3065,0.50
468,3065,0.50
126,3065,0.50
1234,3065,0.50
1011,3065,0.50
3551,3065,0.50
1471,3065,0.50
908,3065,0.50
475,3065,0.50
510,3065,0.50
939,3065,0.50
610,3065,0.50
777,3065,0.50
961,3065,0.50
751,3065,0.50
3505,3065,0.50
660,3065,0.50
942,3065,0.50
3567,3065,0.50
738,3065,0.50
1031,3065,0.50
1103,3065,0.50
78,3065,0.50
974,3065,0.50
910,3065,0.50
683,3065,0.50
621,3065,0.50
452,3065,0.50
933,3065,0.50
0,3065,0.50
358,3065,0.50
653,3065,0.50
791,3065,0.50
1172,3065,0.50
989,3065,0.50
983,3065,0.50
342,3065,0.50
3756,3065,0.50
262,3065,0.50
1148,3065,0.50
546,3065,0.50
3550,3065,0.50
512,3065,0.50
1067,3065,0.50
706,3065,0.50
919,3065,0.50
3734,331,0.50
1175,331,0.50
267,331,0.50
406,331,0.50
40,331,0.50
468,331,0.50
126,331,0.50
1234,331,0.50
1011,331,0.50
3551,331,0.50
1471,331,0.50
908,331,0.50
475,331,0.50
510,331,0.50
939,331,0.50
610,331,0.50
777,331,0.50
961,331,0.50
751,331,0.50
3505,331,0.50
660,331,0.50
942,331,0.50
3567,331,0.50
738,331,0.50
1031,331,0.50
1103,331,0.50
78,331,0.50
974,331,0.50
910,331,0.50
683,331,0.50
621,331,0.50
452,331,0.50
933,331,0.50
0,331,0.50
358,331,0.50
653,331,0.50
791,331,0.50
1172,331,0.50
989,331,0.50
983,331,0.50
342,331,0.50
3756,331,0.50
262,331,0.50
1148,331,0.50
546,331,0.50
3550,331,0.50
512,331,0.50
1067,331,0.50
706,331,0.50
919,331,0.50
3734,1211,0.50
1175,1211,0.50
267,1211,0.50
406,1211,0.50
40,1211,0.50
468,1211,0.50
126,1211,0.50
1234,1211,0.50
1011,1211,0.50
3551,1211,0.50
1471,1211,0.50
908,1211,0.50
475,1211,0.50
510,1211,0.50
939,1211,0.50
610,1211,0.50
777,1211,0.50
961,1211,0.50
751,1211,0.50
3505,1211,0.50
660,1211,0.50
942,1211,0.50
3567,1211,0.50
738,1211,0.50
1031,1211,0.50
1103,1211,0.50
78,1211,0.50
974,1211,0.50
910,1211,0.50
683,1211,0.50
621,1211,0.50
452,1211,0.50
933,1211,0.50
0,1211,0.50
358,1211,0.50
653,1211,0.50
791,1211,0.50
1172,1211,0.50
989,1211,0.50
983,1211,0.50
342,1211,0.50
3756,1211,0.50
262,1211,0.50
1148,1211,0.50
546,1211,0.50
3550,1211,0.50
512,1211,0.50
1067,1211,0.50
706,1211,0.50
919,1211,0.50
3734,1909,0.50
1175,1909,0.50
267,1909,0.50
406,1909,0.50
40,1909,0.50
468,1909,0.50
126,1909,0.50
1234,1909,0.50
1011,1909,0.50
3551,1909,0.50
1471,1909,0.50
908,1909,0.50
475,1909,0.50
510,1909,0.50
939,1909,0.50
610,1909,0.50
777,1909,0.50
961,1909,0.50
751,1909,0.50
3505,1909,0.50
660,1909,0.50
942,1909,0.50
3567,1909,0.50
738,1909,0.50
1031,1909,0.50
1103,1909,0.50
