15,876,0.50
3363,876,0.50
3271,876,0.50
521,876,0.50
1021,876,0.50
4360,876,0.50
601,876,0.50
1337,876,0.50
716,876,0.50
4196,876,0.50
2630,876,0.50
2045,876,0.50
222,876,0.50
5841,876,0.50
1303,876,0.50
4701,876,0.50
569,876,0.50
2227,876,0.50
3907,876,0.50
648,876,0.50
1827,876,0.50
379,876,0.50
2355,876,0.50
1873,876,0.50
1121,876,0.50
5463,876,0.50
5678,876,0.50
4125,920,0.50
2962,920,0.50
4653,920,0.50
5718,920,0.50
18,920,0.50
3439,920,0.50
4583,920,0.50
2496,920,0.50
2,920,0.50
2405,920,0.50
2574,920,0.50
5473,920,0.50
4645,920,0.50
3477,920,0.50
184,920,0.50
3191,920,0.50
855,920,0.50
2150,920,0.50
2960,920,0.50
4095,920,0.50
3667,920,0.50
2446,920,0.50
3889,920,0.50
15,920,0.50
3363,920,0.50
3271,920,0.50
521,920,0.50
1021,920,0.50
4360,920,0.50
601,920,0.50
1337,920,0.50
716,920,0.50
4196,920,0.50
2630,920,0.50
2045,920,0.50
222,920,0.50
5841,920,0.50
1303,920,0.50
4701,920,0.50
569,920,0.50
2227,920,0.50
3907,920,0.50
648,920,0.50
1827,920,0.50
379,920,0.50
2355,920,0.50
1873,920,0.50
1121,920,0.50
5463,920,0.50
5678,920,0.50
4125,2994,0.50
2962,2994,0.50
4653,2994,0.50
5718,2994,0.50
18,2994,0.50
3439,2994,0.50
4583,2994,0.50
2496,2994,0.50
2,2994,0.50
2405,2994,0.50
2574,2994,0.50
5473,2994,0.50
4645,2994,0.50
3477,2994,0.50
184,2994,0.50
3191,2994,0.50
855,2994,0.50
2150,2994,0.50
2960,2994,0.50
4095,2994,0.50
3667,2994,0.50
2446,2994,0.50
3889,2994,0.50
15,2994,0.50
3363,2994,0.50
3271,2994,0.50
521,2994,0.50
1021,2994,0.50
4360,2994,0.50
601,2994,0.50
1337,2994,0.50
716,2994,0.50
4196,2994,0.50
2630,2994,0.50
2045,2994,0.50
222,2994,0.50
5841,2994,0.50
1303,2994,0.50
4701,2994,0.50
569,2994,0.50
2227,2994,0.50
3907,2994,0.50
648,2994,0.50
1827,2994,0.50
379,2994,0.50
2355,2994,0.50
1873,2994,0.50
1121,2994,0.50
5463,2994,0.50
5678,2994,0.50
4125,2099,0.50
2962,2099,0.50
4653,2099,0.50
5718,2099,0.50
18,2099,0.50
3439,2099,0.50
4583,2099,0.50
2496,2099,0.50
2,2099,0.50
2405,2099,0.50
2574,2099,0.50
5473,2099,0.50
4645,2099,0.50
3477,2099,0.50
184,2099,0.50
3191,2099,0.50
855,2099,0.50
2150,2099,0.50
2960,2099,0.50
4095,2099,0.50
3667,2099,0.50
2446,2099,0.50
3889,2099,0.50
15,2099,0.50
3363,2099,0.50
3271,2099,0.50
521,2099,0.50
1021,2099,0.50
4360,2099,0.50
601,2099,0.50
1337,2099,0.50
716,2099,0.50
4196,2099,0.50
2630,2099,0.50
2045,2099,0.50
222,2099,0.50
5841,2099,0.50
1303,2099,0.50
4701,2099,0.50
569,2099,0.50
2227,2099,0.50
3907,2099,0.50
648,2099,0.50
1827,2099,0.50
379,2099,0.50
2355,2099,0.50
1873,2099,0.50
1121,2099,0.50
5463,2099,0.50
5678,2099,0.50
4125,3299,0.50
2962,3299,0.50
4653,3299,0.50
5718,3299,0.50
18,3299,0.50
3439,3299,0.50
4583,3299,0.50
2496,3299,0.50
2,3299,0.50
2405,3299,0.50
2574,3299,0.50
5473,3299,0.50
4645,3299,0.50
3477,3299,0.50
184,3299,0.50
3191,3299,0.50
855,3299,0.50
2150,3299,0.50
2960,3299,0.50
4095,3299,0.50
3667,3299,0.50
2446,3299,0.50
3889,3299,0.50
15,3299,0.50
3363,3299,0.50
3271,3299,0.50
521,3299,0.50
1021,3299,0.50
4360,3299,0.50
601,3299,0.50
1337,3299,0.50
716,3299,0.50
4196,3299,0.50
2630,3299,0.50
2045,3299,0.50
222,3299,0.50
5841,3299,0.50
1303,3299,0.50
4701,3299,0.50
569,3299,0.50
2227,3299,0.50
3907,3299,0.50
648,3299,0.50
1827,3299,0.50
379,3299,0.50
2355,3299,0.50
1873,3299,0.50
1121,3299,0.50
5463,3299,0.50
5678,3299,0.50
4125,3327,0.50
2962,3327,0.50
4653,3327,0.50
5718,3327,0.50
18,3327,0.50
3439,3327,0.50
4583,3327,0.50
2496,3327,0.50
2,3327,0.50
2405,3327,0.50
2574,3327,0.50
5473,3327,0.50
4645,3327,0.50
3477,3327,0.50
184,3327,0.50
3191,3327,0.50
855,3327,0.50
2150,3327,0.50
2960,3327,0.50
4095,3327,0.50
3667,3327,0.50
2446,3327,0.50
3889,3327,0.50
15,3327,0.50
3363,3327,0.50
3271,3327,0.50
521,3327,0.50
1021,3327,0.50
4360,3327,0.50
601,3327,0.50
1337,3327,0.50
716,3327,0.50
4196,3327,0.50
2630,3327,0.50
2045,3327,0.50
222,3327,0.50
5841,3327,0.50
1303,3327,0.50
4701,3327,0.50
569,3327,0.50
2227,3327,0.50
3907,3327,0.50
648,3327,0.50
1827,3327,0.50
379,3327,0.50
2355,3327,0.50
1873,3327,0.50
1121,3327,0.50
5463,3327,0.50
5678,3327,0.50
4125,3431,0.50
2962,3431,0.50
4653,3431,0.50
5718,3431,0.50
18,3431,0.50
3439,3431,0.50
4583,3431,0.50
2496,3431,0.50
2,3431,0.50
2405,3431,0.50
2574,3431,0.50
5473,3431,0.50
4645,3431,0.50
3477,3431,0.50
184,3431,0.50
3191,3431,0.50
855,3431,0.50
2150,3431,0.50
2960,3431,0.50
4095,3431,0.50
3667,3431,0.50
2446,3431,0.50
3889,3431,0.50
15,3431,0.50
3363,3431,0.50
3271,3431,0.50
521,3431,0.50
1021,3431,0.50
4360,3431,0.50
601,3431,0.50
1337,3431,0.50
716,3431,0.50
4196,3431,0.50
2630,3431,0.50
2045,3431,0.50
222,3431,0.50
5841,3431,0.50
1303,3431,0.50
4701,3431,0.50
569,3431,0.50
2227,3431,0.50
3907,3431,0.50
648,3431,0.50
1827,3431,0.50
379,3431,0.50
2355,3431,0.50
1873,3431,0.50
1121,3431,0.50
5463,3431,0.50
5678,3431,0.50
4125,5535,0.50
2962,5535,0.50
4653,5535,0.50
5718,5535,0.50
18,5535,0.50
3439,5535,0.50
4583,5535,0.50
2496,5535,0.50
2,5535,0.50
2405,5535,0.50
2574,5535,0.50
5473,5535,0.50
4645,5535,0.50
3477,5535,0.50
184,5535,0.50
3191,5535,0.50
855,5535,0.50
2150,5535,0.50
2960,5535,0.50
4095,5535,0.50
3667,5535,0.50
2446,5535,0.50
3889,5535,0.50
15,5535,0.50
3363,5535,0.50
3271,5535,0.50
521,5535,0.50
1021,5535,0.50
4360,5535,0.50
601,5535,0.50
1337,5535,0.50
716,5535,0.50
4196,5535,0.50
2630,5535,0.50
2045,5535,0.50
222,5535,0.50
5841,5535,0.50
1303,5535,0.50
4701,5535,0.50
569,5535,0.50
2227,5535,0.50
3907,5535,0.50
648,5535,0.50
1827,5535,0.50
379,5535,0.50
2355,5535,0.50
1873,5535,0.50
1121,5535,0.50
5463,5535,0.50
5678,5535,0.50
4125,2473,0.50
2962,2473,0.50
4653,2473,0.50
5718,2473,0.50
18,2473,0.50
3439,2473,0.50
4583,2473,0.50
2496,2473,0.50
2,2473,0.50
2405,2473,0.50
2574,2473,0.50
5473,2473,0.50
4645,2473,0.50
3477,2473,0.50
184,2473,0.50
3191,2473,0.50
855,2473,0.50
2150,2473,0.50
2960,2473,0.50
4095,2473,0.50
3667,2473,0.50
2446,2473,0.50
3889,2473,0.50
15,2473,0.50
3363,2473,0.50
3271,2473,0.50
521,2473,0.50
1021,2473,0.50
4360,2473,0.50
601,2473,0.50
1337,2473,0.50
716,2473,0.50
4196,2473,0.50
2630,2473,0.50
2045,2473,0.50
222,2473,0.50
5841,2473,0.50
1303,2473,0.50
4701,2473,0.50
569,2473,0.50
2227,2473,0.50
3907,2473,0.50
648,2473,0.50
1827,2473,0.50
379,2473,0.50
2355,2473,0.50
1873,2473,0.50
1121,2473,0.50
5463,2473,0.50
5678,2473,0.50
4125,5786,0.50
2962,5786,0.50
4653,5786,0.50
5718,5786,0.50
18,5786,0.50
3439,5786,0.50
4583,5786,0.50
2496,5786,0.50
2,5786,0.50
2405,5786,0.50
2574,5786,0.50
5473,5786,0.50
4645,5786,0.50
3477,5786,0.50
184,5786,0.50
3191,5786,0.50
855,5786,0.50
2150,5786,0.50
2960,5786,0.50
4095,5786,0.50
3667,5786,0.50
2446,5786,0.50
3889,5786,0.50
15,5786,0.50
3363,5786,0.50
3271,5786,0.50
521,5786,0.50
1021,5786,0.50
4360,5786,0.50
601,5786,0.50
1337,5786,0.50
716,5786,0.50
4196,5786,0.50
2630,5786,0.50
2045,5786,0.50
222,5786,0.50
5841,5786,0.50
1303,5786,0.50
4701,5786,0.50
569,5786,0.50
2227,5786,0.50
3907,5786,0.50
648,5786,0.50
1827,5786,0.50
379,5786,0.50
2355,5786,0.50
1873,5786,0.50
1121,5786,0.50
5463,5786,0.50
5678,5786,0.50
4125,4747,0.50
2962,4747,0.50
4653,4747,0.50
5718,4747,0.50
18,4747,0.50
3439,4747,0.50
4583,4747,0.50
2496,4747,0.50
2,4747,0.50
2405,4747,0.50
2574,4747,0.50
5473,4747,0.50
4645,4747,0.50
3477,4747,0.50
184,4747,0.50
3191,4747,0.50
855,4747,0.50
2150,4747,0.50
2960,4747,0.50
4095,4747,0.50
3667,4747,0.50
2446,4747,0.50
3889,4747,0.50
15,4747,0.50
3363,4747,0.50
3271,4747,0.50
521,4747,0.50
1021,4747,0.50
4360,4747,0.50
601,4747,0.50
1337,4747,0.50
716,4747,0.50
4196,4747,0.50
2630,4747,0.50
2045,4747,0.50
222,4747,0.50
5841,4747,0.50
1303,4747,0.50
4701,4747,0.50
569,4747,0.50
2227,4747,0.50
3907,4747,0.50
648,4747,0.50
1827,4747,0.50
379,4747,0.50
2355,4747,0.50
1873,4747,0.50
1121,4747,0.50
5463,4747,0.50
5678,4747,0.50
4125,2116,0.50
2962,2116,0.50
4653,2116,0.50
5718,2116,0.50
18,2116,0.50
3439,2116,0.50
4583,2116,0.50
2496,2116,0.50
2,2116,0.50
2405,2116,0.50
2574,2116,0.50
5473,2116,0.50
4645,2116,0.50
3477,2116,0.50
184,2116,0.50
3191,2116,0.50
855,2116,0.50
2150,2116,0.50
2960,2116,0.50
4095,2116,0.50
3667,2116,0.50
2446,2116,0.50
3889,2116,0.50
15,2116,0.50
3363,2116,0.50
3271,2116,0.50
521,2116,0.50
1021,2116,0.50
4360,2116,0.50
601,2116,0.50
1337,2116,0.50
716,2116,0.50
4196,2116,0.50
2630,2116,0.50
2045,2116,0.50
222,2116,0.50
5841,2116,0.50
1303,2116,0.50
4701,2116,0.50
569,2116,0.50
2227,2116,0.50
3907,2116,0.50
648,2116,0.50
1827,2116,0.50
379,2116,0.50
2355,2116,0.50
1873,2116,0.50
1121,2116,0.50
5463,2116,0.50
5678,2116,0.50
4125,1421,0.50
2962,1421,0.50
4653,1421,0.50
5718,1421,0.50
18,1421,0.50
3439,1421,0.50
4583,1421,0.50
2496,1421,0.50
2,1421,0.50
2405,1421,0.50
2574,1421,0.50
5473,1421,0.50
4645,1421,0.50
3477,1421,0.50
184,1421,0.50
3191,1421,0.50
855,1421,0.50
2150,1421,0.50
2960,1421,0.50
4095,1421,0.50
3667,1421,0.50
2446,1421,0.50
3889,1421,0.50
15,1421,0.50
3363,1421,0.50
3271,1421,0.50
521,1421,0.50
1021,1421,0.50
4360,1421,0.50
601,1421,0.50
1337,1421,0.50
716,1421,0.50
4196,1421,0.50
2630,1421,0.50
2045,1421,0.50
222,1421,0.50
5841,1421,0.50
1303,1421,0.50
4701,1421,0.50
569,1421,0.50
2227,1421,0.50
3907,1421,0.50
648,1421,0.50
1827,1421,0.50
379,1421,0.50
2355,1421,0.50
1873,1421,0.50
1121,1421,0.50
5463,1421,0.50
5678,1421,0.50
4125,878,0.50
2962,878,0.50
4653,878,0.50
5718,878,0.50
18,878,0.50
3439,878,0.50
4583,878,0.50
2496,878,0.50
2,878,0.50
2405,878,0.50
2574,878,0.50
5473,878,0.50
4645,878,0.50
3477,878,0.50
184,878,0.50
3191,878,0.50
855,878,0.50
2150,878,0.50
2960,878,0.50
4095,878,0.50
3667,878,0.50
2446,878,0.50
3889,878,0.50
15,878,0.50
3363,878,0.50
3271,878,0.50
521,878,0.50
1021,878,0.50
4360,878,0.50
601,878,0.50
1337,878,0.50
716,878,0.50
4196,878,0.50
2630,878,0.50
2045,878,0.50
222,878,0.50
5841,878,0.50
1303,878,0.50
4701,878,0.50
569,878,0.50
2227,878,0.50
3907,878,0.50
648,878,0.50
1827,878,0.50
379,878,0.50
2355,878,0.50
1873,878,0.50
1121,878,0.50
5463,878,0.50
5678,878,0.50
4125,1910,0.50
2962,1910,0.50
4653,1910,0.50
5718,1910,0.50
18,1910,0.50
3439,1910,0.50
4583,1910,0.50
2496,1910,0.50
2,1910,0.50
2405,1910,0.50
2574,1910,0.50
5473,1910,0.50
4645,1910,0.50
3477,1910,0.50
184,1910,0.50
3191,1910,0.50
855,1910,0.50
2150,1910,0.50
2960,1910,0.50
4095,1910,0.50
3667,1910,0.50
2446,1910,0.50
3889,1910,0.50
15,1910,0.50
3363,1910,0.50
3271,1910,0.50
521,1910,0.50
1021,1910,0.50
4360,1910,0.50
601,1910,0.50
1337,1910,0.50
716,1910,0.50
4196,1910,0.50
2630,1910,0.50
2045,1910,0.50
222,1910,0.50
5841,1910,0.50
1303,1910,0.50
4701,1910,0.50
569,1910,0.50
2227,1910,0.50
3907,1910,0.50
648,1910,0.50
1827,1910,0.50
379,1910,0.50
2355,1910,0.50
1873,1910,0.50
1121,1910,0.50
5463,1910,0.50
5678,1910,0.50
4125,2862,0.50
2962,2862,0.50
4653,2862,0.50
5718,2862,0.50
18,2862,0.50
3439,2862,0.50
4583,2862,0.50
2496,2862,0.50
2,2862,0.50
2405,2862,0.50
2574,2862,0.50
5473,2862,0.50
4645,2862,0.50
3477,2862,0.50
184,2862,0.50
3191,2862,0.50
855,2862,0.50
2150,2862,0.50
2960,2862,0.50
4095,2862,0.50
3667,2862,0.50
2446,2862,0.50
3889,2862,0.50
15,2862,0.50
3363,2862,0.50
3271,2862,0.50
521,2862,0.50
1021,2862,0.50
4360,2862,0.50
601,2862,0.50
1337,2862,0.50
716,2862,0.50
4196,2862,0.50
2630,2862,0.50
2045,2862,0.50
222,2862,0.50
5841,2862,0.50
1303,2862,0.50
4701,2862,0.50
569,2862,0.50
2227,2862,0.50
3907,2862,0.50
648,2862,0.50
1827,2862,0.50
379,2862,0.50
2355,2862,0.50
1873,2862,0.50
1121,2862,0.50
5463,2862,0.50
5678,2862,0.50
4125,2210,0.50
2962,2210,0.50
4653,2210,0.50
5718,2210,0.50
18,2210,0.50
3439,2210,0.50
4583,2210,0.50
2496,2210,0.50
2,2210,0.50
2405,2210,0.50
2574,2210,0.50
5473,2210,0.50
4645,2210,0.50
3477,2210,0.50
184,2210,0.50
3191,2210,0.50
855,2210,0.50
2150,2210,0.50
2960,2210,0.50
4095,2210,0.50
3667,2210,0.50
2446,2210,0.50
3889,2210,0.50
15,2210,0.50
3363,2210,0.50
3271,2210,0.50
521,2210,0.50
1021,2210,0.50
4360,2210,0.50
601,2210,0.50
1337,2210,0.50
716,2210,0.50
4196,2210,0.50
2630,2210,0.50
2045,2210,0.50
222,2210,0.50
5841,2210,0.50
1303,2210,0.50
4701,2210,0.50
569,2210,0.50
2227,2210,0.50
3907,2210,0.50
648,2210,0.50
1827,2210,0.50
379,2210,0.50
2355,2210,0.50
1873,2210,0.50
1121,2210,0.50
5463,2210,0.50
5678,2210,0.50
4125,964,0.50
2962,964,0.50
4653,964,0.50
5718,964,0.50
18,964,0.50
3439,964,0.50
4583,964,0.50
2496,964,0.50
2,964,0.50
2405,964,0.50
2574,964,0.50
5473,964,0.50
4645,964,0.50
3477,964,0.50
184,964,0.50
3191,964,0.50
855,964,0.50
2150,964,0.50
2960,964,0.50
4095,964,0.50
3667,964,0.50
2446,964,0.50
3889,964,0.50
15,964,0.50
3363,964,0.50
3271,964,0.50
521,964,0.50
1021,964,0.50
4360,964,0.50
601,964,0.50
1337,964,0.50
716,964,0.50
4196,964,0.50
2630,964,0.50
2045,964,0.50
222,964,0.50
5841,964,0.50
1303,964,0.50
4701,964,0.50
569,964,0.50
2227,964,0.50
3907,964,0.50
648,964,0.50
1827,964,0.50
379,964,0.50
2355,964,0.50
1873,964,0.50
1121,964,0.50
5463,964,0.50
5678,964,0.50
4125,4108,0.50
2962,4108,0.50
4653,4108,0.50
5718,4108,0.50
18,4108,0.50
3439,4108,0.50
4583,4108,0.50
2496,4108,0.50
2,4108,0.50
2405,4108,0.50
2574,4108,0.50
5473,4108,0.50
4645,4108,0.50
3477,4108,0.50
184,4108,0.50
3191,4108,0.50
855,4108,0.50
2150,4108,0.50
2960,4108,0.50
4095,4108,0.50
3667,4108,0.50
2446,4108,0.50
3889,4108,0.50
15,4108,0.50
3363,4108,0.50
3271,4108,0.50
521,4108,0.50
1021,4108,0.50
4360,4108,0.50
601,4108,0.50
1337,4108,0.50
716,4108,0.50
4196,4108,0.50
2630,4108,0.50
2045,4108,0.50
222,4108,0.50
5841,4108,0.50
1303,4108,0.50
4701,4108,0.50
569,4108,0.50
2227,4108,0.50
3907,4108,0.50
648,4108,0.50
1827,4108,0.50
379,4108,0.50
2355,4108,0.50
1873,4108,0.50
1121,4108,0.50
5463,4108,0.50
5678,4108,0.50
4125,3077,0.50
2962,3077,0.50
4653,3077,0.50
5718,3077,0.50
18,3077,0.50
3439,3077,0.50
4583,3077,0.50
2496,3077,0.50
2,3077,0.50
2405,3077,0.50
2574,3077,0.50
5473,3077,0.50
4645,3077,0.50
3477,3077,0.50
184,3077,0.50
3191,3077,0.50
855,3077,0.50
2150,3077,0.50
2960,3077,0.50
4095,3077,0.50
3667,3077,0.50
2446,3077,0.50
3889,3077,0.50
15,3077,0.50
3363,3077,0.50
3271,3077,0.50
521,3077,0.50
1021,3077,0.50
4360,3077,0.50
601,3077,0.50
1337,3077,0.50
716,3077,0.50
4196,3077,0.50
2630,3077,0.50
2045,3077,0.50
222,3077,0.50
5841,3077,0.50
1303,3077,0.50
4701,3077,0.50
569,3077,0.50
2227,3077,0.50
3907,3077,0.50
648,3077,0.50
1827,3077,0.50
379,3077,0.50
2355,3077,0.50
1873,3077,0.50
1121,3077,0.50
5463,3077,0.50
5678,3077,0.50
4125,2524,0.50
2962,2524,0.50
4653,2524,0.50
5718,2524,0.50
18,2524,0.50
3439,2524,0.50
4583,2524,0.50
2496,2524,0.50
2,2524,0.50
2405,2524,0.50
2574,2524,0.50
5473,2524,0.50
4645,2524,0.50
3477,2524,0.50
184,2524,0.50
3191,2524,0.50
855,2524,0.50
2150,2524,0.50
2960,2524,0.50
4095,2524,0.50
3667,2524,0.50
2446,2524,0.50
3889,2524,0.50
15,2524,0.50
3363,2524,0.50
3271,2524,0.50
521,2524,0.50
1021,2524,0.50
4360,2524,0.50
601,2524,0.50
1337,2524,0.50
716,2524,0.50
4196,2524,0.50
2630,2524,0.50
2045,2524,0.50
222,2524,0.50
5841,2524,0.50
1303,2524,0.50
4701,2524,0.50
569,2524,0.50
2227,2524,0.50
3907,2524,0.50
648,2524,0.50
1827,2524,0.50
379,2524,0.50
2355,2524,0.50
1873,2524,0.50
1121,2524,0.50
5463,2524,0.50
5678,2524,0.50
4125,1315,0.50
2962,1315,0.50
4653,1315,0.50
5718,1315,0.50
18,1315,0.50
3439,1315,0.50
4583,1315,0.50
2496,1315,0.50
2,1315,0.50
2405,1315,0.50
2574,1315,0.50
5473,1315,0.50
4645,1315,0.50
3477,1315,0.50
184,1315,0.50
3191,1315,0.50
855,1315,0.50
2150,1315,0.50
2960,1315,0.50
4095,1315,0.50
3667,1315,0.50
2446,1315,0.50
3889,1315,0.50
15,1315,0.50
3363,1315,0.50
3271,1315,0.50
521,1315,0.50
1021,1315,0.50
4360,1315,0.50
601,1315,0.50
1337,1315,0.50
716,1315,0.50
4196,1315,0.50
2630,1315,0.50
2045,1315,0.50
222,1315,0.50
5841,1315,0.50
1303,1315,0.50
4701,1315,0.50
569,1315,0.50
2227,1315,0.50
3907,1315,0.50
648,1315,0.50
1827,1315,0.50
379,1315,0.50
2355,1315,0.50
1873,1315,0.50
1121,1315,0.50
5463,1315,0.50
5678,1315,0.50
4125,4325,0.50
2962,4325,0.50
4653,4325,0.50
5718,4325,0.50
18,4325,0.50
3439,4325,0.50
4583,4325,0.50
2496,4325,0.50
2,4325,0.50
2405,4325,0.50
2574,4325,0.50
5473,4325,0.50
4645,4325,0.50
3477,4325,0.50
184,4325,0.50
3191,4325,0.50
855,4325,0.50
2150,4325,0.50
2960,4325,0.50
4095,4325,0.50
3667,4325,0.50
2446,4325,0.50
3889,4325,0.50
15,4325,0.50
3363,4325,0.50
3271,4325,0.50
521,4325,0.50
1021,4325,0.50
4360,4325,0.50
601,4325,0.50
1337,4325,0.50
716,4325,0.50
4196,4325,0.50
2630,4325,0.50
2045,4325,0.50
222,4325,0.50
5841,4325,0.50
1303,4325,0.50
4701,4325,0.50
569,4325,0.50
2227,4325,0.50
3907,4325,0.50
648,4325,0.50
1827,4325,0.50
379,4325,0.50
2355,4325,0.50
1873,4325,0.50
1121,4325,0.50
5463,4325,0.50
5678,4325,0.50
4125,1327,0.50
2962,1327,0.50
4653,1327,0.50
5718,1327,0.50
18,1327,0.50
3439,1327,0.50
4583,1327,0.50
2496,1327,0.50
2,1327,0.50
2405,1327,0.50
2574,1327,0.50
5473,1327,0.50
4645,1327,0.50
3477,1327,0.50
184,1327,0.50
3191,1327,0.50
855,1327,0.50
2150,1327,0.50
2960,1327,0.50
4095,1327,0.50
3667,1327,0.50
2446,1327,0.50
3889,1327,0.50
15,1327,0.50
3363,1327,0.50
3271,1327,0.50
521,1327,0.50
1021,1327,0.50
4360,1327,0.50
601,1327,0.50
1337,1327,0.50
716,1327,0.50
4196,1327,0.50
2630,1327,0.50
2045,1327,0.50
222,1327,0.50
5841,1327,0.50
1303,1327,0.50
4701,1327,0.50
569,1327,0.50
2227,1327,0.50
3907,1327,0.50
648,1327,0.50
1827,1327,0.50
379,1327,0.50
2355,1327,0.50
1873,1327,0.50
1121,1327,0.50
5463,1327,0.50
5678,1327,0.50
4125,1774,0.50
2962,1774,0.50
4653,1774,0.50
5718,1774,0.50
18,1774,0.50
3439,1774,0.50
4583,1774,0.50
2496,1774,0.50
2,1774,0.50
2405,1774,0.50
2574,1774,0.50
5473,1774,0.50
4645,1774,0.50
3477,1774,0.50
184,1774,0.50
3191,1774,0.50
855,1774,0.50
2150,1774,0.50
2960,1774,0.50
4095,1774,0.50
3667,1774,0.50
2446,1774,0.50
3889,1774,0.50
15,1774,0.50
3363,1774,0.50
3271,1774,0.50
521,1774,0.50
1021,1774,0.50
4360,1774,0.50
601,1774,0.50
1337,1774,0.50
716,1774,0.50
4196,1774,0.50
2630,1774,0.50
2045,1774,0.50
222,1774,0.50
5841,1774,0.50
1303,1774,0.50
4701,1774,0.50
569,1774,0.50
2227,1774,0.50
3907,1774,0.50
648,1774,0.50
1827,1774,0.50
379,1774,0.50
2355,1774,0.50
1873,1774,0.50
1121,1774,0.50
5463,1774,0.50
5678,1774,0.50
4125,975,0.50
2962,975,0.50
4653,975,0.50
5718,975,0.50
18,975,0.50
3439,975,0.50
4583,975,0.50
2496,975,0.50
2,975,0.50
2405,975,0.50
2574,975,0.50
5473,975,0.50
4645,975,0.50
3477,975,0.50
184,975,0.50
3191,975,0.50
855,975,0.50
2150,975,0.50
2960,975,0.50
4095,975,0.50
3667,975,0.50
2446,975,0.50
3889,975,0.50
15,975,0.50
3363,975,0.50
3271,975,0.50
521,975,0.50
1021,975,0.50
4360,975,0.50
601,975,0.50
1337,975,0.50
716,975,0.50
4196,975,0.50
2630,975,0.50
2045,975,0.50
222,975,0.50
5841,975,0.50
1303,975,0.50
4701,975,0.50
569,975,0.50
2227,975,0.50
3907,975,0.50
648,975,0.50
1827,975,0.50
379,975,0.50
2355,975,0.50
1873,975,0.50
1121,975,0.50
5463,975,0.50
5678,975,0.50
4125,1818,0.50
2962,1818,0.50
4653,1818,0.50
5718,1818,0.50
18,1818,0.50
3439,1818,0.50
4583,1818,0.50
2496,1818,0.50
2,1818,0.50
2405,1818,0.50
2574,1818,0.50
5473,1818,0.50
4645,1818,0.50
3477,1818,0.50
184,1818,0.50
3191,1818,0.50
855,1818,0.50
2150,1818,0.50
2960,1818,0.50
4095,1818,0.50
3667,1818,0.50
2446,1818,0.50
3889,1818,0.50
15,1818,0.50
3363,1818,0.50
3271,1818,0.50
521,1818,0.50
1021,1818,0.50
4360,1818,0.50
601,1818,0.50
1337,1818,0.50
716,1818,0.50
4196,1818,0.50
2630,1818,0.50
2045,1818,0.50
222,1818,0.50
5841,1818,0.50
1303,1818,0.50
4701,1818,0.50
569,1818,0.50
2227,1818,0.50
3907,1818,0.50
648,1818,0.50
1827,1818,0.50
379,1818,0.50
2355,1818,0.50
1873,1818,0.50
1121,1818,0.50
5463,1818,0.50
5678,1818,0.50
4125,826,0.50
2962,826,0.50
4653,826,0.50
5718,826,0.50
18,826,0.50
3439,826,0.50
4583,826,0.50
2496,826,0.50
2,826,0.50
2405,826,0.50
2574,826,0.50
5473,826,0.50
4645,826,0.50
3477,826,0.50
184,826,0.50
3191,826,0.50
855,826,0.50
2150,826,0.50
2960,826,0.50
4095,826,0.50
3667,826,0.50
2446,826,0.50
3889,826,0.50
15,826,0.50
3363,826,0.50
3271,826,0.50
521,826,0.50
1021,826,0.50
4360,826,0.50
601,826,0.50
1337,826,0.50
716,826,0.50
4196,826,0.50
2630,826,0.50
2045,826,0.50
222,826,0.50
5841,826,0.50
1303,826,0.50
4701,826,0.50
569,826,0.50
2227,826,0.50
3907,826,0.50
648,826,0.50
1827,826,0.50
379,826,0.50
2355,826,0.50
1873,826,0.50
1121,826,0.50
5463,826,0.50
5678,826,0.50
4125,3419,0.50
2962,3419,0.50
4653,3419,0.50
5718,3419,0.50
18,3419,0.50
3439,3419,0.50
4583,3419,0.50
2496,3419,0.50
2,3419,0.50
2405,3419,0.50
2574,3419,0.50
5473,3419,0.50
4645,3419,0.50
3477,3419,0.50
184,3419,0.50
3191,3419,0.50
855,3419,0.50
2150,3419,0.50
2960,3419,0.50
4095,3419,0.50
3667,3419,0.50
2446,3419,0.50
3889,3419,0.50
15,3419,0.50
3363,3419,0.50
3271,3419,0.50
521,3419,0.50
1021,3419,0.50
4360,3419,0.50
601,3419,0.50
1337,3419,0.50
716,3419,0.50
4196,3419,0.50
2630,3419,0.50
2045,3419,0.50
222,3419,0.50
5841,3419,0.50
1303,3419,0.50
4701,3419,0.50
569,3419,0.50
2227,3419,0.50
3907,3419,0.50
648,3419,0.50
1827,3419,0.50
379,3419,0.50
2355,3419,0.50
1873,3419,0.50
1121,3419,0.50
5463,3419,0.50
5678,3419,0.50
4125,1203,0.50
2962,1203,0.50
4653,1203,0.50
5718,1203,0.50
18,1203,0.50
3439,1203,0.50
4583,1203,0.50
2496,1203,0.50
2,1203,0.50
2405,1203,0.50
2574,1203,0.50
5473,1203,0.50
4645,1203,0.50
3477,1203,0.50
184,1203,0.50
3191,1203,0.50
855,1203,0.50
2150,1203,0.50
2960,1203,0.50
4095,1203,0.50
3667,1203,0.50
2446,1203,0.50
3889,1203,0.50
15,1203,0.50
3363,1203,0.50
3271,1203,0.50
521,1203,0.50
1021,1203,0.50
4360,1203,0.50
601,1203,0.50
1337,1203,0.50
716,1203,0.50
4196,1203,0.50
2630,1203,0.50
2045,1203,0.50
222,1203,0.50
