621,3383,0.50
452,3383,0.50
933,3383,0.50
0,3383,0.50
358,3383,0.50
653,3383,0.50
791,3383,0.50
1172,3383,0.50
989,3383,0.50
983,3383,0.50
342,3383,0.50
3756,3383,0.50
262,3383,0.50
1148,3383,0.50
546,3383,0.50
3550,3383,0.50
512,3383,0.50
1067,3383,0.50
706,3383,0.50
919,3383,0.50
468,3096,0.50
406,3096,0.50
40,3096,0.50
267,3096,0.50
126,3096,0.50
1175,3096,0.50
3734,3096,0.50
1234,3096,0.50
1011,3096,0.50
3551,3096,0.50
1471,3096,0.50
908,3096,0.50
475,3096,0.50
510,3096,0.50
939,3096,0.50
610,3096,0.50
777,3096,0.50
961,3096,0.50
751,3096,0.50
3505,3096,0.50
660,3096,0.50
942,3096,0.50
3567,3096,0.50
738,3096,0.50
1031,3096,0.50
1103,3096,0.50
78,3096,0.50
974,3096,0.50
910,3096,0.50
683,3096,0.50
621,3096,0.50
452,3096,0.50
933,3096,0.50
0,3096,0.50
358,3096,0.50
653,3096,0.50
791,3096,0.50
1172,3096,0.50
989,3096,0.50
983,3096,0.50
342,3096,0.50
3756,3096,0.50
262,3096,0.50
1148,3096,0.50
546,3096,0.50
3550,3096,0.50
512,3096,0.50
1067,3096,0.50
706,3096,0.50
919,3096,0.50
468,3101,0.50
406,3101,0.50
40,3101,0.50
267,3101,0.50
126,3101,0.50
1175,3101,0.50
3734,3101,0.50
1234,3101,0.50
1011,3101,0.50
3551,3101,0.50
1471,3101,0.50
908,3101,0.50
475,3101,0.50
510,3101,0.50
939,3101,0.50
610,3101,0.50
777,3101,0.50
961,3101,0.50
751,3101,0.50
3505,3101,0.50
660,3101,0.50
942,3101,0.50
3567,3101,0.50
738,3101,0.50
1031,3101,0.50
1103,3101,0.50
78,3101,0.50
974,3101,0.50
910,3101,0.50
683,3101,0.50
621,3101,0.50
452,3101,0.50
933,3101,0.50
0,3101,0.50
358,3101,0.50
653,3101,0.50
791,3101,0.50
1172,3101,0.50
989,3101,0.50
983,3101,0.50
342,3101,0.50
3756,3101,0.50
262,3101,0.50
1148,3101,0.50
546,3101,0.50
3550,3101,0.50
512,3101,0.50
1067,3101,0.50
706,3101,0.50
919,3101,0.50
468,2907,0.50
406,2907,0.50
40,2907,0.50
267,2907,0.50
126,2907,0.50
1175,2907,0.50
3734,2907,0.50
1234,2907,0.50
1011,2907,0.50
3551,2907,0.50
1471,2907,0.50
908,2907,0.50
475,2907,0.50
510,2907,0.50
939,2907,0.50
610,2907,0.50
777,2907,0.50
961,2907,0.50
751,2907,0.50
3505,2907,0.50
660,2907,0.50
942,2907,0.50
3567,2907,0.50
738,2907,0.50
1031,2907,0.50
1103,2907,0.50
78,2907,0.50
974,2907,0.50
910,2907,0.50
683,2907,0.50
621,2907,0.50
452,2907,0.50
933,2907,0.50
0,2907,0.50
358,2907,0.50
653,2907,0.50
791,2907,0.50
1172,2907,0.50
989,2907,0.50
983,2907,0.50
342,2907,0.50
3756,2907,0.50
262,2907,0.50
1148,2907,0.50
546,2907,0.50
3550,2907,0.50
512,2907,0.50
1067,2907,0.50
706,2907,0.50
919,2907,0.50
468,3000,0.50
406,3000,0.50
40,3000,0.50
267,3000,0.50
126,3000,0.50
1175,3000,0.50
3734,3000,0.50
1234,3000,0.50
1011,3000,0.50
3551,3000,0.50
1471,3000,0.50
908,3000,0.50
475,3000,0.50
510,3000,0.50
939,3000,0.50
610,3000,0.50
777,3000,0.50
961,3000,0.50
751,3000,0.50
3505,3000,0.50
660,3000,0.50
942,3000,0.50
3567,3000,0.50
738,3000,0.50
1031,3000,0.50
1103,3000,0.50
78,3000,0.50
974,3000,0.50
910,3000,0.50
683,3000,0.50
621,3000,0.50
452,3000,0.50
933,3000,0.50
0,3000,0.50
358,3000,0.50
653,3000,0.50
791,3000,0.50
1172,3000,0.50
989,3000,0.50
983,3000,0.50
342,3000,0.50
3756,3000,0.50
262,3000,0.50
1148,3000,0.50
546,3000,0.50
3550,3000,0.50
512,3000,0.50
1067,3000,0.50
706,3000,0.50
919,3000,0.50
468,1168,0.50
406,1168,0.50
40,1168,0.50
267,1168,0.50
126,1168,0.50
1175,1168,0.50
3734,1168,0.50
1234,1168,0.50
1011,1168,0.50
3551,1168,0.50
1471,1168,0.50
908,1168,0.50
475,1168,0.50
510,1168,0.50
939,1168,0.50
610,1168,0.50
777,1168,0.50
961,1168,0.50
751,1168,0.50
3505,1168,0.50
660,1168,0.50
942,1168,0.50
3567,1168,0.50
738,1168,0.50
1031,1168,0.50
1103,1168,0.50
78,1168,0.50
974,1168,0.50
910,1168,0.50
683,1168,0.50
621,1168,0.50
452,1168,0.50
933,1168,0.50
0,1168,0.50
358,1168,0.50
653,1168,0.50
791,1168,0.50
1172,1168,0.50
989,1168,0.50
983,1168,0.50
342,1168,0.50
3756,1168,0.50
262,1168,0.50
1148,1168,0.50
546,1168,0.50
3550,1168,0.50
512,1168,0.50
1067,1168,0.50
706,1168,0.50
919,1168,0.50
468,2994,0.50
406,2994,0.50
40,2994,0.50
267,2994,0.50
126,2994,0.50
1175,2994,0.50
3734,2994,0.50
1234,2994,0.50
1011,2994,0.50
3551,2994,0.50
1471,2994,0.50
908,2994,0.50
475,2994,0.50
510,2994,0.50
939,2994,0.50
610,2994,0.50
777,2994,0.50
961,2994,0.50
751,2994,0.50
3505,2994,0.50
660,2994,0.50
942,2994,0.50
3567,2994,0.50
738,2994,0.50
1031,2994,0.50
1103,2994,0.50
78,2994,0.50
974,2994,0.50
910,2994,0.50
683,2994,0.50
621,2994,0.50
452,2994,0.50
933,2994,0.50
0,2994,0.50
358,2994,0.50
653,2994,0.50
791,2994,0.50
1172,2994,0.50
989,2994,0.50
983,2994,0.50
342,2994,0.50
3756,2994,0.50
262,2994,0.50
1148,2994,0.50
546,2994,0.50
3550,2994,0.50
512,2994,0.50
1067,2994,0.50
706,2994,0.50
919,2994,0.50
468,3014,0.50
406,3014,0.50
40,3014,0.50
267,3014,0.50
126,3014,0.50
1175,3014,0.50
3734,3014,0.50
1234,3014,0.50
1011,3014,0.50
3551,3014,0.50
1471,3014,0.50
908,3014,0.50
475,3014,0.50
510,3014,0.50
939,3014,0.50
610,3014,0.50
777,3014,0.50
961,3014,0.50
751,3014,0.50
3505,3014,0.50
660,3014,0.50
942,3014,0.50
3567,3014,0.50
738,3014,0.50
1031,3014,0.50
1103,3014,0.50
78,3014,0.50
974,3014,0.50
910,3014,0.50
683,3014,0.50
621,3014,0.50
452,3014,0.50
933,3014,0.50
0,3014,0.50
358,3014,0.50
653,3014,0.50
791,3014,0.50
1172,3014,0.50
989,3014,0.50
983,3014,0.50
342,3014,0.50
3756,3014,0.50
262,3014,0.50
1148,3014,0.50
546,3014,0.50
3550,3014,0.50
512,3014,0.50
1067,3014,0.50
706,3014,0.50
919,3014,0.50
468,3467,0.50
406,3467,0.50
40,3467,0.50
267,3467,0.50
126,3467,0.50
1175,3467,0.50
3734,3467,0.50
1234,3467,0.50
1011,3467,0.50
3551,3467,0.50
1471,3467,0.50
908,3467,0.50
475,3467,0.50
510,3467,0.50
939,3467,0.50
610,3467,0.50
777,3467,0.50
961,3467,0.50
751,3467,0.50
3505,3467,0.50
660,3467,0.50
942,3467,0.50
3567,3467,0.50
738,3467,0.50
1031,3467,0.50
1103,3467,0.50
78,3467,0.50
974,3467,0.50
910,3467,0.50
683,3467,0.50
621,3467,0.50
452,3467,0.50
933,3467,0.50
0,3467,0.50
358,3467,0.50
653,3467,0.50
791,3467,0.50
1172,3467,0.50
989,3467,0.50
983,3467,0.50
342,3467,0.50
3756,3467,0.50
262,3467,0.50
1148,3467,0.50
546,3467,0.50
3550,3467,0.50
512,3467,0.50
1067,3467,0.50
706,3467,0.50
919,3467,0.50
468,1171,0.50
406,1171,0.50
40,1171,0.50
267,1171,0.50
126,1171,0.50
1175,1171,0.50
3734,1171,0.50
1234,1171,0.50
1011,1171,0.50
3551,1171,0.50
1471,1171,0.50
908,1171,0.50
475,1171,0.50
510,1171,0.50
939,1171,0.50
610,1171,0.50
777,1171,0.50
961,1171,0.50
751,1171,0.50
3505,1171,0.50
660,1171,0.50
942,1171,0.50
3567,1171,0.50
738,1171,0.50
1031,1171,0.50
1103,1171,0.50
78,1171,0.50
974,1171,0.50
910,1171,0.50
683,1171,0.50
621,1171,0.50
452,1171,0.50
933,1171,0.50
0,1171,0.50
358,1171,0.50
653,1171,0.50
791,1171,0.50
1172,1171,0.50
989,1171,0.50
983,1171,0.50
342,1171,0.50
3756,1171,0.50
262,1171,0.50
1148,1171,0.50
546,1171,0.50
3550,1171,0.50
512,1171,0.50
1067,1171,0.50
706,1171,0.50
919,1171,0.50
468,3494,0.50
406,3494,0.50
40,3494,0.50
267,3494,0.50
126,3494,0.50
1175,3494,0.50
3734,3494,0.50
1234,3494,0.50
1011,3494,0.50
3551,3494,0.50
1471,3494,0.50
908,3494,0.50
475,3494,0.50
510,3494,0.50
939,3494,0.50
610,3494,0.50
777,3494,0.50
961,3494,0.50
751,3494,0.50
3505,3494,0.50
660,3494,0.50
942,3494,0.50
3567,3494,0.50
738,3494,0.50
1031,3494,0.50
1103,3494,0.50
78,3494,0.50
974,3494,0.50
910,3494,0.50
683,3494,0.50
621,3494,0.50
452,3494,0.50
933,3494,0.50
0,3494,0.50
358,3494,0.50
653,3494,0.50
791,3494,0.50
1172,3494,0.50
989,3494,0.50
983,3494,0.50
342,3494,0.50
3756,3494,0.50
262,3494,0.50
1148,3494,0.50
546,3494,0.50
3550,3494,0.50
512,3494,0.50
1067,3494,0.50
706,3494,0.50
919,3494,0.50
468,1843,0.50
406,1843,0.50
40,1843,0.50
267,1843,0.50
126,1843,0.50
1175,1843,0.50
3734,1843,0.50
1234,1843,0.50
1011,1843,0.50
3551,1843,0.50
1471,1843,0.50
908,1843,0.50
475,1843,0.50
510,1843,0.50
939,1843,0.50
610,1843,0.50
777,1843,0.50
961,1843,0.50
751,1843,0.50
3505,1843,0.50
660,1843,0.50
942,1843,0.50
3567,1843,0.50
738,1843,0.50
1031,1843,0.50
1103,1843,0.50
78,1843,0.50
974,1843,0.50
910,1843,0.50
683,1843,0.50
621,1843,0.50
452,1843,0.50
933,1843,0.50
0,1843,0.50
358,1843,0.50
653,1843,0.50
791,1843,0.50
1172,1843,0.50
989,1843,0.50
983,1843,0.50
342,1843,0.50
3756,1843,0.50
262,1843,0.50
1148,1843,0.50
546,1843,0.50
3550,1843,0.50
512,1843,0.50
1067,1843,0.50
706,1843,0.50
919,1843,0.50
468,3034,0.50
406,3034,0.50
40,3034,0.50
267,3034,0.50
126,3034,0.50
1175,3034,0.50
3734,3034,0.50
1234,3034,0.50
1011,3034,0.50
3551,3034,0.50
1471,3034,0.50
908,3034,0.50
475,3034,0.50
510,3034,0.50
939,3034,0.50
610,3034,0.50
777,3034,0.50
961,3034,0.50
751,3034,0.50
3505,3034,0.50
660,3034,0.50
942,3034,0.50
3567,3034,0.50
738,3034,0.50
1031,3034,0.50
1103,3034,0.50
78,3034,0.50
974,3034,0.50
910,3034,0.50
683,3034,0.50
621,3034,0.50
452,3034,0.50
933,3034,0.50
0,3034,0.50
358,3034,0.50
653,3034,0.50
791,3034,0.50
1172,3034,0.50
989,3034,0.50
983,3034,0.50
342,3034,0.50
3756,3034,0.50
262,3034,0.50
1148,3034,0.50
546,3034,0.50
3550,3034,0.50
512,3034,0.50
1067,3034,0.50
706,3034,0.50
919,3034,0.50
468,3273,0.50
406,3273,0.50
40,3273,0.50
267,3273,0.50
126,3273,0.50
1175,3273,0.50
3734,3273,0.50
1234,3273,0.50
1011,3273,0.50
3551,3273,0.50
1471,3273,0.50
908,3273,0.50
475,3273,0.50
510,3273,0.50
939,3273,0.50
610,3273,0.50
777,3273,0.50
961,3273,0.50
751,3273,0.50
3505,3273,0.50
660,3273,0.50
942,3273,0.50
3567,3273,0.50
738,3273,0.50
1031,3273,0.50
1103,3273,0.50
78,3273,0.50
974,3273,0.50
910,3273,0.50
683,3273,0.50
621,3273,0.50
452,3273,0.50
933,3273,0.50
0,3273,0.50
358,3273,0.50
653,3273,0.50
791,3273,0.50
1172,3273,0.50
989,3273,0.50
983,3273,0.50
342,3273,0.50
3756,3273,0.50
262,3273,0.50
1148,3273,0.50
546,3273,0.50
3550,3273,0.50
512,3273,0.50
1067,3273,0.50
706,3273,0.50
919,3273,0.50
468,3487,0.50
406,3487,0.50
40,3487,0.50
267,3487,0.50
126,3487,0.50
1175,3487,0.50
3734,3487,0.50
1234,3487,0.50
1011,3487,0.50
3551,3487,0.50
1471,3487,0.50
908,3487,0.50
475,3487,0.50
510,3487,0.50
939,3487,0.50
610,3487,0.50
777,3487,0.50
961,3487,0.50
751,3487,0.50
3505,3487,0.50
660,3487,0.50
942,3487,0.50
3567,3487,0.50
738,3487,0.50
1031,3487,0.50
1103,3487,0.50
78,3487,0.50
974,3487,0.50
910,3487,0.50
683,3487,0.50
621,3487,0.50
452,3487,0.50
933,3487,0.50
0,3487,0.50
358,3487,0.50
653,3487,0.50
791,3487,0.50
1172,3487,0.50
989,3487,0.50
983,3487,0.50
342,3487,0.50
3756,3487,0.50
262,3487,0.50
1148,3487,0.50
546,3487,0.50
3550,3487,0.50
512,3487,0.50
1067,3487,0.50
706,3487,0.50
919,3487,0.50
468,790,0.50
406,790,0.50
40,790,0.50
267,790,0.50
126,790,0.50
1175,790,0.50
3734,790,0.50
1234,790,0.50
1011,790,0.50
3551,790,0.50
1471,790,0.50
908,790,0.50
475,790,0.50
510,790,0.50
939,790,0.50
610,790,0.50
777,790,0.50
961,790,0.50
751,790,0.50
3505,790,0.50
660,790,0.50
942,790,0.50
3567,790,0.50
738,790,0.50
1031,790,0.50
1103,790,0.50
78,790,0.50
974,790,0.50
910,790,0.50
683,790,0.50
621,790,0.50
452,790,0.50
933,790,0.50
0,790,0.50
358,790,0.50
653,790,0.50
791,790,0.50
1172,790,0.50
989,790,0.50
983,790,0.50
342,790,0.50
3756,790,0.50
262,790,0.50
1148,790,0.50
546,790,0.50
3550,790,0.50
512,790,0.50
1067,790,0.50
706,790,0.50
919,790,0.50
468,619,0.50
406,619,0.50
40,619,0.50
267,619,0.50
126,619,0.50
1175,619,0.50
3734,619,0.50
1234,619,0.50
1011,619,0.50
3551,619,0.50
1471,619,0.50
908,619,0.50
475,619,0.50
510,619,0.50
939,619,0.50
610,619,0.50
777,619,0.50
961,619,0.50
751,619,0.50
3505,619,0.50
660,619,0.50
942,619,0.50
3567,619,0.50
738,619,0.50
1031,619,0.50
1103,619,0.50
78,619,0.50
974,619,0.50
910,619,0.50
683,619,0.50
621,619,0.50
452,619,0.50
933,619,0.50
0,619,0.50
358,619,0.50
653,619,0.50
791,619,0.50
1172,619,0.50
989,619,0.50
983,619,0.50
342,619,0.50
3756,619,0.50
262,619,0.50
1148,619,0.50
546,619,0.50
3550,619,0.50
512,619,0.50
1067,619,0.50
706,619,0.50
919,619,0.50
468,1826,0.50
406,1826,0.50
40,1826,0.50
267,1826,0.50
126,1826,0.50
1175,1826,0.50
3734,1826,0.50
1234,1826,0.50
1011,1826,0.50
3551,1826,0.50
1471,1826,0.50
908,1826,0.50
475,1826,0.50
510,1826,0.50
939,1826,0.50
610,1826,0.50
777,1826,0.50
961,1826,0.50
751,1826,0.50
3505,1826,0.50
660,1826,0.50
942,1826,0.50
3567,1826,0.50
738,1826,0.50
1031,1826,0.50
1103,1826,0.50
78,1826,0.50
974,1826,0.50
910,1826,0.50
683,1826,0.50
621,1826,0.50
452,1826,0.50
933,1826,0.50
0,1826,0.50
358,1826,0.50
653,1826,0.50
791,1826,0.50
1172,1826,0.50
989,1826,0.50
983,1826,0.50
342,1826,0.50
3756,1826,0.50
262,1826,0.50
1148,1826,0.50
546,1826,0.50
3550,1826,0.50
512,1826,0.50
1067,1826,0.50
706,1826,0.50
919,1826,0.50
468,1967,0.50
406,1967,0.50
40,1967,0.50
267,1967,0.50
126,1967,0.50
1175,1967,0.50
3734,1967,0.50
1234,1967,0.50
1011,1967,0.50
3551,1967,0.50
1471,1967,0.50
908,1967,0.50
475,1967,0.50
510,1967,0.50
939,1967,0.50
610,1967,0.50
777,1967,0.50
961,1967,0.50
751,1967,0.50
3505,1967,0.50
660,1967,0.50
942,1967,0.50
3567,1967,0.50
738,1967,0.50
1031,1967,0.50
1103,1967,0.50
78,1967,0.50
974,1967,0.50
910,1967,0.50
683,1967,0.50
621,1967,0.50
452,1967,0.50
933,1967,0.50
0,1967,0.50
358,1967,0.50
653,1967,0.50
791,1967,0.50
1172,1967,0.50
989,1967,0.50
983,1967,0.50
342,1967,0.50
3756,1967,0.50
262,1967,0.50
1148,1967,0.50
546,1967,0.50
3550,1967,0.50
512,1967,0.50
1067,1967,0.50
706,1967,0.50
919,1967,0.50
468,2277,0.50
406,2277,0.50
40,2277,0.50
267,2277,0.50
126,2277,0.50
1175,2277,0.50
3734,2277,0.50
1234,2277,0.50
1011,2277,0.50
3551,2277,0.50
1471,2277,0.50
908,2277,0.50
475,2277,0.50
510,2277,0.50
939,2277,0.50
610,2277,0.50
777,2277,0.50
961,2277,0.50
751,2277,0.50
3505,2277,0.50
660,2277,0.50
942,2277,0.50
3567,2277,0.50
738,2277,0.50
1031,2277,0.50
1103,2277,0.50
78,2277,0.50
974,2277,0.50
910,2277,0.50
683,2277,0.50
621,2277,0.50
452,2277,0.50
933,2277,0.50
0,2277,0.50
358,2277,0.50
653,2277,0.50
791,2277,0.50
1172,2277,0.50
989,2277,0.50
983,2277,0.50
342,2277,0.50
3756,2277,0.50
262,2277,0.50
1148,2277,0.50
546,2277,0.50
3550,2277,0.50
512,2277,0.50
1067,2277,0.50
706,2277,0.50
919,2277,0.50
468,1334,0.50
406,1334,0.50
40,1334,0.50
267,1334,0.50
126,1334,0.50
1175,1334,0.50
3734,1334,0.50
1234,1334,0.50
1011,1334,0.50
3551,1334,0.50
1471,1334,0.50
908,1334,0.50
475,1334,0.50
510,1334,0.50
939,1334,0.50
610,1334,0.50
777,1334,0.50
961,1334,0.50
751,1334,0.50
3505,1334,0.50
660,1334,0.50
942,1334,0.50
3567,1334,0.50
738,1334,0.50
1031,1334,0.50
1103,1334,0.50
78,1334,0.50
974,1334,0.50
910,1334,0.50
683,1334,0.50
621,1334,0.50
452,1334,0.50
933,1334,0.50
0,1334,0.50
358,1334,0.50
653,1334,0.50
791,1334,0.50
1172,1334,0.50
989,1334,0.50
983,1334,0.50
342,1334,0.50
3756,1334,0.50
262,1334,0.50
1148,1334,0.50
546,1334,0.50
3550,1334,0.50
512,1334,0.50
1067,1334,0.50
706,1334,0.50
919,1334,0.50
468,1171,0.50
406,1171,0.50
40,1171,0.50
267,1171,0.50
126,1171,0.50
1175,1171,0.50
3734,1171,0.50
1234,1171,0.50
1011,1171,0.50
3551,1171,0.50
1471,1171,0.50
908,1171,0.50
475,1171,0.50
510,1171,0.50
939,1171,0.50
610,1171,0.50
777,1171,0.50
961,1171,0.50
751,1171,0.50
3505,1171,0.50
660,1171,0.50
942,1171,0.50
3567,1171,0.50
738,1171,0.50
1031,1171,0.50
1103,1171,0.50
78,1171,0.50
974,1171,0.50
910,1171,0.50
683,1171,0.50
621,1171,0.50
452,1171,0.50
933,1171,0.50
0,1171,0.50
358,1171,0.50
653,1171,0.50
791,1171,0.50
1172,1171,0.50
989,1171,0.50
983,1171,0.50
342,1171,0.50
3756,1171,0.50
262,1171,0.50
1148,1171,0.50
546,1171,0.50
3550,1171,0.50
512,1171,0.50
1067,1171,0.50
706,1171,0.50
919,1171,0.50
468,2278,0.50
406,2278,0.50
40,2278,0.50
267,2278,0.50
126,2278,0.50
1175,2278,0.50
3734,2278,0.50
1234,2278,0.50
1011,2278,0.50
3551,2278,0.50
1471,2278,0.50
908,2278,0.50
475,2278,0.50
510,2278,0.50
939,2278,0.50
610,2278,0.50
777,2278,0.50
961,2278,0.50
751,2278,0.50
3505,2278,0.50
660,2278,0.50
942,2278,0.50
3567,2278,0.50
738,2278,0.50
1031,2278,0.50
1103,2278,0.50
78,2278,0.50
974,2278,0.50
910,2278,0.50
683,2278,0.50
621,2278,0.50
452,2278,0.50
933,2278,0.50
0,2278,0.50
358,2278,0.50
653,2278,0.50
791,2278,0.50
1172,2278,0.50
989,2278,0.50
983,2278,0.50
342,2278,0.50
3756,2278,0.50
262,2278,0.50
1148,2278,0.50
546,2278,0.50
3550,2278,0.50
512,2278,0.50
1067,2278,0.50
706,2278,0.50
919,2278,0.50
468,1153,0.50
406,1153,0.50
40,1153,0.50
267,1153,0.50
126,1153,0.50
1175,1153,0.50
3734,1153,0.50
1234,1153,0.50
1011,1153,0.50
3551,1153,0.50
1471,1153,0.50
908,1153,0.50
475,1153,0.50
510,1153,0.50
939,1153,0.50
610,1153,0.50
777,1153,0.50
961,1153,0.50
751,1153,0.50
3505,1153,0.50
660,1153,0.50
942,1153,0.50
3567,1153,0.50
738,1153,0.50
1031,1153,0.50
1103,1153,0.50
78,1153,0.50
974,1153,0.50
910,1153,0.50
683,1153,0.50
621,1153,0.50
452,1153,0.50
933,1153,0.50
0,1153,0.50
358,1153,0.50
653,1153,0.50
791,1153,0.50
1172,1153,0.50
989,1153,0.50
983,1153,0.50
342,1153,0.50
3756,1153,0.50
262,1153,0.50
1148,1153,0.50
546,1153,0.50
3550,1153,0.50
512,1153,0.50
1067,1153,0.50
706,1153,0.50
919,1153,0.50
468,2599,0.50
406,2599,0.50
40,2599,0.50
267,2599,0.50
126,2599,0.50
1175,2599,0.50
3734,2599,0.50
1234,2599,0.50
1011,2599,0.50
3551,2599,0.50
1471,2599,0.50
908,2599,0.50
475,2599,0.50
510,2599,0.50
939,2599,0.50
610,2599,0.50
777,2599,0.50
961,2599,0.50
751,2599,0.50
3505,2599,0.50
660,2599,0.50
942,2599,0.50
3567,2599,0.50
738,2599,0.50
1031,2599,0.50
1103,2599,0.50
78,2599,0.50
974,2599,0.50
910,2599,0.50
683,2599,0.50
621,2599,0.50
452,2599,0.50
933,2599,0.50
0,2599,0.50
358,2599,0.50
653,2599,0.50
791,2599,0.50
1172,2599,0.50
989,2599,0.50
983,2599,0.50
342,2599,0.50
3756,2599,0.50
262,2599,0.50
1148,2599,0.50
546,2599,0.50
3550,2599,0.50
512,2599,0.50
1067,2599,0.50
706,2599,0.50
919,2599,0.50
468,3062,0.50
406,3062,0.50
40,3062,0.50
267,3062,0.50
126,3062,0.50
1175,3062,0.50
3734,3062,0.50
1234,3062,0.50
1011,3062,0.50
3551,3062,0.50
1471,3062,0.50
908,3062,0.50
475,3062,0.50
510,3062,0.50
939,3062,0.50
610,3062,0.50
777,3062,0.50
961,3062,0.50
751,3062,0.50
3505,3062,0.50
660,3062,0.50
942,3062,0.50
3567,3062,0.50
738,3062,0.50
1031,3062,0.50
1103,3062,0.50
78,3062,0.50
974,3062,0.50
910,3062,0.50
683,3062,0.50
621,3062,0.50
452,3062,0.50
933,3062,0.50
0,3062,0.50
358,3062,0.50
653,3062,0.50
791,3062,0.50
1172,3062,0.50
989,3062,0.50
983,3062,0.50
342,3062,0.50
3756,3062,0.50
262,3062,0.50
1148,3062,0.50
546,3062,0.50
3550,3062,0.50
512,3062,0.50
1067,3062,0.50
706,3062,0.50
919,3062,0.50
468,2729,0.50
406,2729,0.50
40,2729,0.50
267,2729,0.50
126,2729,0.50
1175,2729,0.50
3734,2729,0.50
1234,2729,0.50
1011,2729,0.50
3551,2729,0.50
1471,2729,0.50
908,2729,0.50
475,2729,0.50
510,2729,0.50
939,2729,0.50
610,2729,0.50
777,2729,0.50
961,2729,0.50
751,2729,0.50
3505,2729,0.50
660,2729,0.50
942,2729,0.50
3567,2729,0.50
738,2729,0.50
1031,2729,0.50
1103,2729,0.50
78,2729,0.50
974,2729,0.50
910,2729,0.50
683,2729,0.50
621,2729,0.50
452,2729,0.50
933,2729,0.50
0,2729,0.50
358,2729,0.50
653,2729,0.50
791,2729,0.50
1172,2729,0.50
989,2729,0.50
983,2729,0.50
342,2729,0.50
3756,2729,0.50
262,2729,0.50
1148,2729,0.50
546,2729,0.50
3550,2729,0.50
512,2729,0.50
1067,2729,0.50
706,2729,0.50
919,2729,0.50
468,1529,0.50
406,1529,0.50
40,1529,0.50
267,1529,0.50
126,1529,0.50
1175,1529,0.50
3734,1529,0.50
1234,1529,0.50
1011,1529,0.50
3551,1529,0.50
1471,1529,0.50
908,1529,0.50
475,1529,0.50
510,1529,0.50
939,1529,0.50
610,1529,0.50
777,1529,0.50
961,1529,0.50
751,1529,0.50
3505,1529,0.50
660,1529,0.50
942,1529,0.50
3567,1529,0.50
738,1529,0.50
1031,1529,0.50
1103,1529,0.50
78,1529,0.50
974,1529,0.50
910,1529,0.50
683,1529,0.50
621,1529,0.50
452,1529,0.50
933,1529,0.50
0,1529,0.50
358,1529,0.50
653,1529,0.50
791,1529,0.50
1172,1529,0.50
989,1529,0.50
983,1529,0.50
342,1529,0.50
3756,1529,0.50
262,1529,0.50
1148,1529,0.50
546,1529,0.50
3550,1529,0.50
512,1529,0.50
1067,1529,0.50
706,1529,0.50
919,1529,0.50
468,1811,0.50
406,1811,0.50
40,1811,0.50
267,1811,0.50
126,1811,0.50
1175,1811,0.50
3734,1811,0.50
1234,1811,0.50
1011,1811,0.50
3551,1811,0.50
1471,1811,0.50
908,1811,0.50
475,1811,0.50
510,1811,0.50
939,1811,0.50
610,1811,0.50
777,1811,0.50
961,1811,0.50
751,1811,0.50
3505,1811,0.50
660,1811,0.50
942,1811,0.50
3567,1811,0.50
738,1811,0.50
1031,1811,0.50
1103,1811,0.50
78,1811,0.50
974,1811,0.50
910,1811,0.50
683,1811,0.50
621,1811,0.50
452,1811,0.50
933,1811,0.50
0,1811,0.50
358,1811,0.50
653,1811,0.50
791,1811,0.50
1172,1811,0.50
989,1811,0.50
983,1811,0.50
342,1811,0.50
3756,1811,0.50
262,1811,0.50
1148,1811,0.50
546,1811,0.50
3550,1811,0.50
512,1811,0.50
1067,1811,0.50
706,1811,0.50
919,1811,0.50
468,1800,0.50
406,1800,0.50
40,1800,0.50
267,1800,0.50
126,1800,0.50
1175,1800,0.50
3734,1800,0.50
1234,1800,0.50
1011,1800,0.50
3551,1800,0.50
1471,1800,0.50
908,1800,0.50
475,1800,0.50
510,1800,0.50
939,1800,0.50
610,1800,0.50
777,1800,0.50
961,1800,0.50
751,1800,0.50
3505,1800,0.50
660,1800,0.50
942,1800,0.50
3567,1800,0.50
738,1800,0.50
1031,1800,0.50
1103,1800,0.50
78,1800,0.50
974,1800,0.50
910,1800,0.50
683,1800,0.50
621,1800,0.50
452,1800,0.50
933,1800,0.50
0,1800,0.50
358,1800,0.50
653,1800,0.50
791,1800,0.50
1172,1800,0.50
989,1800,0.50
983,1800,0.50
342,1800,0.50
3756,1800,0.50
262,1800,0.50
1148,1800,0.50
546,1800,0.50
3550,1800,0.50
512,1800,0.50
1067,1800,0.50
706,1800,0.50
919,1800,0.50
468,3266,0.50
406,3266,0.50
40,3266,0.50
267,3266,0.50
126,3266,0.50
1175,3266,0.50
3734,3266,0.50
1234,3266,0.50
1011,3266,0.50
3551,3266,0.50
1471,3266,0.50
908,3266,0.50
475,3266,0.50
510,3266,0.50
939,3266,0.50
610,3266,0.50
777,3266,0.50
961,3266,0.50
751,3266,0.50
3505,3266,0.50
660,3266,0.50
942,3266,0.50
3567,3266,0.50
738,3266,0.50
1031,3266,0.50
1103,3266,0.50
78,3266,0.50
974,3266,0.50
910,3266,0.50
683,3266,0.50
621,3266,0.50
452,3266,0.50
933,3266,0.50
0,3266,0.50
358,3266,0.50
653,3266,0.50
791,3266,0.50
1172,3266,0.50
989,3266,0.50
983,3266,0.50
342,3266,0.50
3756,3266,0.50
262,3266,0.50
1148,3266,0.50
546,3266,0.50
3550,3266,0.50
