1061,205,0.20
1061,1175,0.10
1061,3692,1.00
1062,0,0.20
1062,2,0.10
1062,29,0.20
1062,432,0.20
1062,1052,0.10
1062,2224,0.10
1063,2,0.10
1063,5,0.30
1063,6,0.20
1063,11,0.20
1063,31,0.10
1063,48,0.20
1063,92,0.10
1064,0,0.10
1064,4,0.10
1064,11,0.10
1064,41,0.10
1064,94,0.20
1064,127,0.10
1064,289,0.10
1064,758,0.10
1065,0,0.10
1065,458,0.10
1065,1880,0.10
1065,2392,0.10
1065,3262,0.10
1066,35,0.30
1066,246,1.00
1067,4,0.30
1067,10,0.10
1067,66,0.10
1067,92,0.10
1067,196,0.10
1067,453,0.10
1068,137,0.70
1070,119,0.20
1070,415,0.40
1070,895,0.10
1070,1194,0.10
1071,0,0.10
1071,11,0.10
1071,148,0.80
1071,2335,0.30
1072,179,0.30
1072,229,0.40
1072,280,0.10
1072,2412,0.10
1073,14,0.30
1073,63,0.10
1073,85,0.30
1073,93,0.10
1073,97,0.10
1073,103,0.20
1073,278,0.10
1073,280,0.20
1073,336,0.10
1073,497,0.10
1073,652,0.10
1073,1074,0.60
1073,1207,0.50
1073,1395,0.20
1073,1903,0.10
1073,3444,0.10
1075,36,0.10
1075,43,0.20
1076,39,0.10
1076,50,0.30
1076,256,0.10
1076,388,0.10
1077,9,0.10
1077,22,0.10
1077,43,0.10
1077,352,0.10
1077,1520,0.30
1077,1907,0.10
1078,1404,0.10
1079,22,0.10
1080,149,0.10
1081,22,0.80
1082,15,0.10
1082,44,0.10
1082,62,0.10
1082,83,0.10
1082,138,0.10
1082,1094,0.10
1082,1926,0.10
1083,90,0.10
1083,251,0.10
1083,1442,0.20
1083,2488,0.10
1084,3,0.40
1084,128,0.40
1085,3,0.10
1085,2688,0.10
1086,3,0.10
1086,22,0.10
1086,43,0.10
1086,73,0.10
1087,3,0.10
1087,251,0.10
1087,536,0.20
1087,564,0.10
1088,310,0.10
1088,608,0.10
1088,715,0.10
1089,1,0.10
1089,15,0.10
1089,43,0.20
1089,2469,0.10
1090,3,0.30
1090,15,0.30
1092,15,0.10
1092,608,0.10
1093,148,0.10
1093,214,0.10
1094,62,0.10
1094,237,0.10
1094,530,0.10
1094,991,0.20
1094,1082,0.10
1095,128,0.10
1095,310,0.10
1095,1695,0.10
1097,1,0.20
1097,83,0.10
1097,149,0.10
1097,991,0.20
1097,3549,0.10
1097,3767,0.10
1098,107,0.20
1098,108,0.10
1098,144,0.10
1098,147,0.10
1099,74,0.10
1099,83,0.10
1099,262,0.10
1099,323,0.20
1100,224,0.10
1100,327,0.10
1100,352,0.10
1100,355,0.10
1100,569,0.10
1101,323,0.20
1101,500,0.20
1102,238,1.00
1102,447,0.20
1102,570,0.10
1102,664,0.10
1102,2080,0.10
1103,238,0.30
1103,610,0.20
1103,914,0.10
1103,2512,0.10
1103,2515,0.10
1104,67,0.10
1104,1634,0.10
1104,3742,0.10
1105,44,0.10
1105,53,0.10
1105,182,0.20
1105,343,0.10
1105,441,0.10
1105,1106,0.10
1106,3,0.30
1106,44,0.30
1107,3,0.10
1107,422,0.10
1107,613,0.10
1108,3,0.10
1108,503,0.20
1108,1109,0.40
1110,9,0.10
1110,131,0.20
1110,178,0.20
1110,405,0.20
1110,475,0.10
1111,3676,0.30
1111,3742,0.30
1112,724,0.10
1113,384,0.30
1113,3742,0.30
1114,401,0.20
1114,916,0.10
1114,1691,0.20
1114,2019,0.20
1115,10,0.30
1115,182,0.20
1115,3742,0.30
1116,27,0.10
1116,253,0.10
1116,479,0.10
1116,619,0.10
1117,76,0.20
1117,863,0.20
1117,3742,0.30
1118,274,0.30
1118,531,0.10
1118,3742,0.20
1119,27,0.10
1119,78,0.10
1119,446,0.20
1119,618,0.10
1119,1266,0.10
1119,3617,0.10
1120,274,0.10
1120,386,0.50
1121,253,0.20
1121,340,0.20
1121,540,0.20
1122,297,0.10
1122,670,0.30
1122,2062,0.20
1122,2094,0.20
1123,862,0.10
1123,864,0.10
1123,3552,0.20
1124,38,0.10
1124,313,0.50
1125,929,0.60
1126,1,0.10
1126,11,0.10
1126,19,0.10
1126,26,0.10
1126,73,0.10
1126,112,0.10
1127,0,0.10
1127,13,0.50
1127,25,0.20
1127,408,0.10
1127,3781,0.10
1128,0,0.10
1128,2,0.10
1128,459,0.10
1128,936,0.10
1128,1439,0.10
1128,2350,0.10
1129,17,0.50
1129,26,0.10
1129,32,0.10
1129,78,0.10
1129,3728,0.10
1130,43,0.10
1130,730,0.10
1131,21,0.20
1131,39,0.10
1131,77,0.10
1131,78,0.10
1131,131,0.10
1132,77,0.30
1132,78,0.10
1132,230,0.10
1132,356,0.10
1132,939,0.10
1133,14,0.20
1133,30,0.30
1133,34,0.20
1133,79,0.10
1133,175,-1.00
1133,2201,0.20
1133,3578,-1.00
1133,3740,-1.00
1133,3758,-0.50
1133,3781,-1.00
1134,3183,0.10
1135,0,0.10
1135,8,0.20
1135,24,0.30
1135,32,0.10
1135,96,0.10
1135,174,0.20
1135,515,0.10
1136,9,0.10
1136,13,0.10
1136,25,0.10
1136,32,0.10
1136,77,0.10
1136,169,0.10
1138,3,0.10
1138,8,0.10
1138,13,0.10
1138,32,0.10
1138,210,0.10
1138,359,0.10
1139,49,0.10
1139,69,0.10
1139,160,0.10
1139,797,0.10
1139,1307,0.10
1139,3781,0.10
1140,37,0.10
1140,1141,0.50
1141,912,0.50
1141,1140,0.50
1142,210,0.10
1143,32,0.20
1143,68,0.10
1143,142,0.20
1143,738,0.10
1143,797,0.10
1144,10,0.10
1144,19,0.10
1144,38,0.20
1144,50,0.10
1144,51,0.10
1145,9,0.10
1145,30,0.10
1145,122,0.10
1145,797,0.30
1146,0,0.10
1146,2,0.10
1146,6,0.10
1146,34,0.10
1146,79,0.10
1146,116,0.10
1146,490,-0.30
1146,797,0.10
1146,3253,0.10
1147,0,0.10
1147,116,0.10
1147,797,0.10
1147,873,0.10
1147,1759,0.10
1148,28,0.10
1148,41,0.10
1148,145,0.10
1148,258,0.10
1148,453,0.10
1148,1499,0.10
1149,9,0.20
1149,66,0.10
1149,91,0.10
1149,203,0.10
1149,591,0.10
1150,6,1.00
1151,5,0.10
1151,6,0.20
1151,20,0.20
1151,294,0.10
1152,6,0.10
1152,316,0.80
1152,1058,0.10
1152,3589,-1.00
1152,3778,0.10
1153,165,0.10
1153,193,0.10
1153,455,0.10
1153,528,0.20
1153,3007,0.10
1155,1,0.10
1155,4,0.10
1155,10,0.10
1155,86,0.10
1155,396,0.10
1155,521,0.10
1156,5,0.10
1156,508,0.10
1156,547,0.10
1156,3705,0.10
1156,3773,0.10
1157,13,0.10
1157,183,0.10
1157,3781,-1.00
1158,7,0.20
1158,10,0.30
1158,20,0.10
1158,28,0.10
1158,348,0.10
1158,402,-0.10
1158,784,-1.00
1158,791,-1.00
1158,862,-1.00
1158,972,-0.10
1158,3453,-1.00
1158,3706,-0.50
1158,3764,-1.00
1158,3776,-1.00
1158,3777,-1.00
1158,3779,-1.00
1158,3780,-1.00
1158,3782,-1.00
1159,688,0.30
1159,758,0.10
1160,391,0.30
1160,587,0.10
1160,655,0.20
1160,2229,0.10
1161,6,0.10
1161,7,0.10
1161,11,0.10
1161,14,0.10
1161,40,0.10
1161,50,0.10
1161,84,0.10
1161,123,0.10
1161,176,0.10
1161,277,0.10
1162,8,0.30
1162,176,0.50
1163,17,0.20
1163,165,0.10
1163,518,0.10
1163,746,0.10
1163,1039,0.10
1164,24,0.20
1164,61,0.10
1164,176,0.70
1165,32,0.10
1165,394,0.10
1165,613,0.30
1165,1794,0.10
1165,2250,0.10
1166,0,0.10
1166,9,0.20
1166,102,0.10
1166,161,0.10
1166,586,0.20
1167,12,0.50
1167,67,0.10
1168,2,0.10
1168,123,0.30
1168,1346,0.20
1169,17,0.80
1169,329,0.10
1170,6,0.20
1170,94,0.10
1170,176,0.30
1170,3773,-0.10
1171,12,0.30
1171,45,0.30
1172,35,0.10
1172,171,0.10
1172,279,0.10
1172,370,0.10
1172,1050,0.10
1173,2,0.30
1173,15,0.70
1174,2,0.50
1174,25,0.10
1174,44,0.10
1174,3167,0.10
1176,0,0.40
1176,219,0.10
1176,242,0.40
1177,6,0.50
1177,7,0.20
1177,496,0.70
1178,5,0.10
1178,26,0.30
1178,39,0.20
1178,55,0.20
1178,176,0.20
1179,0,0.30
1179,6,0.10
1179,84,0.10
1179,140,0.10
1179,176,0.20
1179,308,0.10
1180,243,0.30
1180,361,0.30
1180,737,0.30
1181,12,0.10
1181,60,0.10
1181,704,0.20
1181,1536,0.10
1182,755,0.60
1183,2,0.10
1183,11,0.10
1183,18,0.10
1183,29,0.10
1183,35,0.20
1184,5,0.50
1184,6,0.10
1184,11,0.10
1184,114,0.10
1185,0,0.10
1185,141,0.10
1185,244,0.10
1185,261,0.10
1185,816,0.10
1185,3703,0.10
1186,11,0.10
1186,26,0.10
1186,87,0.10
1186,1366,0.10
1186,3198,0.10
1186,3719,-1.00
1187,28,0.20
1187,598,0.30
1187,983,0.20
1188,54,0.30
1188,143,0.10
1188,426,0.40
1188,3254,0.10
1189,10,0.10
1189,57,0.20
1189,127,0.10
1189,171,0.20
1189,434,0.10
1189,3690,0.10
1190,32,0.10
1190,35,0.10
1190,115,0.10
1190,247,0.10
1190,289,0.10
1190,814,0.10
1191,4,0.40
1191,18,0.10
1191,247,0.10
1191,648,0.10
1191,1690,0.10
1191,1877,0.10
1192,88,0.10
1192,143,0.60
1193,4,0.10
1193,971,0.10
1193,1868,0.10
1193,3310,0.10
1193,3709,0.10
1194,29,0.40
1194,48,0.10
1194,431,0.10
1194,706,0.10
1195,396,0.10
1195,2390,0.10
1196,0,0.10
1196,29,0.20
1196,104,0.30
1196,648,0.10
1197,0,0.20
1197,33,0.10
1197,48,0.10
1197,80,0.30
1198,18,0.10
1198,416,0.30
1198,458,0.50
1198,602,0.20
1200,1585,0.10
1201,113,0.20
1201,603,0.10
1201,604,0.20
1201,765,0.10
1201,896,0.20
1201,2335,0.10
1206,185,0.50
1207,1073,0.20
1208,1,0.20
1208,3,0.10
1208,378,0.30
1209,11,0.10
1209,12,0.10
1209,129,0.10
1209,168,0.10
1209,297,0.10
1209,528,0.10
1209,856,0.10
1209,920,0.10
1211,15,0.10
1211,296,0.10
1211,352,0.10
1211,2443,0.10
1213,418,0.10
1215,128,0.40
1217,3,0.10
1217,2607,0.10
1218,236,0.10
1219,22,0.30
1219,128,0.40
1219,715,0.10
1220,296,0.10
1220,490,0.20
1220,528,0.10
1220,850,0.10
1220,3730,0.70
1220,3781,-1.00
1221,1,0.10
1221,15,0.10
1221,62,0.10
1221,1999,0.10
1221,3728,0.10
1223,235,0.20
1223,513,0.10
1223,3452,0.20
1224,1,0.10
1225,22,0.20
1225,39,0.10
1225,1617,0.10
1225,2476,0.10
1226,128,0.50
1226,469,0.80
1226,3579,-1.00
1226,3730,0.30
1227,128,0.50
1228,251,0.50
1229,3,0.50
1229,133,0.40
1229,378,0.10
1231,0,0.10
1231,1,0.10
1231,1642,0.30
1231,1935,0.10
1231,2503,0.10
1232,3,0.20
1232,34,0.30
1232,70,0.50
1233,158,0.10
1233,661,0.40
1234,47,0.20
1234,216,0.10
1234,327,0.10
1234,471,0.20
1234,1700,0.10
1234,2012,0.10
1234,2587,0.10
1234,2690,0.10
1235,49,0.10
1235,54,0.20
1235,262,0.50
1235,282,0.20
1236,27,0.10
1236,440,0.10
1236,535,0.10
1236,3742,0.20
1237,440,0.50
1238,3,0.40
1238,47,0.10
1239,326,0.10
1239,1640,0.20
1240,49,1.00
1240,130,0.10
1240,298,0.10
1240,322,0.20
1240,537,0.20
1240,662,0.10
1240,2562,0.10
1242,39,0.20
1242,367,0.20
1242,608,0.20
1242,3686,-1.00
1243,101,0.40
1243,925,0.10
1244,168,0.50
1245,449,0.50
1245,3742,0.50
1246,101,1.00
1246,3453,0.30
1247,0,0.10
1247,64,0.10
1247,100,0.10
1247,144,0.10
1247,1249,0.10
1248,27,1.00
1248,77,0.20
1248,312,0.20
1248,477,0.10
1248,569,0.10
1248,784,0.50
1248,862,0.20
1248,3676,0.10
1248,3742,-0.10
1249,1247,0.10
1249,1466,0.30
1249,1664,0.10
1250,0,0.10
1250,342,0.80
1250,993,0.10
1250,1256,0.10
1251,225,0.10
1251,864,0.10
1251,1810,0.50
1252,777,0.50
1253,5,0.10
1253,7,0.10
1253,20,0.10
1253,3742,0.30
1254,27,0.20
1254,129,0.10
1255,13,0.10
1255,101,0.20
1255,865,0.20
1255,872,0.90
1256,217,0.10
1256,1011,0.10
1256,1250,0.10
1256,2031,0.10
1256,2586,0.10
1257,21,0.10
1257,64,0.10
1257,75,0.10
1257,101,0.20
1258,73,0.50
1258,98,0.10
1258,1013,0.20
1259,540,0.20
1259,3742,0.30
1260,0,0.20
1260,993,0.10
1260,1709,0.10
1260,2711,0.10
1261,540,0.40
1262,73,0.50
1263,3,0.30
1263,166,0.20
1263,3781,0.10
1264,447,0.50
1265,281,0.50
1266,0,0.20
1266,27,0.10
1266,88,0.10
1266,1119,0.10
1267,211,0.10
1267,583,0.20
1268,19,0.10
1268,41,0.10
1268,621,0.10
1268,2084,0.20
1268,2673,0.10
1269,3,0.30
1269,108,0.10
1269,1920,0.10
1270,17,0.10
1270,64,0.20
1270,313,0.20
1271,97,0.30
1271,132,0.10
1271,370,0.10
1272,78,0.10
1272,480,0.20
1272,1694,0.10
1273,2,0.10
1273,45,0.10
1273,60,0.20
1273,177,0.10
1274,935,0.50
1275,38,0.10
1275,78,0.10
1275,316,0.10
1275,541,0.10
1275,663,0.10
1275,1761,0.10
1277,21,0.10
1277,94,0.10
1277,287,0.10
1277,433,0.20
1278,39,0.10
1278,47,0.20
1278,663,0.10
1279,32,0.20
1279,38,0.20
1279,49,0.10
1279,733,0.10
1280,570,0.50
1281,0,0.10
1281,6,0.10
1281,16,0.10
1281,254,0.20
1282,0,0.10
1282,8,0.20
1282,32,0.50
1282,585,0.10
1283,0,0.10
1283,8,0.10
1283,17,0.10
1283,49,0.10
1283,96,0.10
1284,0,0.10
1284,21,0.10
1284,141,0.10
1284,142,0.10
1284,254,0.10
1286,6,0.20
1286,8,0.10
1286,50,0.10
1286,408,0.10
1287,0,0.10
1287,9,0.10
1287,13,0.20
1287,66,0.10
1287,518,0.10
1288,13,0.50
1288,37,0.20
1288,66,0.20
1288,2145,0.10
1289,0,0.10
1289,13,0.20
1289,41,0.10
1289,66,0.10
1289,77,0.10
1290,515,1.00
1291,107,0.70
1291,202,0.10
1291,271,-1.00
1292,13,0.10
1292,176,0.10
1292,1744,0.30
1293,25,0.20
1293,546,0.40
1294,0,0.30
1294,3,0.10
1294,21,0.10
1294,256,0.20
1296,1007,0.10
1297,7,0.10
1297,20,0.10
1297,40,0.20
1297,188,0.10
1297,314,0.10
1297,1500,0.20
1298,175,0.60
1298,183,0.50
1299,16,0.40
1299,65,0.10
1300,21,0.10
1301,0,0.10
1301,68,0.20
1301,3224,0.10
1302,315,1.00
1303,16,0.20
1303,797,0.20
1303,942,0.20
1304,16,0.10
1304,17,0.10
1304,37,0.10
1305,17,0.70
1306,9,0.10
1306,94,0.10
1307,6,0.10
1307,69,0.20
1307,1139,0.10
1307,1325,0.10
1308,0,0.10
1308,6,0.20
1308,25,0.10
1308,87,0.10
1309,6,0.30
1310,10,0.10
1311,797,0.50
1312,0,0.10
1312,160,0.10
1312,1491,0.20
1313,32,0.10
1313,50,0.10
1313,116,0.10
1313,738,0.10
1313,2887,0.10
1314,0,0.50
1314,792,0.40
1315,0,0.50
1316,116,0.10
1316,258,0.10
1317,0,0.10
1317,68,0.10
1317,116,0.20
1319,0,0.10
1319,51,0.20
1319,1499,0.10
1319,1759,0.10
1321,7,0.50
1321,11,0.10
1321,15,0.10
1321,18,0.10
1321,160,0.20
1321,161,0.20
1321,1782,0.10
1322,91,0.10
1322,1484,0.10
1322,3773,0.20
1323,9,0.10
1323,116,0.10
1323,160,0.10
1323,176,0.10
1324,6,0.20
1324,102,0.20
1324,215,0.20
1325,15,0.10
1325,24,0.50
1325,1307,0.10
1325,1327,0.30
1326,9,0.10
1326,66,0.10
1326,171,0.10
1326,212,0.10
1327,42,0.10
1327,51,0.30
1327,76,0.30
1327,176,0.20
1327,203,0.20
1327,451,0.10
1327,1325,0.10
1328,1036,0.50
1329,188,0.50
1330,11,0.20
1330,42,0.10
1330,70,0.10
1331,12,0.10
1331,116,0.10
1331,2234,0.10
1331,2247,0.10
1332,13,0.10
1332,175,0.50
1332,183,0.10
1333,224,0.50
1334,12,0.10
1334,455,0.10
1334,1529,0.10
1334,1807,0.10
1335,0,0.10
1335,2,0.10
1335,24,0.10
1335,29,0.10
1335,58,0.10
1335,247,-0.10
1336,41,0.10
1336,42,0.10
1336,521,0.10
1337,2,0.50
1338,0,0.10
1338,2,0.30
1338,202,0.10
1338,217,0.10
1339,0,0.10
1339,24,0.10
1339,142,0.10
1339,875,0.20
1341,0,0.10
1341,10,0.10
1341,24,0.10
1341,29,0.10
1341,936,0.10
1342,7,0.40
1342,114,0.20
1342,115,0.10
1342,127,0.20
1343,220,0.50
1345,5,0.10
1345,6,0.30
1345,26,0.10
1345,29,0.10
1345,55,0.10
1346,2,0.50
1346,176,0.20
1346,1168,0.20
1347,2,0.10
1347,6,0.10
1347,94,0.10
1347,881,0.10
1347,1348,0.10
1348,186,0.10
1348,372,0.10
1348,1347,0.10
1348,2291,0.10
1349,5,0.40
1350,12,0.10
1350,14,0.20
1350,23,0.10
1350,36,0.50
1350,63,0.20
1350,98,0.20
1350,380,0.10
1350,550,0.10
1351,33,0.20
1351,176,0.50
1351,936,0.20
1352,0,0.20
1352,140,0.10
1352,240,0.10
1352,308,0.10
1353,177,0.10
1353,883,0.10
1354,0,0.20
1354,1797,0.20
1355,0,0.10
1355,2,0.30
1356,142,0.10
1356,307,0.10
1357,0,0.30
1357,2,0.20
1358,2,0.10
1358,41,0.20
1359,2,0.20
1359,6,0.10
1359,11,0.10
1359,55,0.10
1360,2,0.30
1360,5,0.30
1360,7,0.30
1361,2,0.40
1361,26,0.30
1362,2,0.10
1362,66,0.10
1362,107,0.10
1362,129,0.10
1363,67,0.30
1363,1556,0.10
1364,0,0.10
1364,217,0.10
1364,300,0.10
1365,459,0.10
1365,1015,0.10
1365,3132,0.30
1366,2,0.20
1366,304,0.10
1366,690,1.00
1366,1186,0.10
1366,2348,0.20
1367,1,1.00
1367,12,1.00
1367,18,0.20
1367,119,0.10
1367,244,0.10
1367,248,0.10
1368,259,0.20
1369,18,0.10
1369,94,0.10
1369,140,0.10
1369,172,0.10
1369,2389,0.10
1370,5,0.50
1371,4,0.40
1371,412,0.20
1371,1574,0.10
1372,4,0.20
1372,133,0.50
1373,5,0.20
1373,11,0.20
1373,18,0.30
1373,58,0.20
1374,2,0.10
1374,4,0.20
1374,304,0.20
1375,4,0.10
1375,11,0.10
1375,58,0.10
1375,122,0.10
1375,371,0.10
1376,143,0.50
1376,494,0.10
1376,757,0.20
1377,4,0.10
1377,25,0.10
1377,33,0.10
1377,35,0.10
1377,48,0.10
1377,144,0.10
1378,2,0.10
1378,10,0.10
1378,95,0.20
1378,397,0.10
1378,423,0.30
1378,461,0.10
1378,548,0.10
1379,1,0.30
1379,5,0.30
1379,137,0.30
1379,184,0.10
1379,243,0.10
1379,411,0.10
1379,689,0.10
1379,3524,-0.10
1379,3613,0.10
1380,33,0.10
1380,35,0.30
1380,86,0.10
1381,0,0.10
1381,57,0.20
1381,602,0.20
1382,57,0.30
1382,953,0.10
1382,1830,0.10
1385,1,0.10
1385,14,0.20
1385,34,0.10
1385,163,0.10
1385,280,0.10
1385,374,0.10
1385,375,0.10
1385,1386,0.30
1385,3571,0.10
1386,95,0.10
1386,163,0.10
1386,1385,0.20
1387,901,0.30
1387,1392,0.30
1387,1901,0.30
1387,2335,0.40
1387,3500,-0.10
1387,3563,0.30
1388,3387,0.10
1391,0,0.20
1391,18,0.10
1392,163,-0.10
1392,1387,0.20
1392,2335,0.10
1395,14,0.20
1397,3,0.60
1397,22,0.10
1398,36,0.10
1398,272,0.30
1399,22,0.30
1399,3730,0.10
1400,1,0.20
1400,3,0.30
1400,22,0.30
1400,39,0.20
1400,147,0.10
1400,3730,0.20
1401,22,0.10
1401,353,0.10
1401,438,0.10
1401,2634,0.10
1403,44,0.10
1403,64,0.10
1403,130,0.10
1403,367,0.10
1404,87,0.10
1404,214,0.10
1404,849,0.10
1404,1078,0.10
1408,1,0.20
1408,15,0.10
1408,147,0.10
1408,2596,0.10
1412,222,0.10
1412,562,0.10
1412,716,0.10
1414,3,0.20
1414,7,0.10
1414,355,0.10
1415,22,0.50
1416,49,0.10
1416,74,0.10
1416,83,0.10
1416,621,0.10
1418,421,0.10
1418,435,0.10
1418,1623,0.10
1419,992,0.10
1420,1,1.00
1420,29,0.10
1420,493,0.30
1421,22,0.40
1422,83,0.10
1422,101,0.10
1422,1980,0.10
1423,9,0.20
1423,44,0.10
1423,188,0.70
1424,499,0.10
1425,310,0.40
1426,25,0.10
1426,131,0.10
1426,149,0.10
1426,1695,0.10
1427,49,0.20
1427,77,0.20
1427,108,0.50
1427,2527,0.10
1428,43,0.20
1429,9,0.10
1429,53,0.10
1429,402,0.10
1430,108,0.20
1430,477,0.10
1430,1660,0.20
1431,225,0.10
1431,504,0.10
1431,513,0.20
1432,201,0.10
1432,1656,0.10
1432,1920,0.10
1432,3551,0.10
1433,101,0.50
1434,574,0.20
1434,1625,0.20
1435,0,0.10
1435,3742,0.30
1436,129,0.20
1436,181,0.10
1436,423,0.10
1436,1450,0.10
1436,3742,0.10
1437,357,0.10
1437,3742,0.30
1438,129,0.10
1439,76,0.10
1439,100,0.10
1439,209,0.20
1439,1128,0.10
1440,614,0.10
1440,3742,0.10
1441,0,0.10
1441,17,0.30
1441,56,0.10
1442,217,0.20
1442,1083,0.20
1443,310,0.10
1443,3742,0.70
1444,0,0.40
1444,3,0.50
1445,302,0.20
1445,615,0.30
1447,73,0.30
1447,1016,0.10
1447,1604,0.10
1448,27,0.10
1448,65,0.10
1448,910,0.10
1448,3781,0.10
1449,5,0.10
1449,27,0.20
1449,327,0.10
1449,406,0.10
1449,785,0.10
1449,2049,0.10
1450,783,0.10
1450,2643,0.10
1451,3748,0.40
1452,88,0.10
1452,130,0.10
1452,154,0.10
1452,407,0.10
1453,54,0.30
1453,282,0.30
1454,27,0.50
1454,3742,0.80
1455,2,0.20
1455,22,0.50
1455,65,0.50
1455,107,0.10
1455,146,0.50
1455,176,0.20
1455,420,0.50
1455,3781,-0.10
1456,0,0.10
1456,263,0.20
1456,939,0.10
1456,1476,0.10
1457,0,0.10
1457,8,0.20
1457,25,0.10
1457,27,1.00
1457,82,0.10
1457,253,1.00
1457,346,0.20
1457,2140,0.10
1458,2,0.10
1458,7,0.10
1458,15,0.10
1458,135,0.10
1459,64,0.10
1459,302,0.30
1460,5,0.20
1460,100,0.10
1460,2072,0.20
1461,2083,0.10
1461,3552,0.50
1461,3728,0.10
1462,149,0.50
1462,2082,0.10
1463,238,0.50
1463,2675,0.10
1464,0,0.10
1464,77,0.10
1464,152,0.10
1465,561,0.10
1465,935,0.30
1466,865,0.10
1466,1249,0.30
1467,78,0.10
1467,154,0.10
1467,728,0.10
1468,624,0.10
1469,38,0.20
1470,14,0.10
1470,16,0.10
1470,1471,0.10
1470,3781,0.10
1471,78,0.10
1471,356,0.10
1471,679,0.10
1471,791,0.10
1471,1470,0.10
1472,47,0.10
1472,65,0.10
1472,77,0.10
1472,3781,0.10
1473,570,0.20
1473,664,0.30
1474,0,0.10
1474,1,0.10
1474,71,0.10
1474,3781,0.10
1475,8,0.10
1475,32,0.10
1475,71,0.10
1475,1720,0.10
1476,17,0.10
1476,254,0.10
1476,1456,0.10
1476,2756,0.10
1477,8,0.50
1477,39,0.10
1477,218,0.10
1478,2130,0.20
1478,3781,0.10
1479,56,0.50
1480,13,0.40
1480,408,0.30
1481,0,0.10
1481,13,0.10
1481,37,0.20
1481,59,-0.10
1481,1482,0.10
1482,0,0.10
1482,13,0.10
1482,37,0.10
1482,1481,0.10
1483,8,0.10
1483,50,0.10
1483,546,0.10
1483,2820,0.10
1484,68,0.10
1485,797,0.20
1485,1630,0.30
1486,1,0.10
1486,8,0.10
1486,10,0.10
1486,116,0.10
1486,1034,0.10
1487,96,0.10
1487,116,0.10
1487,346,0.10
1487,369,0.10
1488,16,0.10
1488,37,0.10
1488,210,0.10
1489,16,0.10
1489,81,0.20
1489,3277,0.10
1490,0,0.10
1490,4,0.10
1490,797,0.10
1490,1543,0.10
1491,0,0.10
1491,24,0.10
1491,1312,0.20
1492,0,0.20
1492,10,0.10
1493,0,0.10
1493,1,0.20
1493,68,0.10
1493,160,0.10
1493,187,0.20
1494,6,0.20
1494,68,0.10
1494,155,0.10
1495,0,0.50
1495,329,0.10
1496,16,-0.10
1496,1759,0.10
1497,257,0.30
1497,797,0.30
1497,1759,0.30
1499,0,0.10
1499,142,0.10
1499,1148,0.10
1499,1319,0.10
1500,145,0.10
1500,1297,0.10
1501,0,0.10
1501,32,0.10
1501,37,0.10
1501,142,0.20
1502,797,0.40
1503,59,0.40
1504,160,0.10
1504,797,0.20
1505,31,0.30
1505,188,0.30
1505,263,0.20
1506,145,0.10
1506,489,0.30
1507,10,0.10
1507,102,0.10
1507,391,0.10
1507,3594,0.10
1508,0,0.20
1508,200,0.10
1508,426,0.10
1508,917,0.10
1509,0,0.10
1509,145,0.50
1510,77,0.10
1510,259,0.10
1510,1037,0.20
1511,10,0.10
1512,10,0.40
1512,29,0.10
1512,32,0.30
1512,45,0.10
1512,551,0.40
1513,165,0.20
1513,490,0.20
1515,6,0.10
1515,11,0.30
1515,1778,0.10
1516,29,0.40
1516,42,0.10
1516,101,0.20
1516,176,0.10
1516,294,0.10
1516,746,0.10
1517,7,0.60
1517,87,0.30
1517,161,0.30
1517,829,0.30
1517,3764,-1.00
1518,0,0.30
1518,190,0.20
1518,285,0.10
1519,0,0.10
1519,37,0.10
1520,1077,0.30
1521,0,0.10
1521,52,0.10
1521,593,0.10
1521,3684,-1.00
1521,3715,-1.00
1522,1,0.10
1522,2,0.10
1522,12,0.10
1522,161,0.10
1522,553,0.10
1523,2,0.10
1523,176,0.10
1523,331,0.10
1523,3768,-1.00
1524,0,0.10
1524,17,0.50
1524,176,0.10
1524,641,0.10
1525,17,0.20
1525,291,0.10
1525,330,0.50
1526,169,0.20
1526,699,0.10
1527,12,0.30
1527,45,0.10
1527,3132,0.10
1528,12,0.40
1529,45,0.20
1529,177,0.30
1529,1334,0.10
1530,12,0.20
1530,45,0.40
1530,67,0.10
1531,12,0.10
1531,45,0.10
1531,126,0.10
1531,598,0.10
1532,12,0.20
1532,596,0.10
1533,12,0.40
1534,4,0.10
1534,11,0.10
1534,12,0.50
1534,257,0.10
1535,2,0.10
1535,9,0.10
1535,31,0.10
1535,370,0.10
1535,1855,0.10
1536,12,0.10
1536,67,0.10
1536,598,0.10
1536,1181,0.10
1537,0,0.30
1537,176,0.10
1537,492,0.20
1538,55,0.20
1538,146,0.30
1539,29,0.10
1539,394,0.10
1539,802,0.20
1540,5,0.60
1540,176,0.10
1540,489,0.10
1540,3773,0.10
1541,0,0.10
1541,5,0.20
1541,106,0.30
1542,552,0.10
1543,57,0.10
1543,114,0.10
1543,459,0.20
1543,1354,0.20
1543,1490,0.10
1543,1855,0.10
1544,2,0.80
1545,5,0.30
1545,137,0.10
1546,2,0.40
1547,2,0.20
1547,176,0.20
1548,430,0.20
1548,1555,0.20
1548,3265,0.10
1549,2,0.10
1549,9,0.20
1549,144,0.20
1550,62,0.20
1551,29,0.10
1551,430,0.10
1552,11,0.10
1552,95,0.10
1552,176,0.10
1553,113,0.10
1553,125,0.10
