1067,2093,0.50
706,2093,0.50
919,2093,0.50
3734,1393,0.50
40,1393,0.50
126,1393,0.50
1175,1393,0.50
406,1393,0.50
267,1393,0.50
468,1393,0.50
1234,1393,0.50
1011,1393,0.50
3551,1393,0.50
1471,1393,0.50
908,1393,0.50
475,1393,0.50
510,1393,0.50
939,1393,0.50
610,1393,0.50
777,1393,0.50
961,1393,0.50
751,1393,0.50
3505,1393,0.50
660,1393,0.50
942,1393,0.50
3567,1393,0.50
738,1393,0.50
1031,1393,0.50
1103,1393,0.50
78,1393,0.50
974,1393,0.50
910,1393,0.50
683,1393,0.50
621,1393,0.50
452,1393,0.50
933,1393,0.50
0,1393,0.50
358,1393,0.50
653,1393,0.50
791,1393,0.50
1172,1393,0.50
989,1393,0.50
983,1393,0.50
342,1393,0.50
3756,1393,0.50
262,1393,0.50
1148,1393,0.50
546,1393,0.50
3550,1393,0.50
512,1393,0.50
1067,1393,0.50
706,1393,0.50
919,1393,0.50
3734,3656,0.50
40,3656,0.50
126,3656,0.50
1175,3656,0.50
406,3656,0.50
267,3656,0.50
468,3656,0.50
1234,3656,0.50
1011,3656,0.50
3551,3656,0.50
1471,3656,0.50
908,3656,0.50
475,3656,0.50
510,3656,0.50
939,3656,0.50
610,3656,0.50
777,3656,0.50
961,3656,0.50
751,3656,0.50
3505,3656,0.50
660,3656,0.50
942,3656,0.50
3567,3656,0.50
738,3656,0.50
1031,3656,0.50
1103,3656,0.50
78,3656,0.50
974,3656,0.50
910,3656,0.50
683,3656,0.50
621,3656,0.50
452,3656,0.50
933,3656,0.50
0,3656,0.50
358,3656,0.50
653,3656,0.50
791,3656,0.50
1172,3656,0.50
989,3656,0.50
983,3656,0.50
342,3656,0.50
3756,3656,0.50
262,3656,0.50
1148,3656,0.50
546,3656,0.50
3550,3656,0.50
512,3656,0.50
1067,3656,0.50
706,3656,0.50
919,3656,0.50
3734,2201,0.50
40,2201,0.50
126,2201,0.50
1175,2201,0.50
406,2201,0.50
267,2201,0.50
468,2201,0.50
1234,2201,0.50
1011,2201,0.50
3551,2201,0.50
1471,2201,0.50
908,2201,0.50
475,2201,0.50
510,2201,0.50
939,2201,0.50
610,2201,0.50
777,2201,0.50
961,2201,0.50
751,2201,0.50
3505,2201,0.50
660,2201,0.50
942,2201,0.50
3567,2201,0.50
738,2201,0.50
1031,2201,0.50
1103,2201,0.50
78,2201,0.50
974,2201,0.50
910,2201,0.50
683,2201,0.50
621,2201,0.50
452,2201,0.50
933,2201,0.50
0,2201,0.50
358,2201,0.50
653,2201,0.50
791,2201,0.50
1172,2201,0.50
989,2201,0.50
983,2201,0.50
342,2201,0.50
3756,2201,0.50
262,2201,0.50
1148,2201,0.50
546,2201,0.50
3550,2201,0.50
512,2201,0.50
1067,2201,0.50
706,2201,0.50
919,2201,0.50
3734,3118,0.50
40,3118,0.50
126,3118,0.50
1175,3118,0.50
406,3118,0.50
267,3118,0.50
468,3118,0.50
1234,3118,0.50
1011,3118,0.50
3551,3118,0.50
1471,3118,0.50
908,3118,0.50
475,3118,0.50
510,3118,0.50
939,3118,0.50
610,3118,0.50
777,3118,0.50
961,3118,0.50
751,3118,0.50
3505,3118,0.50
660,3118,0.50
942,3118,0.50
3567,3118,0.50
738,3118,0.50
1031,3118,0.50
1103,3118,0.50
78,3118,0.50
974,3118,0.50
910,3118,0.50
683,3118,0.50
621,3118,0.50
452,3118,0.50
933,3118,0.50
0,3118,0.50
358,3118,0.50
653,3118,0.50
791,3118,0.50
1172,3118,0.50
989,3118,0.50
983,3118,0.50
342,3118,0.50
3756,3118,0.50
262,3118,0.50
1148,3118,0.50
546,3118,0.50
3550,3118,0.50
512,3118,0.50
1067,3118,0.50
706,3118,0.50
919,3118,0.50
3734,3440,0.50
40,3440,0.50
126,3440,0.50
1175,3440,0.50
406,3440,0.50
267,3440,0.50
468,3440,0.50
1234,3440,0.50
1011,3440,0.50
3551,3440,0.50
1471,3440,0.50
908,3440,0.50
475,3440,0.50
510,3440,0.50
939,3440,0.50
610,3440,0.50
777,3440,0.50
961,3440,0.50
751,3440,0.50
3505,3440,0.50
660,3440,0.50
942,3440,0.50
3567,3440,0.50
738,3440,0.50
1031,3440,0.50
1103,3440,0.50
78,3440,0.50
974,3440,0.50
910,3440,0.50
683,3440,0.50
621,3440,0.50
452,3440,0.50
933,3440,0.50
0,3440,0.50
358,3440,0.50
653,3440,0.50
791,3440,0.50
1172,3440,0.50
989,3440,0.50
983,3440,0.50
342,3440,0.50
3756,3440,0.50
262,3440,0.50
1148,3440,0.50
546,3440,0.50
3550,3440,0.50
512,3440,0.50
1067,3440,0.50
706,3440,0.50
919,3440,0.50
3734,3179,0.50
40,3179,0.50
126,3179,0.50
1175,3179,0.50
406,3179,0.50
267,3179,0.50
468,3179,0.50
1234,3179,0.50
1011,3179,0.50
3551,3179,0.50
1471,3179,0.50
908,3179,0.50
475,3179,0.50
510,3179,0.50
939,3179,0.50
610,3179,0.50
777,3179,0.50
961,3179,0.50
751,3179,0.50
3505,3179,0.50
660,3179,0.50
942,3179,0.50
3567,3179,0.50
738,3179,0.50
1031,3179,0.50
1103,3179,0.50
78,3179,0.50
974,3179,0.50
910,3179,0.50
683,3179,0.50
621,3179,0.50
452,3179,0.50
933,3179,0.50
0,3179,0.50
358,3179,0.50
653,3179,0.50
791,3179,0.50
1172,3179,0.50
989,3179,0.50
983,3179,0.50
342,3179,0.50
3756,3179,0.50
262,3179,0.50
1148,3179,0.50
546,3179,0.50
3550,3179,0.50
512,3179,0.50
1067,3179,0.50
706,3179,0.50
919,3179,0.50
3734,2274,0.50
40,2274,0.50
126,2274,0.50
1175,2274,0.50
406,2274,0.50
267,2274,0.50
468,2274,0.50
1234,2274,0.50
1011,2274,0.50
3551,2274,0.50
1471,2274,0.50
908,2274,0.50
475,2274,0.50
510,2274,0.50
939,2274,0.50
610,2274,0.50
777,2274,0.50
961,2274,0.50
751,2274,0.50
3505,2274,0.50
660,2274,0.50
942,2274,0.50
3567,2274,0.50
738,2274,0.50
1031,2274,0.50
1103,2274,0.50
78,2274,0.50
974,2274,0.50
910,2274,0.50
683,2274,0.50
621,2274,0.50
452,2274,0.50
933,2274,0.50
0,2274,0.50
358,2274,0.50
653,2274,0.50
791,2274,0.50
1172,2274,0.50
989,2274,0.50
983,2274,0.50
342,2274,0.50
3756,2274,0.50
262,2274,0.50
1148,2274,0.50
546,2274,0.50
3550,2274,0.50
512,2274,0.50
1067,2274,0.50
706,2274,0.50
919,2274,0.50
3734,2069,0.50
40,2069,0.50
126,2069,0.50
1175,2069,0.50
406,2069,0.50
267,2069,0.50
468,2069,0.50
1234,2069,0.50
1011,2069,0.50
3551,2069,0.50
1471,2069,0.50
908,2069,0.50
475,2069,0.50
510,2069,0.50
939,2069,0.50
610,2069,0.50
777,2069,0.50
961,2069,0.50
751,2069,0.50
3505,2069,0.50
660,2069,0.50
942,2069,0.50
3567,2069,0.50
738,2069,0.50
1031,2069,0.50
1103,2069,0.50
78,2069,0.50
974,2069,0.50
910,2069,0.50
683,2069,0.50
621,2069,0.50
452,2069,0.50
933,2069,0.50
0,2069,0.50
358,2069,0.50
653,2069,0.50
791,2069,0.50
1172,2069,0.50
989,2069,0.50
983,2069,0.50
342,2069,0.50
3756,2069,0.50
262,2069,0.50
1148,2069,0.50
546,2069,0.50
3550,2069,0.50
512,2069,0.50
1067,2069,0.50
706,2069,0.50
919,2069,0.50
3734,2434,0.50
40,2434,0.50
126,2434,0.50
1175,2434,0.50
406,2434,0.50
267,2434,0.50
468,2434,0.50
1234,2434,0.50
1011,2434,0.50
3551,2434,0.50
1471,2434,0.50
908,2434,0.50
475,2434,0.50
510,2434,0.50
939,2434,0.50
610,2434,0.50
777,2434,0.50
961,2434,0.50
751,2434,0.50
3505,2434,0.50
660,2434,0.50
942,2434,0.50
3567,2434,0.50
738,2434,0.50
1031,2434,0.50
1103,2434,0.50
78,2434,0.50
974,2434,0.50
910,2434,0.50
683,2434,0.50
621,2434,0.50
452,2434,0.50
933,2434,0.50
0,2434,0.50
358,2434,0.50
653,2434,0.50
791,2434,0.50
1172,2434,0.50
989,2434,0.50
983,2434,0.50
342,2434,0.50
3756,2434,0.50
262,2434,0.50
1148,2434,0.50
546,2434,0.50
3550,2434,0.50
512,2434,0.50
1067,2434,0.50
706,2434,0.50
919,2434,0.50
3734,2990,0.50
40,2990,0.50
126,2990,0.50
1175,2990,0.50
406,2990,0.50
267,2990,0.50
468,2990,0.50
1234,2990,0.50
1011,2990,0.50
3551,2990,0.50
1471,2990,0.50
908,2990,0.50
475,2990,0.50
510,2990,0.50
939,2990,0.50
610,2990,0.50
777,2990,0.50
961,2990,0.50
751,2990,0.50
3505,2990,0.50
660,2990,0.50
942,2990,0.50
3567,2990,0.50
738,2990,0.50
1031,2990,0.50
1103,2990,0.50
78,2990,0.50
974,2990,0.50
910,2990,0.50
683,2990,0.50
621,2990,0.50
452,2990,0.50
933,2990,0.50
0,2990,0.50
358,2990,0.50
653,2990,0.50
791,2990,0.50
1172,2990,0.50
989,2990,0.50
983,2990,0.50
342,2990,0.50
3756,2990,0.50
262,2990,0.50
1148,2990,0.50
546,2990,0.50
3550,2990,0.50
512,2990,0.50
1067,2990,0.50
706,2990,0.50
919,2990,0.50
3734,1532,0.50
40,1532,0.50
126,1532,0.50
1175,1532,0.50
406,1532,0.50
267,1532,0.50
468,1532,0.50
1234,1532,0.50
1011,1532,0.50
3551,1532,0.50
1471,1532,0.50
908,1532,0.50
475,1532,0.50
510,1532,0.50
939,1532,0.50
610,1532,0.50
777,1532,0.50
961,1532,0.50
751,1532,0.50
3505,1532,0.50
660,1532,0.50
942,1532,0.50
3567,1532,0.50
738,1532,0.50
1031,1532,0.50
1103,1532,0.50
78,1532,0.50
974,1532,0.50
910,1532,0.50
683,1532,0.50
621,1532,0.50
452,1532,0.50
933,1532,0.50
0,1532,0.50
358,1532,0.50
653,1532,0.50
791,1532,0.50
1172,1532,0.50
989,1532,0.50
983,1532,0.50
342,1532,0.50
3756,1532,0.50
262,1532,0.50
1148,1532,0.50
546,1532,0.50
3550,1532,0.50
512,1532,0.50
1067,1532,0.50
706,1532,0.50
919,1532,0.50
3734,3050,0.50
40,3050,0.50
126,3050,0.50
1175,3050,0.50
406,3050,0.50
267,3050,0.50
468,3050,0.50
1234,3050,0.50
1011,3050,0.50
3551,3050,0.50
1471,3050,0.50
908,3050,0.50
475,3050,0.50
510,3050,0.50
939,3050,0.50
610,3050,0.50
777,3050,0.50
961,3050,0.50
751,3050,0.50
3505,3050,0.50
660,3050,0.50
942,3050,0.50
3567,3050,0.50
738,3050,0.50
1031,3050,0.50
1103,3050,0.50
78,3050,0.50
974,3050,0.50
910,3050,0.50
683,3050,0.50
621,3050,0.50
452,3050,0.50
933,3050,0.50
0,3050,0.50
358,3050,0.50
653,3050,0.50
791,3050,0.50
1172,3050,0.50
989,3050,0.50
983,3050,0.50
342,3050,0.50
3756,3050,0.50
262,3050,0.50
1148,3050,0.50
546,3050,0.50
3550,3050,0.50
512,3050,0.50
1067,3050,0.50
706,3050,0.50
919,3050,0.50
3734,3074,0.50
40,3074,0.50
126,3074,0.50
1175,3074,0.50
406,3074,0.50
267,3074,0.50
468,3074,0.50
1234,3074,0.50
1011,3074,0.50
3551,3074,0.50
1471,3074,0.50
908,3074,0.50
475,3074,0.50
510,3074,0.50
939,3074,0.50
610,3074,0.50
777,3074,0.50
961,3074,0.50
751,3074,0.50
3505,3074,0.50
660,3074,0.50
942,3074,0.50
3567,3074,0.50
738,3074,0.50
1031,3074,0.50
1103,3074,0.50
78,3074,0.50
974,3074,0.50
910,3074,0.50
683,3074,0.50
621,3074,0.50
452,3074,0.50
933,3074,0.50
0,3074,0.50
358,3074,0.50
653,3074,0.50
791,3074,0.50
1172,3074,0.50
989,3074,0.50
983,3074,0.50
342,3074,0.50
3756,3074,0.50
262,3074,0.50
1148,3074,0.50
546,3074,0.50
3550,3074,0.50
512,3074,0.50
1067,3074,0.50
706,3074,0.50
919,3074,0.50
3734,1000,0.50
40,1000,0.50
126,1000,0.50
1175,1000,0.50
406,1000,0.50
267,1000,0.50
468,1000,0.50
1234,1000,0.50
1011,1000,0.50
3551,1000,0.50
1471,1000,0.50
908,1000,0.50
475,1000,0.50
510,1000,0.50
939,1000,0.50
610,1000,0.50
777,1000,0.50
961,1000,0.50
751,1000,0.50
3505,1000,0.50
660,1000,0.50
942,1000,0.50
3567,1000,0.50
738,1000,0.50
1031,1000,0.50
1103,1000,0.50
78,1000,0.50
974,1000,0.50
910,1000,0.50
683,1000,0.50
621,1000,0.50
452,1000,0.50
933,1000,0.50
0,1000,0.50
358,1000,0.50
653,1000,0.50
791,1000,0.50
1172,1000,0.50
989,1000,0.50
983,1000,0.50
342,1000,0.50
3756,1000,0.50
262,1000,0.50
1148,1000,0.50
546,1000,0.50
3550,1000,0.50
512,1000,0.50
1067,1000,0.50
706,1000,0.50
919,1000,0.50
3734,3369,0.50
40,3369,0.50
126,3369,0.50
1175,3369,0.50
406,3369,0.50
267,3369,0.50
468,3369,0.50
1234,3369,0.50
1011,3369,0.50
3551,3369,0.50
1471,3369,0.50
908,3369,0.50
475,3369,0.50
510,3369,0.50
939,3369,0.50
610,3369,0.50
777,3369,0.50
961,3369,0.50
751,3369,0.50
3505,3369,0.50
660,3369,0.50
942,3369,0.50
3567,3369,0.50
738,3369,0.50
1031,3369,0.50
1103,3369,0.50
78,3369,0.50
974,3369,0.50
910,3369,0.50
683,3369,0.50
621,3369,0.50
452,3369,0.50
933,3369,0.50
0,3369,0.50
358,3369,0.50
653,3369,0.50
791,3369,0.50
1172,3369,0.50
989,3369,0.50
983,3369,0.50
342,3369,0.50
3756,3369,0.50
262,3369,0.50
1148,3369,0.50
546,3369,0.50
3550,3369,0.50
512,3369,0.50
1067,3369,0.50
706,3369,0.50
919,3369,0.50
3734,1943,0.50
40,1943,0.50
126,1943,0.50
1175,1943,0.50
406,1943,0.50
267,1943,0.50
468,1943,0.50
1234,1943,0.50
1011,1943,0.50
3551,1943,0.50
1471,1943,0.50
908,1943,0.50
475,1943,0.50
510,1943,0.50
939,1943,0.50
610,1943,0.50
777,1943,0.50
961,1943,0.50
751,1943,0.50
3505,1943,0.50
660,1943,0.50
942,1943,0.50
3567,1943,0.50
738,1943,0.50
1031,1943,0.50
1103,1943,0.50
78,1943,0.50
974,1943,0.50
910,1943,0.50
683,1943,0.50
621,1943,0.50
452,1943,0.50
933,1943,0.50
0,1943,0.50
358,1943,0.50
653,1943,0.50
791,1943,0.50
1172,1943,0.50
989,1943,0.50
983,1943,0.50
342,1943,0.50
3756,1943,0.50
262,1943,0.50
1148,1943,0.50
546,1943,0.50
3550,1943,0.50
512,1943,0.50
1067,1943,0.50
706,1943,0.50
919,1943,0.50
3734,2242,0.50
40,2242,0.50
126,2242,0.50
1175,2242,0.50
406,2242,0.50
267,2242,0.50
468,2242,0.50
1234,2242,0.50
1011,2242,0.50
3551,2242,0.50
1471,2242,0.50
908,2242,0.50
475,2242,0.50
510,2242,0.50
939,2242,0.50
610,2242,0.50
777,2242,0.50
961,2242,0.50
751,2242,0.50
3505,2242,0.50
660,2242,0.50
942,2242,0.50
3567,2242,0.50
738,2242,0.50
1031,2242,0.50
1103,2242,0.50
78,2242,0.50
974,2242,0.50
910,2242,0.50
683,2242,0.50
621,2242,0.50
452,2242,0.50
933,2242,0.50
0,2242,0.50
358,2242,0.50
653,2242,0.50
791,2242,0.50
1172,2242,0.50
989,2242,0.50
983,2242,0.50
342,2242,0.50
3756,2242,0.50
262,2242,0.50
1148,2242,0.50
546,2242,0.50
3550,2242,0.50
512,2242,0.50
1067,2242,0.50
706,2242,0.50
919,2242,0.50
3734,2221,0.50
40,2221,0.50
126,2221,0.50
1175,2221,0.50
406,2221,0.50
267,2221,0.50
468,2221,0.50
1234,2221,0.50
1011,2221,0.50
3551,2221,0.50
1471,2221,0.50
908,2221,0.50
475,2221,0.50
510,2221,0.50
939,2221,0.50
610,2221,0.50
777,2221,0.50
961,2221,0.50
751,2221,0.50
3505,2221,0.50
660,2221,0.50
942,2221,0.50
3567,2221,0.50
738,2221,0.50
1031,2221,0.50
1103,2221,0.50
78,2221,0.50
974,2221,0.50
910,2221,0.50
683,2221,0.50
621,2221,0.50
452,2221,0.50
933,2221,0.50
0,2221,0.50
358,2221,0.50
653,2221,0.50
791,2221,0.50
1172,2221,0.50
989,2221,0.50
983,2221,0.50
342,2221,0.50
3756,2221,0.50
262,2221,0.50
1148,2221,0.50
546,2221,0.50
3550,2221,0.50
512,2221,0.50
1067,2221,0.50
706,2221,0.50
919,2221,0.50
3734,3045,0.50
40,3045,0.50
126,3045,0.50
1175,3045,0.50
406,3045,0.50
267,3045,0.50
468,3045,0.50
1234,3045,0.50
1011,3045,0.50
3551,3045,0.50
1471,3045,0.50
908,3045,0.50
475,3045,0.50
510,3045,0.50
939,3045,0.50
610,3045,0.50
777,3045,0.50
961,3045,0.50
751,3045,0.50
3505,3045,0.50
660,3045,0.50
942,3045,0.50
3567,3045,0.50
738,3045,0.50
1031,3045,0.50
1103,3045,0.50
78,3045,0.50
974,3045,0.50
910,3045,0.50
683,3045,0.50
621,3045,0.50
452,3045,0.50
933,3045,0.50
0,3045,0.50
358,3045,0.50
653,3045,0.50
791,3045,0.50
1172,3045,0.50
989,3045,0.50
983,3045,0.50
342,3045,0.50
3756,3045,0.50
262,3045,0.50
1148,3045,0.50
546,3045,0.50
3550,3045,0.50
512,3045,0.50
1067,3045,0.50
706,3045,0.50
919,3045,0.50
3734,1830,0.50
40,1830,0.50
126,1830,0.50
1175,1830,0.50
406,1830,0.50
267,1830,0.50
468,1830,0.50
1234,1830,0.50
1011,1830,0.50
3551,1830,0.50
1471,1830,0.50
908,1830,0.50
475,1830,0.50
510,1830,0.50
939,1830,0.50
610,1830,0.50
777,1830,0.50
961,1830,0.50
751,1830,0.50
3505,1830,0.50
660,1830,0.50
942,1830,0.50
3567,1830,0.50
738,1830,0.50
1031,1830,0.50
1103,1830,0.50
78,1830,0.50
974,1830,0.50
910,1830,0.50
683,1830,0.50
621,1830,0.50
452,1830,0.50
933,1830,0.50
0,1830,0.50
358,1830,0.50
653,1830,0.50
791,1830,0.50
1172,1830,0.50
989,1830,0.50
983,1830,0.50
342,1830,0.50
3756,1830,0.50
262,1830,0.50
1148,1830,0.50
546,1830,0.50
3550,1830,0.50
512,1830,0.50
1067,1830,0.50
706,1830,0.50
919,1830,0.50
3734,2111,0.50
40,2111,0.50
126,2111,0.50
1175,2111,0.50
406,2111,0.50
267,2111,0.50
468,2111,0.50
1234,2111,0.50
1011,2111,0.50
3551,2111,0.50
1471,2111,0.50
908,2111,0.50
475,2111,0.50
510,2111,0.50
939,2111,0.50
610,2111,0.50
777,2111,0.50
961,2111,0.50
751,2111,0.50
3505,2111,0.50
660,2111,0.50
942,2111,0.50
3567,2111,0.50
738,2111,0.50
1031,2111,0.50
1103,2111,0.50
78,2111,0.50
974,2111,0.50
910,2111,0.50
683,2111,0.50
621,2111,0.50
452,2111,0.50
933,2111,0.50
0,2111,0.50
358,2111,0.50
653,2111,0.50
791,2111,0.50
1172,2111,0.50
989,2111,0.50
983,2111,0.50
342,2111,0.50
3756,2111,0.50
262,2111,0.50
1148,2111,0.50
546,2111,0.50
3550,2111,0.50
512,2111,0.50
1067,2111,0.50
706,2111,0.50
919,2111,0.50
3734,1624,0.50
40,1624,0.50
126,1624,0.50
1175,1624,0.50
406,1624,0.50
267,1624,0.50
468,1624,0.50
1234,1624,0.50
1011,1624,0.50
3551,1624,0.50
1471,1624,0.50
908,1624,0.50
475,1624,0.50
510,1624,0.50
939,1624,0.50
610,1624,0.50
777,1624,0.50
961,1624,0.50
751,1624,0.50
3505,1624,0.50
660,1624,0.50
942,1624,0.50
3567,1624,0.50
738,1624,0.50
1031,1624,0.50
1103,1624,0.50
78,1624,0.50
974,1624,0.50
910,1624,0.50
683,1624,0.50
621,1624,0.50
452,1624,0.50
933,1624,0.50
0,1624,0.50
358,1624,0.50
653,1624,0.50
791,1624,0.50
1172,1624,0.50
989,1624,0.50
983,1624,0.50
342,1624,0.50
3756,1624,0.50
262,1624,0.50
1148,1624,0.50
546,1624,0.50
3550,1624,0.50
512,1624,0.50
1067,1624,0.50
706,1624,0.50
919,1624,0.50
3734,2283,0.50
40,2283,0.50
126,2283,0.50
1175,2283,0.50
406,2283,0.50
267,2283,0.50
468,2283,0.50
1234,2283,0.50
1011,2283,0.50
3551,2283,0.50
1471,2283,0.50
908,2283,0.50
475,2283,0.50
510,2283,0.50
939,2283,0.50
610,2283,0.50
777,2283,0.50
961,2283,0.50
751,2283,0.50
3505,2283,0.50
660,2283,0.50
942,2283,0.50
3567,2283,0.50
738,2283,0.50
1031,2283,0.50
1103,2283,0.50
78,2283,0.50
974,2283,0.50
910,2283,0.50
683,2283,0.50
621,2283,0.50
452,2283,0.50
933,2283,0.50
0,2283,0.50
358,2283,0.50
653,2283,0.50
791,2283,0.50
1172,2283,0.50
989,2283,0.50
983,2283,0.50
342,2283,0.50
3756,2283,0.50
262,2283,0.50
1148,2283,0.50
546,2283,0.50
3550,2283,0.50
512,2283,0.50
1067,2283,0.50
706,2283,0.50
919,2283,0.50
3734,1936,0.50
40,1936,0.50
126,1936,0.50
1175,1936,0.50
406,1936,0.50
267,1936,0.50
468,1936,0.50
1234,1936,0.50
1011,1936,0.50
3551,1936,0.50
1471,1936,0.50
908,1936,0.50
475,1936,0.50
510,1936,0.50
939,1936,0.50
610,1936,0.50
777,1936,0.50
961,1936,0.50
751,1936,0.50
3505,1936,0.50
660,1936,0.50
942,1936,0.50
3567,1936,0.50
738,1936,0.50
1031,1936,0.50
1103,1936,0.50
78,1936,0.50
974,1936,0.50
910,1936,0.50
683,1936,0.50
621,1936,0.50
452,1936,0.50
933,1936,0.50
0,1936,0.50
358,1936,0.50
653,1936,0.50
791,1936,0.50
1172,1936,0.50
989,1936,0.50
983,1936,0.50
342,1936,0.50
3756,1936,0.50
262,1936,0.50
1148,1936,0.50
546,1936,0.50
3550,1936,0.50
512,1936,0.50
1067,1936,0.50
706,1936,0.50
919,1936,0.50
3734,2993,0.50
40,2993,0.50
126,2993,0.50
1175,2993,0.50
406,2993,0.50
267,2993,0.50
468,2993,0.50
1234,2993,0.50
1011,2993,0.50
3551,2993,0.50
1471,2993,0.50
908,2993,0.50
475,2993,0.50
510,2993,0.50
939,2993,0.50
610,2993,0.50
777,2993,0.50
961,2993,0.50
751,2993,0.50
3505,2993,0.50
660,2993,0.50
942,2993,0.50
3567,2993,0.50
738,2993,0.50
1031,2993,0.50
1103,2993,0.50
78,2993,0.50
974,2993,0.50
910,2993,0.50
683,2993,0.50
621,2993,0.50
452,2993,0.50
933,2993,0.50
0,2993,0.50
358,2993,0.50
653,2993,0.50
791,2993,0.50
1172,2993,0.50
989,2993,0.50
983,2993,0.50
342,2993,0.50
3756,2993,0.50
262,2993,0.50
1148,2993,0.50
546,2993,0.50
3550,2993,0.50
512,2993,0.50
1067,2993,0.50
706,2993,0.50
919,2993,0.50
3734,2580,0.50
40,2580,0.50
126,2580,0.50
1175,2580,0.50
406,2580,0.50
267,2580,0.50
468,2580,0.50
1234,2580,0.50
1011,2580,0.50
3551,2580,0.50
1471,2580,0.50
908,2580,0.50
475,2580,0.50
510,2580,0.50
939,2580,0.50
610,2580,0.50
777,2580,0.50
961,2580,0.50
751,2580,0.50
3505,2580,0.50
660,2580,0.50
942,2580,0.50
3567,2580,0.50
738,2580,0.50
1031,2580,0.50
1103,2580,0.50
78,2580,0.50
974,2580,0.50
910,2580,0.50
683,2580,0.50
621,2580,0.50
452,2580,0.50
933,2580,0.50
0,2580,0.50
358,2580,0.50
653,2580,0.50
791,2580,0.50
1172,2580,0.50
989,2580,0.50
983,2580,0.50
342,2580,0.50
3756,2580,0.50
262,2580,0.50
1148,2580,0.50
546,2580,0.50
3550,2580,0.50
512,2580,0.50
1067,2580,0.50
706,2580,0.50
919,2580,0.50
3734,2642,0.50
40,2642,0.50
126,2642,0.50
1175,2642,0.50
406,2642,0.50
267,2642,0.50
468,2642,0.50
1234,2642,0.50
1011,2642,0.50
3551,2642,0.50
1471,2642,0.50
908,2642,0.50
475,2642,0.50
510,2642,0.50
939,2642,0.50
610,2642,0.50
777,2642,0.50
961,2642,0.50
751,2642,0.50
3505,2642,0.50
660,2642,0.50
942,2642,0.50
3567,2642,0.50
738,2642,0.50
1031,2642,0.50
1103,2642,0.50
78,2642,0.50
974,2642,0.50
910,2642,0.50
683,2642,0.50
621,2642,0.50
452,2642,0.50
933,2642,0.50
0,2642,0.50
358,2642,0.50
653,2642,0.50
791,2642,0.50
1172,2642,0.50
989,2642,0.50
983,2642,0.50
342,2642,0.50
3756,2642,0.50
262,2642,0.50
1148,2642,0.50
546,2642,0.50
3550,2642,0.50
512,2642,0.50
1067,2642,0.50
706,2642,0.50
919,2642,0.50
3734,3053,0.50
40,3053,0.50
126,3053,0.50
1175,3053,0.50
406,3053,0.50
267,3053,0.50
468,3053,0.50
1234,3053,0.50
1011,3053,0.50
3551,3053,0.50
1471,3053,0.50
908,3053,0.50
475,3053,0.50
510,3053,0.50
939,3053,0.50
610,3053,0.50
777,3053,0.50
961,3053,0.50
751,3053,0.50
3505,3053,0.50
660,3053,0.50
942,3053,0.50
3567,3053,0.50
738,3053,0.50
1031,3053,0.50
1103,3053,0.50
78,3053,0.50
974,3053,0.50
910,3053,0.50
683,3053,0.50
621,3053,0.50
452,3053,0.50
933,3053,0.50
0,3053,0.50
358,3053,0.50
653,3053,0.50
791,3053,0.50
1172,3053,0.50
989,3053,0.50
983,3053,0.50
342,3053,0.50
3756,3053,0.50
262,3053,0.50
1148,3053,0.50
546,3053,0.50
3550,3053,0.50
512,3053,0.50
1067,3053,0.50
706,3053,0.50
919,3053,0.50
3734,1700,0.50
40,1700,0.50
126,1700,0.50
1175,1700,0.50
406,1700,0.50
267,1700,0.50
468,1700,0.50
1234,1700,0.50
1011,1700,0.50
3551,1700,0.50
1471,1700,0.50
908,1700,0.50
475,1700,0.50
510,1700,0.50
939,1700,0.50
610,1700,0.50
777,1700,0.50
961,1700,0.50
751,1700,0.50
3505,1700,0.50
660,1700,0.50
942,1700,0.50
3567,1700,0.50
738,1700,0.50
1031,1700,0.50
1103,1700,0.50
78,1700,0.50
974,1700,0.50
910,1700,0.50
683,1700,0.50
621,1700,0.50
452,1700,0.50
933,1700,0.50
0,1700,0.50
358,1700,0.50
653,1700,0.50
791,1700,0.50
1172,1700,0.50
989,1700,0.50
983,1700,0.50
342,1700,0.50
3756,1700,0.50
262,1700,0.50
1148,1700,0.50
546,1700,0.50
3550,1700,0.50
512,1700,0.50
1067,1700,0.50
706,1700,0.50
919,1700,0.50
3734,611,0.50
40,611,0.50
126,611,0.50
1175,611,0.50
406,611,0.50
267,611,0.50
468,611,0.50
1234,611,0.50
1011,611,0.50
3551,611,0.50
1471,611,0.50
908,611,0.50
475,611,0.50
510,611,0.50
939,611,0.50
610,611,0.50
777,611,0.50
961,611,0.50
751,611,0.50
3505,611,0.50
660,611,0.50
942,611,0.50
3567,611,0.50
738,611,0.50
1031,611,0.50
1103,611,0.50
78,611,0.50
974,611,0.50
910,611,0.50
683,611,0.50
621,611,0.50
452,611,0.50
933,611,0.50
0,611,0.50
358,611,0.50
653,611,0.50
791,611,0.50
1172,611,0.50
989,611,0.50
983,611,0.50
342,611,0.50
3756,611,0.50
262,611,0.50
1148,611,0.50
546,611,0.50
3550,611,0.50
512,611,0.50
1067,611,0.50
706,611,0.50
919,611,0.50
3734,386,0.50
40,386,0.50
126,386,0.50
1175,386,0.50
406,386,0.50
267,386,0.50
468,386,0.50
1234,386,0.50
