2,1106,0.50
3363,1106,0.50
2574,1106,0.50
3477,1106,0.50
2405,1106,0.50
184,1106,0.50
18,1106,0.50
2150,1106,0.50
5718,1106,0.50
4653,1106,0.50
3667,1106,0.50
2960,1106,0.50
2496,1106,0.50
4095,1106,0.50
2446,1106,0.50
4583,1106,0.50
3439,1106,0.50
855,1106,0.50
4125,1106,0.50
3191,1106,0.50
4645,1106,0.50
5473,1106,0.50
15,1106,0.50
3271,1106,0.50
521,1106,0.50
1021,1106,0.50
4360,1106,0.50
601,1106,0.50
1337,1106,0.50
716,1106,0.50
4196,1106,0.50
2630,1106,0.50
2045,1106,0.50
222,1106,0.50
5841,1106,0.50
1303,1106,0.50
4701,1106,0.50
569,1106,0.50
2227,1106,0.50
3907,1106,0.50
648,1106,0.50
1827,1106,0.50
379,1106,0.50
2355,1106,0.50
1873,1106,0.50
1121,1106,0.50
5463,1106,0.50
5678,1106,0.50
3889,4433,0.50
2962,4433,0.50
2,4433,0.50
3363,4433,0.50
2574,4433,0.50
3477,4433,0.50
2405,4433,0.50
184,4433,0.50
18,4433,0.50
2150,4433,0.50
5718,4433,0.50
4653,4433,0.50
3667,4433,0.50
2960,4433,0.50
2496,4433,0.50
4095,4433,0.50
2446,4433,0.50
4583,4433,0.50
3439,4433,0.50
855,4433,0.50
4125,4433,0.50
3191,4433,0.50
4645,4433,0.50
5473,4433,0.50
15,4433,0.50
3271,4433,0.50
521,4433,0.50
1021,4433,0.50
4360,4433,0.50
601,4433,0.50
1337,4433,0.50
716,4433,0.50
4196,4433,0.50
2630,4433,0.50
2045,4433,0.50
222,4433,0.50
5841,4433,0.50
1303,4433,0.50
4701,4433,0.50
569,4433,0.50
2227,4433,0.50
3907,4433,0.50
648,4433,0.50
1827,4433,0.50
379,4433,0.50
2355,4433,0.50
1873,4433,0.50
1121,4433,0.50
5463,4433,0.50
5678,4433,0.50
3889,1139,0.50
2962,1139,0.50
2,1139,0.50
3363,1139,0.50
2574,1139,0.50
3477,1139,0.50
2405,1139,0.50
184,1139,0.50
18,1139,0.50
2150,1139,0.50
5718,1139,0.50
4653,1139,0.50
3667,1139,0.50
2960,1139,0.50
2496,1139,0.50
4095,1139,0.50
2446,1139,0.50
4583,1139,0.50
3439,1139,0.50
855,1139,0.50
4125,1139,0.50
3191,1139,0.50
4645,1139,0.50
5473,1139,0.50
15,1139,0.50
3271,1139,0.50
521,1139,0.50
1021,1139,0.50
4360,1139,0.50
601,1139,0.50
1337,1139,0.50
716,1139,0.50
4196,1139,0.50
2630,1139,0.50
2045,1139,0.50
222,1139,0.50
5841,1139,0.50
1303,1139,0.50
4701,1139,0.50
569,1139,0.50
2227,1139,0.50
3907,1139,0.50
648,1139,0.50
1827,1139,0.50
379,1139,0.50
2355,1139,0.50
1873,1139,0.50
1121,1139,0.50
5463,1139,0.50
5678,1139,0.50
3889,4342,0.50
2962,4342,0.50
2,4342,0.50
3363,4342,0.50
2574,4342,0.50
3477,4342,0.50
2405,4342,0.50
184,4342,0.50
18,4342,0.50
2150,4342,0.50
5718,4342,0.50
4653,4342,0.50
3667,4342,0.50
2960,4342,0.50
2496,4342,0.50
4095,4342,0.50
2446,4342,0.50
4583,4342,0.50
3439,4342,0.50
855,4342,0.50
4125,4342,0.50
3191,4342,0.50
4645,4342,0.50
5473,4342,0.50
15,4342,0.50
3271,4342,0.50
521,4342,0.50
1021,4342,0.50
4360,4342,0.50
601,4342,0.50
1337,4342,0.50
716,4342,0.50
4196,4342,0.50
2630,4342,0.50
2045,4342,0.50
222,4342,0.50
5841,4342,0.50
1303,4342,0.50
4701,4342,0.50
569,4342,0.50
2227,4342,0.50
3907,4342,0.50
648,4342,0.50
1827,4342,0.50
379,4342,0.50
2355,4342,0.50
1873,4342,0.50
1121,4342,0.50
5463,4342,0.50
5678,4342,0.50
3889,5442,0.50
2962,5442,0.50
2,5442,0.50
3363,5442,0.50
2574,5442,0.50
3477,5442,0.50
2405,5442,0.50
184,5442,0.50
18,5442,0.50
2150,5442,0.50
5718,5442,0.50
4653,5442,0.50
3667,5442,0.50
2960,5442,0.50
2496,5442,0.50
4095,5442,0.50
2446,5442,0.50
4583,5442,0.50
3439,5442,0.50
855,5442,0.50
4125,5442,0.50
3191,5442,0.50
4645,5442,0.50
5473,5442,0.50
15,5442,0.50
3271,5442,0.50
521,5442,0.50
1021,5442,0.50
4360,5442,0.50
601,5442,0.50
1337,5442,0.50
716,5442,0.50
4196,5442,0.50
2630,5442,0.50
2045,5442,0.50
222,5442,0.50
5841,5442,0.50
1303,5442,0.50
4701,5442,0.50
569,5442,0.50
2227,5442,0.50
3907,5442,0.50
648,5442,0.50
1827,5442,0.50
379,5442,0.50
2355,5442,0.50
1873,5442,0.50
1121,5442,0.50
5463,5442,0.50
5678,5442,0.50
3889,1696,0.50
2962,1696,0.50
2,1696,0.50
3363,1696,0.50
2574,1696,0.50
3477,1696,0.50
2405,1696,0.50
184,1696,0.50
18,1696,0.50
2150,1696,0.50
5718,1696,0.50
4653,1696,0.50
3667,1696,0.50
2960,1696,0.50
2496,1696,0.50
4095,1696,0.50
2446,1696,0.50
4583,1696,0.50
3439,1696,0.50
855,1696,0.50
4125,1696,0.50
3191,1696,0.50
4645,1696,0.50
5473,1696,0.50
15,1696,0.50
3271,1696,0.50
521,1696,0.50
1021,1696,0.50
4360,1696,0.50
601,1696,0.50
1337,1696,0.50
716,1696,0.50
4196,1696,0.50
2630,1696,0.50
2045,1696,0.50
222,1696,0.50
5841,1696,0.50
1303,1696,0.50
4701,1696,0.50
569,1696,0.50
2227,1696,0.50
3907,1696,0.50
648,1696,0.50
1827,1696,0.50
379,1696,0.50
2355,1696,0.50
1873,1696,0.50
1121,1696,0.50
5463,1696,0.50
5678,1696,0.50
3889,4860,0.50
2962,4860,0.50
2,4860,0.50
3363,4860,0.50
2574,4860,0.50
3477,4860,0.50
2405,4860,0.50
184,4860,0.50
18,4860,0.50
2150,4860,0.50
5718,4860,0.50
4653,4860,0.50
3667,4860,0.50
2960,4860,0.50
2496,4860,0.50
4095,4860,0.50
2446,4860,0.50
4583,4860,0.50
3439,4860,0.50
855,4860,0.50
4125,4860,0.50
3191,4860,0.50
4645,4860,0.50
5473,4860,0.50
15,4860,0.50
3271,4860,0.50
521,4860,0.50
1021,4860,0.50
4360,4860,0.50
601,4860,0.50
1337,4860,0.50
716,4860,0.50
4196,4860,0.50
2630,4860,0.50
2045,4860,0.50
222,4860,0.50
5841,4860,0.50
1303,4860,0.50
4701,4860,0.50
569,4860,0.50
2227,4860,0.50
3907,4860,0.50
648,4860,0.50
1827,4860,0.50
379,4860,0.50
2355,4860,0.50
1873,4860,0.50
1121,4860,0.50
5463,4860,0.50
5678,4860,0.50
3889,419,0.50
2962,419,0.50
2,419,0.50
3363,419,0.50
2574,419,0.50
3477,419,0.50
2405,419,0.50
184,419,0.50
18,419,0.50
2150,419,0.50
5718,419,0.50
4653,419,0.50
3667,419,0.50
2960,419,0.50
2496,419,0.50
4095,419,0.50
2446,419,0.50
4583,419,0.50
3439,419,0.50
855,419,0.50
4125,419,0.50
3191,419,0.50
4645,419,0.50
5473,419,0.50
15,419,0.50
3271,419,0.50
521,419,0.50
1021,419,0.50
4360,419,0.50
601,419,0.50
1337,419,0.50
716,419,0.50
4196,419,0.50
2630,419,0.50
2045,419,0.50
222,419,0.50
5841,419,0.50
1303,419,0.50
4701,419,0.50
569,419,0.50
2227,419,0.50
3907,419,0.50
648,419,0.50
1827,419,0.50
379,419,0.50
2355,419,0.50
1873,419,0.50
1121,419,0.50
5463,419,0.50
5678,419,0.50
3889,891,0.50
2962,891,0.50
2,891,0.50
3363,891,0.50
2574,891,0.50
3477,891,0.50
2405,891,0.50
184,891,0.50
18,891,0.50
2150,891,0.50
5718,891,0.50
4653,891,0.50
3667,891,0.50
2960,891,0.50
2496,891,0.50
4095,891,0.50
2446,891,0.50
4583,891,0.50
3439,891,0.50
855,891,0.50
4125,891,0.50
3191,891,0.50
4645,891,0.50
5473,891,0.50
15,891,0.50
3271,891,0.50
521,891,0.50
1021,891,0.50
4360,891,0.50
601,891,0.50
1337,891,0.50
716,891,0.50
4196,891,0.50
2630,891,0.50
2045,891,0.50
222,891,0.50
5841,891,0.50
1303,891,0.50
4701,891,0.50
569,891,0.50
2227,891,0.50
3907,891,0.50
648,891,0.50
1827,891,0.50
379,891,0.50
2355,891,0.50
1873,891,0.50
1121,891,0.50
5463,891,0.50
5678,891,0.50
3889,2966,0.50
2962,2966,0.50
2,2966,0.50
3363,2966,0.50
2574,2966,0.50
3477,2966,0.50
2405,2966,0.50
184,2966,0.50
18,2966,0.50
2150,2966,0.50
5718,2966,0.50
4653,2966,0.50
3667,2966,0.50
2960,2966,0.50
2496,2966,0.50
4095,2966,0.50
2446,2966,0.50
4583,2966,0.50
3439,2966,0.50
855,2966,0.50
4125,2966,0.50
3191,2966,0.50
4645,2966,0.50
5473,2966,0.50
15,2966,0.50
3271,2966,0.50
521,2966,0.50
1021,2966,0.50
4360,2966,0.50
601,2966,0.50
1337,2966,0.50
716,2966,0.50
4196,2966,0.50
2630,2966,0.50
2045,2966,0.50
222,2966,0.50
5841,2966,0.50
1303,2966,0.50
4701,2966,0.50
569,2966,0.50
2227,2966,0.50
3907,2966,0.50
648,2966,0.50
1827,2966,0.50
379,2966,0.50
2355,2966,0.50
1873,2966,0.50
1121,2966,0.50
5463,2966,0.50
5678,2966,0.50
3889,5529,0.50
2962,5529,0.50
2,5529,0.50
3363,5529,0.50
2574,5529,0.50
3477,5529,0.50
2405,5529,0.50
184,5529,0.50
18,5529,0.50
2150,5529,0.50
5718,5529,0.50
4653,5529,0.50
3667,5529,0.50
2960,5529,0.50
2496,5529,0.50
4095,5529,0.50
2446,5529,0.50
4583,5529,0.50
3439,5529,0.50
855,5529,0.50
4125,5529,0.50
3191,5529,0.50
4645,5529,0.50
5473,5529,0.50
15,5529,0.50
3271,5529,0.50
521,5529,0.50
1021,5529,0.50
4360,5529,0.50
601,5529,0.50
1337,5529,0.50
716,5529,0.50
4196,5529,0.50
2630,5529,0.50
2045,5529,0.50
222,5529,0.50
5841,5529,0.50
1303,5529,0.50
4701,5529,0.50
569,5529,0.50
2227,5529,0.50
3907,5529,0.50
648,5529,0.50
1827,5529,0.50
379,5529,0.50
2355,5529,0.50
1873,5529,0.50
1121,5529,0.50
5463,5529,0.50
5678,5529,0.50
3889,4718,0.50
2962,4718,0.50
2,4718,0.50
3363,4718,0.50
2574,4718,0.50
3477,4718,0.50
2405,4718,0.50
184,4718,0.50
18,4718,0.50
2150,4718,0.50
5718,4718,0.50
4653,4718,0.50
3667,4718,0.50
2960,4718,0.50
2496,4718,0.50
4095,4718,0.50
2446,4718,0.50
4583,4718,0.50
3439,4718,0.50
855,4718,0.50
4125,4718,0.50
3191,4718,0.50
4645,4718,0.50
5473,4718,0.50
15,4718,0.50
3271,4718,0.50
521,4718,0.50
1021,4718,0.50
4360,4718,0.50
601,4718,0.50
1337,4718,0.50
716,4718,0.50
4196,4718,0.50
2630,4718,0.50
2045,4718,0.50
222,4718,0.50
5841,4718,0.50
1303,4718,0.50
4701,4718,0.50
569,4718,0.50
2227,4718,0.50
3907,4718,0.50
648,4718,0.50
1827,4718,0.50
379,4718,0.50
2355,4718,0.50
1873,4718,0.50
1121,4718,0.50
5463,4718,0.50
5678,4718,0.50
3889,763,0.50
2962,763,0.50
2,763,0.50
3363,763,0.50
2574,763,0.50
3477,763,0.50
2405,763,0.50
184,763,0.50
18,763,0.50
2150,763,0.50
5718,763,0.50
4653,763,0.50
3667,763,0.50
2960,763,0.50
2496,763,0.50
4095,763,0.50
2446,763,0.50
4583,763,0.50
3439,763,0.50
855,763,0.50
4125,763,0.50
3191,763,0.50
4645,763,0.50
5473,763,0.50
15,763,0.50
3271,763,0.50
521,763,0.50
1021,763,0.50
4360,763,0.50
601,763,0.50
1337,763,0.50
716,763,0.50
4196,763,0.50
2630,763,0.50
2045,763,0.50
222,763,0.50
5841,763,0.50
1303,763,0.50
4701,763,0.50
569,763,0.50
2227,763,0.50
3907,763,0.50
648,763,0.50
1827,763,0.50
379,763,0.50
2355,763,0.50
1873,763,0.50
1121,763,0.50
5463,763,0.50
5678,763,0.50
3889,5255,0.50
2962,5255,0.50
2,5255,0.50
3363,5255,0.50
2574,5255,0.50
3477,5255,0.50
2405,5255,0.50
184,5255,0.50
18,5255,0.50
2150,5255,0.50
5718,5255,0.50
4653,5255,0.50
3667,5255,0.50
2960,5255,0.50
2496,5255,0.50
4095,5255,0.50
2446,5255,0.50
4583,5255,0.50
3439,5255,0.50
855,5255,0.50
4125,5255,0.50
3191,5255,0.50
4645,5255,0.50
5473,5255,0.50
15,5255,0.50
3271,5255,0.50
521,5255,0.50
1021,5255,0.50
4360,5255,0.50
601,5255,0.50
1337,5255,0.50
716,5255,0.50
4196,5255,0.50
2630,5255,0.50
2045,5255,0.50
222,5255,0.50
5841,5255,0.50
1303,5255,0.50
4701,5255,0.50
569,5255,0.50
2227,5255,0.50
3907,5255,0.50
648,5255,0.50
1827,5255,0.50
379,5255,0.50
2355,5255,0.50
1873,5255,0.50
1121,5255,0.50
5463,5255,0.50
5678,5255,0.50
3889,2880,0.50
2962,2880,0.50
2,2880,0.50
3363,2880,0.50
2574,2880,0.50
3477,2880,0.50
2405,2880,0.50
184,2880,0.50
18,2880,0.50
2150,2880,0.50
5718,2880,0.50
4653,2880,0.50
3667,2880,0.50
2960,2880,0.50
2496,2880,0.50
4095,2880,0.50
2446,2880,0.50
4583,2880,0.50
3439,2880,0.50
855,2880,0.50
4125,2880,0.50
3191,2880,0.50
4645,2880,0.50
5473,2880,0.50
15,2880,0.50
3271,2880,0.50
521,2880,0.50
1021,2880,0.50
4360,2880,0.50
601,2880,0.50
1337,2880,0.50
716,2880,0.50
4196,2880,0.50
2630,2880,0.50
2045,2880,0.50
222,2880,0.50
5841,2880,0.50
1303,2880,0.50
4701,2880,0.50
569,2880,0.50
2227,2880,0.50
3907,2880,0.50
648,2880,0.50
1827,2880,0.50
379,2880,0.50
2355,2880,0.50
1873,2880,0.50
1121,2880,0.50
5463,2880,0.50
5678,2880,0.50
3889,3447,0.50
2962,3447,0.50
2,3447,0.50
3363,3447,0.50
2574,3447,0.50
3477,3447,0.50
2405,3447,0.50
184,3447,0.50
18,3447,0.50
2150,3447,0.50
5718,3447,0.50
4653,3447,0.50
3667,3447,0.50
2960,3447,0.50
2496,3447,0.50
4095,3447,0.50
2446,3447,0.50
4583,3447,0.50
3439,3447,0.50
855,3447,0.50
4125,3447,0.50
3191,3447,0.50
4645,3447,0.50
5473,3447,0.50
15,3447,0.50
3271,3447,0.50
521,3447,0.50
1021,3447,0.50
4360,3447,0.50
601,3447,0.50
1337,3447,0.50
716,3447,0.50
4196,3447,0.50
2630,3447,0.50
2045,3447,0.50
222,3447,0.50
5841,3447,0.50
1303,3447,0.50
4701,3447,0.50
569,3447,0.50
2227,3447,0.50
3907,3447,0.50
648,3447,0.50
1827,3447,0.50
379,3447,0.50
2355,3447,0.50
1873,3447,0.50
1121,3447,0.50
5463,3447,0.50
5678,3447,0.50
3889,3501,0.50
2962,3501,0.50
2,3501,0.50
3363,3501,0.50
2574,3501,0.50
3477,3501,0.50
2405,3501,0.50
184,3501,0.50
18,3501,0.50
2150,3501,0.50
5718,3501,0.50
4653,3501,0.50
3667,3501,0.50
2960,3501,0.50
2496,3501,0.50
4095,3501,0.50
2446,3501,0.50
4583,3501,0.50
3439,3501,0.50
855,3501,0.50
4125,3501,0.50
3191,3501,0.50
4645,3501,0.50
5473,3501,0.50
15,3501,0.50
3271,3501,0.50
521,3501,0.50
1021,3501,0.50
4360,3501,0.50
601,3501,0.50
1337,3501,0.50
716,3501,0.50
4196,3501,0.50
2630,3501,0.50
2045,3501,0.50
222,3501,0.50
5841,3501,0.50
1303,3501,0.50
4701,3501,0.50
569,3501,0.50
2227,3501,0.50
3907,3501,0.50
648,3501,0.50
1827,3501,0.50
379,3501,0.50
2355,3501,0.50
1873,3501,0.50
1121,3501,0.50
5463,3501,0.50
5678,3501,0.50
3889,3635,0.50
2962,3635,0.50
2,3635,0.50
3363,3635,0.50
2574,3635,0.50
3477,3635,0.50
2405,3635,0.50
184,3635,0.50
18,3635,0.50
2150,3635,0.50
5718,3635,0.50
4653,3635,0.50
3667,3635,0.50
2960,3635,0.50
2496,3635,0.50
4095,3635,0.50
2446,3635,0.50
4583,3635,0.50
3439,3635,0.50
855,3635,0.50
4125,3635,0.50
3191,3635,0.50
4645,3635,0.50
5473,3635,0.50
15,3635,0.50
3271,3635,0.50
521,3635,0.50
1021,3635,0.50
4360,3635,0.50
601,3635,0.50
1337,3635,0.50
716,3635,0.50
4196,3635,0.50
2630,3635,0.50
2045,3635,0.50
222,3635,0.50
5841,3635,0.50
1303,3635,0.50
4701,3635,0.50
569,3635,0.50
2227,3635,0.50
3907,3635,0.50
648,3635,0.50
1827,3635,0.50
379,3635,0.50
2355,3635,0.50
1873,3635,0.50
1121,3635,0.50
5463,3635,0.50
5678,3635,0.50
3889,4916,0.50
2962,4916,0.50
2,4916,0.50
3363,4916,0.50
2574,4916,0.50
3477,4916,0.50
2405,4916,0.50
184,4916,0.50
18,4916,0.50
2150,4916,0.50
5718,4916,0.50
4653,4916,0.50
3667,4916,0.50
2960,4916,0.50
2496,4916,0.50
4095,4916,0.50
2446,4916,0.50
4583,4916,0.50
3439,4916,0.50
855,4916,0.50
4125,4916,0.50
3191,4916,0.50
4645,4916,0.50
5473,4916,0.50
15,4916,0.50
3271,4916,0.50
521,4916,0.50
1021,4916,0.50
4360,4916,0.50
601,4916,0.50
1337,4916,0.50
716,4916,0.50
4196,4916,0.50
2630,4916,0.50
2045,4916,0.50
222,4916,0.50
5841,4916,0.50
1303,4916,0.50
4701,4916,0.50
569,4916,0.50
2227,4916,0.50
3907,4916,0.50
648,4916,0.50
1827,4916,0.50
379,4916,0.50
2355,4916,0.50
1873,4916,0.50
1121,4916,0.50
5463,4916,0.50
5678,4916,0.50
3889,2919,0.50
2962,2919,0.50
2,2919,0.50
3363,2919,0.50
2574,2919,0.50
3477,2919,0.50
2405,2919,0.50
184,2919,0.50
18,2919,0.50
2150,2919,0.50
5718,2919,0.50
4653,2919,0.50
3667,2919,0.50
2960,2919,0.50
2496,2919,0.50
4095,2919,0.50
2446,2919,0.50
4583,2919,0.50
3439,2919,0.50
855,2919,0.50
4125,2919,0.50
3191,2919,0.50
4645,2919,0.50
5473,2919,0.50
15,2919,0.50
3271,2919,0.50
521,2919,0.50
1021,2919,0.50
4360,2919,0.50
601,2919,0.50
1337,2919,0.50
716,2919,0.50
4196,2919,0.50
2630,2919,0.50
2045,2919,0.50
222,2919,0.50
5841,2919,0.50
1303,2919,0.50
4701,2919,0.50
569,2919,0.50
2227,2919,0.50
3907,2919,0.50
648,2919,0.50
1827,2919,0.50
379,2919,0.50
2355,2919,0.50
1873,2919,0.50
1121,2919,0.50
5463,2919,0.50
5678,2919,0.50
3889,5524,0.50
2962,5524,0.50
2,5524,0.50
3363,5524,0.50
2574,5524,0.50
3477,5524,0.50
2405,5524,0.50
184,5524,0.50
18,5524,0.50
2150,5524,0.50
5718,5524,0.50
4653,5524,0.50
3667,5524,0.50
2960,5524,0.50
2496,5524,0.50
4095,5524,0.50
2446,5524,0.50
4583,5524,0.50
3439,5524,0.50
855,5524,0.50
4125,5524,0.50
3191,5524,0.50
4645,5524,0.50
5473,5524,0.50
15,5524,0.50
3271,5524,0.50
521,5524,0.50
1021,5524,0.50
4360,5524,0.50
601,5524,0.50
1337,5524,0.50
716,5524,0.50
4196,5524,0.50
2630,5524,0.50
2045,5524,0.50
222,5524,0.50
5841,5524,0.50
1303,5524,0.50
4701,5524,0.50
569,5524,0.50
2227,5524,0.50
3907,5524,0.50
648,5524,0.50
1827,5524,0.50
379,5524,0.50
2355,5524,0.50
1873,5524,0.50
1121,5524,0.50
5463,5524,0.50
5678,5524,0.50
3889,947,0.50
2962,947,0.50
2,947,0.50
3363,947,0.50
2574,947,0.50
3477,947,0.50
2405,947,0.50
184,947,0.50
18,947,0.50
2150,947,0.50
5718,947,0.50
4653,947,0.50
3667,947,0.50
2960,947,0.50
2496,947,0.50
4095,947,0.50
2446,947,0.50
4583,947,0.50
3439,947,0.50
855,947,0.50
4125,947,0.50
3191,947,0.50
4645,947,0.50
5473,947,0.50
15,947,0.50
3271,947,0.50
521,947,0.50
1021,947,0.50
4360,947,0.50
601,947,0.50
1337,947,0.50
716,947,0.50
4196,947,0.50
2630,947,0.50
2045,947,0.50
222,947,0.50
5841,947,0.50
1303,947,0.50
4701,947,0.50
569,947,0.50
2227,947,0.50
3907,947,0.50
648,947,0.50
1827,947,0.50
379,947,0.50
2355,947,0.50
1873,947,0.50
1121,947,0.50
5463,947,0.50
5678,947,0.50
3889,1712,0.50
2962,1712,0.50
2,1712,0.50
3363,1712,0.50
2574,1712,0.50
3477,1712,0.50
2405,1712,0.50
184,1712,0.50
18,1712,0.50
2150,1712,0.50
5718,1712,0.50
4653,1712,0.50
3667,1712,0.50
2960,1712,0.50
2496,1712,0.50
4095,1712,0.50
2446,1712,0.50
4583,1712,0.50
3439,1712,0.50
855,1712,0.50
4125,1712,0.50
3191,1712,0.50
4645,1712,0.50
5473,1712,0.50
15,1712,0.50
3271,1712,0.50
521,1712,0.50
1021,1712,0.50
4360,1712,0.50
601,1712,0.50
1337,1712,0.50
716,1712,0.50
4196,1712,0.50
2630,1712,0.50
2045,1712,0.50
222,1712,0.50
5841,1712,0.50
1303,1712,0.50
4701,1712,0.50
569,1712,0.50
2227,1712,0.50
3907,1712,0.50
648,1712,0.50
1827,1712,0.50
379,1712,0.50
2355,1712,0.50
1873,1712,0.50
1121,1712,0.50
5463,1712,0.50
5678,1712,0.50
3889,1967,0.50
2962,1967,0.50
2,1967,0.50
3363,1967,0.50
2574,1967,0.50
3477,1967,0.50
2405,1967,0.50
184,1967,0.50
18,1967,0.50
2150,1967,0.50
5718,1967,0.50
4653,1967,0.50
3667,1967,0.50
2960,1967,0.50
2496,1967,0.50
4095,1967,0.50
2446,1967,0.50
4583,1967,0.50
3439,1967,0.50
855,1967,0.50
4125,1967,0.50
3191,1967,0.50
4645,1967,0.50
5473,1967,0.50
15,1967,0.50
3271,1967,0.50
521,1967,0.50
1021,1967,0.50
4360,1967,0.50
601,1967,0.50
1337,1967,0.50
716,1967,0.50
4196,1967,0.50
2630,1967,0.50
2045,1967,0.50
222,1967,0.50
5841,1967,0.50
1303,1967,0.50
4701,1967,0.50
569,1967,0.50
2227,1967,0.50
3907,1967,0.50
648,1967,0.50
1827,1967,0.50
379,1967,0.50
2355,1967,0.50
1873,1967,0.50
1121,1967,0.50
5463,1967,0.50
5678,1967,0.50
3889,3127,0.50
2962,3127,0.50
2,3127,0.50
3363,3127,0.50
2574,3127,0.50
3477,3127,0.50
2405,3127,0.50
184,3127,0.50
18,3127,0.50
2150,3127,0.50
5718,3127,0.50
4653,3127,0.50
3667,3127,0.50
2960,3127,0.50
2496,3127,0.50
4095,3127,0.50
2446,3127,0.50
4583,3127,0.50
3439,3127,0.50
855,3127,0.50
4125,3127,0.50
3191,3127,0.50
4645,3127,0.50
5473,3127,0.50
15,3127,0.50
3271,3127,0.50
521,3127,0.50
1021,3127,0.50
4360,3127,0.50
601,3127,0.50
1337,3127,0.50
716,3127,0.50
4196,3127,0.50
2630,3127,0.50
2045,3127,0.50
222,3127,0.50
5841,3127,0.50
1303,3127,0.50
4701,3127,0.50
569,3127,0.50
2227,3127,0.50
3907,3127,0.50
648,3127,0.50
1827,3127,0.50
379,3127,0.50
2355,3127,0.50
1873,3127,0.50
1121,3127,0.50
5463,3127,0.50
5678,3127,0.50
3889,1768,0.50
2962,1768,0.50
2,1768,0.50
3363,1768,0.50
2574,1768,0.50
3477,1768,0.50
2405,1768,0.50
184,1768,0.50
18,1768,0.50
2150,1768,0.50
5718,1768,0.50
4653,1768,0.50
3667,1768,0.50
2960,1768,0.50
2496,1768,0.50
4095,1768,0.50
2446,1768,0.50
4583,1768,0.50
3439,1768,0.50
855,1768,0.50
4125,1768,0.50
3191,1768,0.50
4645,1768,0.50
5473,1768,0.50
15,1768,0.50
3271,1768,0.50
521,1768,0.50
1021,1768,0.50
4360,1768,0.50
601,1768,0.50
1337,1768,0.50
716,1768,0.50
4196,1768,0.50
2630,1768,0.50
2045,1768,0.50
222,1768,0.50
5841,1768,0.50
1303,1768,0.50
4701,1768,0.50
569,1768,0.50
2227,1768,0.50
3907,1768,0.50
648,1768,0.50
1827,1768,0.50
379,1768,0.50
2355,1768,0.50
1873,1768,0.50
1121,1768,0.50
5463,1768,0.50
5678,1768,0.50
3889,2187,0.50
2962,2187,0.50
2,2187,0.50
3363,2187,0.50
2574,2187,0.50
3477,2187,0.50
2405,2187,0.50
184,2187,0.50
18,2187,0.50
2150,2187,0.50
5718,2187,0.50
4653,2187,0.50
3667,2187,0.50
2960,2187,0.50
2496,2187,0.50
4095,2187,0.50
2446,2187,0.50
4583,2187,0.50
3439,2187,0.50
855,2187,0.50
4125,2187,0.50
3191,2187,0.50
4645,2187,0.50
5473,2187,0.50
15,2187,0.50
3271,2187,0.50
521,2187,0.50
1021,2187,0.50
4360,2187,0.50
601,2187,0.50
1337,2187,0.50
716,2187,0.50
4196,2187,0.50
2630,2187,0.50
2045,2187,0.50
222,2187,0.50
5841,2187,0.50
1303,2187,0.50
4701,2187,0.50
569,2187,0.50
2227,2187,0.50
3907,2187,0.50
648,2187,0.50
1827,2187,0.50
379,2187,0.50
2355,2187,0.50
1873,2187,0.50
1121,2187,0.50
5463,2187,0.50
5678,2187,0.50
3889,4323,0.50
2962,4323,0.50
2,4323,0.50
3363,4323,0.50
2574,4323,0.50
3477,4323,0.50
2405,4323,0.50
184,4323,0.50
18,4323,0.50
2150,4323,0.50
5718,4323,0.50
4653,4323,0.50
3667,4323,0.50
2960,4323,0.50
2496,4323,0.50
4095,4323,0.50
2446,4323,0.50
4583,4323,0.50
3439,4323,0.50
855,4323,0.50
4125,4323,0.50
3191,4323,0.50
4645,4323,0.50
5473,4323,0.50
15,4323,0.50
3271,4323,0.50
521,4323,0.50
1021,4323,0.50
4360,4323,0.50
601,4323,0.50
1337,4323,0.50
716,4323,0.50
4196,4323,0.50
2630,4323,0.50
2045,4323,0.50
222,4323,0.50
5841,4323,0.50
1303,4323,0.50
4701,4323,0.50
569,4323,0.50
2227,4323,0.50
3907,4323,0.50
648,4323,0.50
1827,4323,0.50
379,4323,0.50
2355,4323,0.50
1873,4323,0.50
1121,4323,0.50
5463,4323,0.50
5678,4323,0.50
3889,392,0.50
2962,392,0.50
2,392,0.50
3363,392,0.50
2574,392,0.50
3477,392,0.50
2405,392,0.50
184,392,0.50
18,392,0.50
2150,392,0.50
5718,392,0.50
4653,392,0.50
3667,392,0.50
2960,392,0.50
2496,392,0.50
4095,392,0.50
2446,392,0.50
4583,392,0.50
3439,392,0.50
855,392,0.50
4125,392,0.50
3191,392,0.50
4645,392,0.50
5473,392,0.50
15,392,0.50
3271,392,0.50
521,392,0.50
1021,392,0.50
4360,392,0.50
601,392,0.50
1337,392,0.50
716,392,0.50
4196,392,0.50
2630,392,0.50
2045,392,0.50
222,392,0.50
5841,392,0.50
1303,392,0.50
4701,392,0.50
569,392,0.50
2227,392,0.50
3907,392,0.50
648,392,0.50
1827,392,0.50
379,392,0.50
2355,392,0.50
1873,392,0.50
1121,392,0.50
5463,392,0.50
5678,392,0.50
3889,5587,0.50
2962,5587,0.50
2,5587,0.50
3363,5587,0.50
2574,5587,0.50
3477,5587,0.50
2405,5587,0.50
184,5587,0.50
18,5587,0.50
2150,5587,0.50
5718,5587,0.50
4653,5587,0.50
