3889,4788,0.50
4583,4788,0.50
4095,4788,0.50
3439,4788,0.50
5473,4788,0.50
3477,4788,0.50
2446,4788,0.50
2574,4788,0.50
3271,4788,0.50
521,4788,0.50
1021,4788,0.50
4360,4788,0.50
601,4788,0.50
1337,4788,0.50
716,4788,0.50
4196,4788,0.50
2630,4788,0.50
2045,4788,0.50
222,4788,0.50
5841,4788,0.50
1303,4788,0.50
4701,4788,0.50
569,4788,0.50
2227,4788,0.50
3907,4788,0.50
648,4788,0.50
1827,4788,0.50
379,4788,0.50
2355,4788,0.50
1873,4788,0.50
1121,4788,0.50
5463,4788,0.50
5678,4788,0.50
15,482,0.50
855,482,0.50
18,482,0.50
3191,482,0.50
4645,482,0.50
184,482,0.50
2150,482,0.50
2,482,0.50
2960,482,0.50
4125,482,0.50
2405,482,0.50
5718,482,0.50
2496,482,0.50
4653,482,0.50
3667,482,0.50
3363,482,0.50
2962,482,0.50
3889,482,0.50
4583,482,0.50
4095,482,0.50
3439,482,0.50
5473,482,0.50
3477,482,0.50
2446,482,0.50
2574,482,0.50
3271,482,0.50
521,482,0.50
1021,482,0.50
4360,482,0.50
601,482,0.50
1337,482,0.50
716,482,0.50
4196,482,0.50
2630,482,0.50
2045,482,0.50
222,482,0.50
5841,482,0.50
1303,482,0.50
4701,482,0.50
569,482,0.50
2227,482,0.50
3907,482,0.50
648,482,0.50
1827,482,0.50
379,482,0.50
2355,482,0.50
1873,482,0.50
1121,482,0.50
5463,482,0.50
5678,482,0.50
15,4522,0.50
855,4522,0.50
18,4522,0.50
3191,4522,0.50
4645,4522,0.50
184,4522,0.50
2150,4522,0.50
2,4522,0.50
2960,4522,0.50
4125,4522,0.50
2405,4522,0.50
5718,4522,0.50
2496,4522,0.50
4653,4522,0.50
3667,4522,0.50
3363,4522,0.50
2962,4522,0.50
3889,4522,0.50
4583,4522,0.50
4095,4522,0.50
3439,4522,0.50
5473,4522,0.50
3477,4522,0.50
2446,4522,0.50
2574,4522,0.50
3271,4522,0.50
521,4522,0.50
1021,4522,0.50
4360,4522,0.50
601,4522,0.50
1337,4522,0.50
716,4522,0.50
4196,4522,0.50
2630,4522,0.50
2045,4522,0.50
222,4522,0.50
5841,4522,0.50
1303,4522,0.50
4701,4522,0.50
569,4522,0.50
2227,4522,0.50
3907,4522,0.50
648,4522,0.50
1827,4522,0.50
379,4522,0.50
2355,4522,0.50
1873,4522,0.50
1121,4522,0.50
5463,4522,0.50
5678,4522,0.50
15,159,0.50
855,159,0.50
18,159,0.50
3191,159,0.50
4645,159,0.50
184,159,0.50
2150,159,0.50
2,159,0.50
2960,159,0.50
4125,159,0.50
2405,159,0.50
5718,159,0.50
2496,159,0.50
4653,159,0.50
3667,159,0.50
3363,159,0.50
2962,159,0.50
3889,159,0.50
4583,159,0.50
4095,159,0.50
3439,159,0.50
5473,159,0.50
3477,159,0.50
2446,159,0.50
2574,159,0.50
3271,159,0.50
521,159,0.50
1021,159,0.50
4360,159,0.50
601,159,0.50
1337,159,0.50
716,159,0.50
4196,159,0.50
2630,159,0.50
2045,159,0.50
222,159,0.50
5841,159,0.50
1303,159,0.50
4701,159,0.50
569,159,0.50
2227,159,0.50
3907,159,0.50
648,159,0.50
1827,159,0.50
379,159,0.50
2355,159,0.50
1873,159,0.50
1121,159,0.50
5463,159,0.50
5678,159,0.50
15,1943,0.50
855,1943,0.50
18,1943,0.50
3191,1943,0.50
4645,1943,0.50
184,1943,0.50
2150,1943,0.50
2,1943,0.50
2960,1943,0.50
4125,1943,0.50
2405,1943,0.50
5718,1943,0.50
2496,1943,0.50
4653,1943,0.50
3667,1943,0.50
3363,1943,0.50
2962,1943,0.50
3889,1943,0.50
4583,1943,0.50
4095,1943,0.50
3439,1943,0.50
5473,1943,0.50
3477,1943,0.50
2446,1943,0.50
2574,1943,0.50
3271,1943,0.50
521,1943,0.50
1021,1943,0.50
4360,1943,0.50
601,1943,0.50
1337,1943,0.50
716,1943,0.50
4196,1943,0.50
2630,1943,0.50
2045,1943,0.50
222,1943,0.50
5841,1943,0.50
1303,1943,0.50
4701,1943,0.50
569,1943,0.50
2227,1943,0.50
3907,1943,0.50
648,1943,0.50
1827,1943,0.50
379,1943,0.50
2355,1943,0.50
1873,1943,0.50
1121,1943,0.50
5463,1943,0.50
5678,1943,0.50
15,466,0.50
855,466,0.50
18,466,0.50
3191,466,0.50
4645,466,0.50
184,466,0.50
2150,466,0.50
2,466,0.50
2960,466,0.50
4125,466,0.50
2405,466,0.50
5718,466,0.50
2496,466,0.50
4653,466,0.50
3667,466,0.50
3363,466,0.50
2962,466,0.50
3889,466,0.50
4583,466,0.50
4095,466,0.50
3439,466,0.50
5473,466,0.50
3477,466,0.50
2446,466,0.50
2574,466,0.50
3271,466,0.50
521,466,0.50
1021,466,0.50
4360,466,0.50
601,466,0.50
1337,466,0.50
716,466,0.50
4196,466,0.50
2630,466,0.50
2045,466,0.50
222,466,0.50
5841,466,0.50
1303,466,0.50
4701,466,0.50
569,466,0.50
2227,466,0.50
3907,466,0.50
648,466,0.50
1827,466,0.50
379,466,0.50
2355,466,0.50
1873,466,0.50
1121,466,0.50
5463,466,0.50
5678,466,0.50
15,5059,0.50
855,5059,0.50
18,5059,0.50
3191,5059,0.50
4645,5059,0.50
184,5059,0.50
2150,5059,0.50
2,5059,0.50
2960,5059,0.50
4125,5059,0.50
2405,5059,0.50
5718,5059,0.50
2496,5059,0.50
4653,5059,0.50
3667,5059,0.50
3363,5059,0.50
2962,5059,0.50
3889,5059,0.50
4583,5059,0.50
4095,5059,0.50
3439,5059,0.50
5473,5059,0.50
3477,5059,0.50
2446,5059,0.50
2574,5059,0.50
3271,5059,0.50
521,5059,0.50
1021,5059,0.50
4360,5059,0.50
601,5059,0.50
1337,5059,0.50
716,5059,0.50
4196,5059,0.50
2630,5059,0.50
2045,5059,0.50
222,5059,0.50
5841,5059,0.50
1303,5059,0.50
4701,5059,0.50
569,5059,0.50
2227,5059,0.50
3907,5059,0.50
648,5059,0.50
1827,5059,0.50
379,5059,0.50
2355,5059,0.50
1873,5059,0.50
1121,5059,0.50
5463,5059,0.50
5678,5059,0.50
15,4192,0.50
855,4192,0.50
18,4192,0.50
3191,4192,0.50
4645,4192,0.50
184,4192,0.50
2150,4192,0.50
2,4192,0.50
2960,4192,0.50
4125,4192,0.50
2405,4192,0.50
5718,4192,0.50
2496,4192,0.50
4653,4192,0.50
3667,4192,0.50
3363,4192,0.50
2962,4192,0.50
3889,4192,0.50
4583,4192,0.50
4095,4192,0.50
3439,4192,0.50
5473,4192,0.50
3477,4192,0.50
2446,4192,0.50
2574,4192,0.50
3271,4192,0.50
521,4192,0.50
1021,4192,0.50
4360,4192,0.50
601,4192,0.50
1337,4192,0.50
716,4192,0.50
4196,4192,0.50
2630,4192,0.50
2045,4192,0.50
222,4192,0.50
5841,4192,0.50
1303,4192,0.50
4701,4192,0.50
569,4192,0.50
2227,4192,0.50
3907,4192,0.50
648,4192,0.50
1827,4192,0.50
379,4192,0.50
2355,4192,0.50
1873,4192,0.50
1121,4192,0.50
5463,4192,0.50
5678,4192,0.50
15,4150,0.50
855,4150,0.50
18,4150,0.50
3191,4150,0.50
4645,4150,0.50
184,4150,0.50
2150,4150,0.50
2,4150,0.50
2960,4150,0.50
4125,4150,0.50
2405,4150,0.50
5718,4150,0.50
2496,4150,0.50
4653,4150,0.50
3667,4150,0.50
3363,4150,0.50
2962,4150,0.50
3889,4150,0.50
4583,4150,0.50
4095,4150,0.50
3439,4150,0.50
5473,4150,0.50
3477,4150,0.50
2446,4150,0.50
2574,4150,0.50
3271,4150,0.50
521,4150,0.50
1021,4150,0.50
4360,4150,0.50
601,4150,0.50
1337,4150,0.50
716,4150,0.50
4196,4150,0.50
2630,4150,0.50
2045,4150,0.50
222,4150,0.50
5841,4150,0.50
1303,4150,0.50
4701,4150,0.50
569,4150,0.50
2227,4150,0.50
3907,4150,0.50
648,4150,0.50
1827,4150,0.50
379,4150,0.50
2355,4150,0.50
1873,4150,0.50
1121,4150,0.50
5463,4150,0.50
5678,4150,0.50
15,4756,0.50
855,4756,0.50
18,4756,0.50
3191,4756,0.50
4645,4756,0.50
184,4756,0.50
2150,4756,0.50
2,4756,0.50
2960,4756,0.50
4125,4756,0.50
2405,4756,0.50
5718,4756,0.50
2496,4756,0.50
4653,4756,0.50
3667,4756,0.50
3363,4756,0.50
2962,4756,0.50
3889,4756,0.50
4583,4756,0.50
4095,4756,0.50
3439,4756,0.50
5473,4756,0.50
3477,4756,0.50
2446,4756,0.50
2574,4756,0.50
3271,4756,0.50
521,4756,0.50
1021,4756,0.50
4360,4756,0.50
601,4756,0.50
1337,4756,0.50
716,4756,0.50
4196,4756,0.50
2630,4756,0.50
2045,4756,0.50
222,4756,0.50
5841,4756,0.50
1303,4756,0.50
4701,4756,0.50
569,4756,0.50
2227,4756,0.50
3907,4756,0.50
648,4756,0.50
1827,4756,0.50
379,4756,0.50
2355,4756,0.50
1873,4756,0.50
1121,4756,0.50
5463,4756,0.50
5678,4756,0.50
15,4498,0.50
855,4498,0.50
18,4498,0.50
3191,4498,0.50
4645,4498,0.50
184,4498,0.50
2150,4498,0.50
2,4498,0.50
2960,4498,0.50
4125,4498,0.50
2405,4498,0.50
5718,4498,0.50
2496,4498,0.50
4653,4498,0.50
3667,4498,0.50
3363,4498,0.50
2962,4498,0.50
3889,4498,0.50
4583,4498,0.50
4095,4498,0.50
3439,4498,0.50
5473,4498,0.50
3477,4498,0.50
2446,4498,0.50
2574,4498,0.50
3271,4498,0.50
521,4498,0.50
1021,4498,0.50
4360,4498,0.50
601,4498,0.50
1337,4498,0.50
716,4498,0.50
4196,4498,0.50
2630,4498,0.50
2045,4498,0.50
222,4498,0.50
5841,4498,0.50
1303,4498,0.50
4701,4498,0.50
569,4498,0.50
2227,4498,0.50
3907,4498,0.50
648,4498,0.50
1827,4498,0.50
379,4498,0.50
2355,4498,0.50
1873,4498,0.50
1121,4498,0.50
5463,4498,0.50
5678,4498,0.50
15,3378,0.50
855,3378,0.50
18,3378,0.50
3191,3378,0.50
4645,3378,0.50
184,3378,0.50
2150,3378,0.50
2,3378,0.50
2960,3378,0.50
4125,3378,0.50
2405,3378,0.50
5718,3378,0.50
2496,3378,0.50
4653,3378,0.50
3667,3378,0.50
3363,3378,0.50
2962,3378,0.50
3889,3378,0.50
4583,3378,0.50
4095,3378,0.50
3439,3378,0.50
5473,3378,0.50
3477,3378,0.50
2446,3378,0.50
2574,3378,0.50
3271,3378,0.50
521,3378,0.50
1021,3378,0.50
4360,3378,0.50
601,3378,0.50
1337,3378,0.50
716,3378,0.50
4196,3378,0.50
2630,3378,0.50
2045,3378,0.50
222,3378,0.50
5841,3378,0.50
1303,3378,0.50
4701,3378,0.50
569,3378,0.50
2227,3378,0.50
3907,3378,0.50
648,3378,0.50
1827,3378,0.50
379,3378,0.50
2355,3378,0.50
1873,3378,0.50
1121,3378,0.50
5463,3378,0.50
5678,3378,0.50
15,1271,0.50
855,1271,0.50
18,1271,0.50
3191,1271,0.50
4645,1271,0.50
184,1271,0.50
2150,1271,0.50
2,1271,0.50
2960,1271,0.50
4125,1271,0.50
2405,1271,0.50
5718,1271,0.50
2496,1271,0.50
4653,1271,0.50
3667,1271,0.50
3363,1271,0.50
2962,1271,0.50
3889,1271,0.50
4583,1271,0.50
4095,1271,0.50
3439,1271,0.50
5473,1271,0.50
3477,1271,0.50
2446,1271,0.50
2574,1271,0.50
3271,1271,0.50
521,1271,0.50
1021,1271,0.50
4360,1271,0.50
601,1271,0.50
1337,1271,0.50
716,1271,0.50
4196,1271,0.50
2630,1271,0.50
2045,1271,0.50
222,1271,0.50
5841,1271,0.50
1303,1271,0.50
4701,1271,0.50
569,1271,0.50
2227,1271,0.50
3907,1271,0.50
648,1271,0.50
1827,1271,0.50
379,1271,0.50
2355,1271,0.50
1873,1271,0.50
1121,1271,0.50
5463,1271,0.50
5678,1271,0.50
15,4451,0.50
855,4451,0.50
18,4451,0.50
3191,4451,0.50
4645,4451,0.50
184,4451,0.50
2150,4451,0.50
2,4451,0.50
2960,4451,0.50
4125,4451,0.50
2405,4451,0.50
5718,4451,0.50
2496,4451,0.50
4653,4451,0.50
3667,4451,0.50
3363,4451,0.50
2962,4451,0.50
3889,4451,0.50
4583,4451,0.50
4095,4451,0.50
3439,4451,0.50
5473,4451,0.50
3477,4451,0.50
2446,4451,0.50
2574,4451,0.50
3271,4451,0.50
521,4451,0.50
1021,4451,0.50
4360,4451,0.50
601,4451,0.50
1337,4451,0.50
716,4451,0.50
4196,4451,0.50
2630,4451,0.50
2045,4451,0.50
222,4451,0.50
5841,4451,0.50
1303,4451,0.50
4701,4451,0.50
569,4451,0.50
2227,4451,0.50
3907,4451,0.50
648,4451,0.50
1827,4451,0.50
379,4451,0.50
2355,4451,0.50
1873,4451,0.50
1121,4451,0.50
5463,4451,0.50
5678,4451,0.50
15,4963,0.50
855,4963,0.50
18,4963,0.50
3191,4963,0.50
4645,4963,0.50
184,4963,0.50
2150,4963,0.50
2,4963,0.50
2960,4963,0.50
4125,4963,0.50
2405,4963,0.50
5718,4963,0.50
2496,4963,0.50
4653,4963,0.50
3667,4963,0.50
3363,4963,0.50
2962,4963,0.50
3889,4963,0.50
4583,4963,0.50
4095,4963,0.50
3439,4963,0.50
5473,4963,0.50
3477,4963,0.50
2446,4963,0.50
2574,4963,0.50
3271,4963,0.50
521,4963,0.50
1021,4963,0.50
4360,4963,0.50
601,4963,0.50
1337,4963,0.50
716,4963,0.50
4196,4963,0.50
2630,4963,0.50
2045,4963,0.50
222,4963,0.50
5841,4963,0.50
1303,4963,0.50
4701,4963,0.50
569,4963,0.50
2227,4963,0.50
3907,4963,0.50
648,4963,0.50
1827,4963,0.50
379,4963,0.50
2355,4963,0.50
1873,4963,0.50
1121,4963,0.50
5463,4963,0.50
5678,4963,0.50
15,5692,0.50
855,5692,0.50
18,5692,0.50
3191,5692,0.50
4645,5692,0.50
184,5692,0.50
2150,5692,0.50
2,5692,0.50
2960,5692,0.50
4125,5692,0.50
2405,5692,0.50
5718,5692,0.50
2496,5692,0.50
4653,5692,0.50
3667,5692,0.50
3363,5692,0.50
2962,5692,0.50
3889,5692,0.50
4583,5692,0.50
4095,5692,0.50
3439,5692,0.50
5473,5692,0.50
3477,5692,0.50
2446,5692,0.50
2574,5692,0.50
3271,5692,0.50
521,5692,0.50
1021,5692,0.50
4360,5692,0.50
601,5692,0.50
1337,5692,0.50
716,5692,0.50
4196,5692,0.50
2630,5692,0.50
2045,5692,0.50
222,5692,0.50
5841,5692,0.50
1303,5692,0.50
4701,5692,0.50
569,5692,0.50
2227,5692,0.50
3907,5692,0.50
648,5692,0.50
1827,5692,0.50
379,5692,0.50
2355,5692,0.50
1873,5692,0.50
1121,5692,0.50
5463,5692,0.50
5678,5692,0.50
15,2788,0.50
855,2788,0.50
18,2788,0.50
3191,2788,0.50
4645,2788,0.50
184,2788,0.50
2150,2788,0.50
2,2788,0.50
2960,2788,0.50
4125,2788,0.50
2405,2788,0.50
5718,2788,0.50
2496,2788,0.50
4653,2788,0.50
3667,2788,0.50
3363,2788,0.50
2962,2788,0.50
3889,2788,0.50
4583,2788,0.50
4095,2788,0.50
3439,2788,0.50
5473,2788,0.50
3477,2788,0.50
2446,2788,0.50
2574,2788,0.50
3271,2788,0.50
521,2788,0.50
1021,2788,0.50
4360,2788,0.50
601,2788,0.50
1337,2788,0.50
716,2788,0.50
4196,2788,0.50
2630,2788,0.50
2045,2788,0.50
222,2788,0.50
5841,2788,0.50
1303,2788,0.50
4701,2788,0.50
569,2788,0.50
2227,2788,0.50
3907,2788,0.50
648,2788,0.50
1827,2788,0.50
379,2788,0.50
2355,2788,0.50
1873,2788,0.50
1121,2788,0.50
5463,2788,0.50
5678,2788,0.50
15,5532,0.50
855,5532,0.50
18,5532,0.50
3191,5532,0.50
4645,5532,0.50
184,5532,0.50
2150,5532,0.50
2,5532,0.50
2960,5532,0.50
4125,5532,0.50
2405,5532,0.50
5718,5532,0.50
2496,5532,0.50
4653,5532,0.50
3667,5532,0.50
3363,5532,0.50
2962,5532,0.50
3889,5532,0.50
4583,5532,0.50
4095,5532,0.50
3439,5532,0.50
5473,5532,0.50
3477,5532,0.50
2446,5532,0.50
2574,5532,0.50
3271,5532,0.50
521,5532,0.50
1021,5532,0.50
4360,5532,0.50
601,5532,0.50
1337,5532,0.50
716,5532,0.50
4196,5532,0.50
2630,5532,0.50
2045,5532,0.50
222,5532,0.50
5841,5532,0.50
1303,5532,0.50
4701,5532,0.50
569,5532,0.50
2227,5532,0.50
3907,5532,0.50
648,5532,0.50
1827,5532,0.50
379,5532,0.50
2355,5532,0.50
1873,5532,0.50
1121,5532,0.50
5463,5532,0.50
5678,5532,0.50
15,5332,0.50
855,5332,0.50
18,5332,0.50
3191,5332,0.50
4645,5332,0.50
184,5332,0.50
2150,5332,0.50
2,5332,0.50
2960,5332,0.50
4125,5332,0.50
2405,5332,0.50
5718,5332,0.50
2496,5332,0.50
4653,5332,0.50
3667,5332,0.50
3363,5332,0.50
2962,5332,0.50
3889,5332,0.50
4583,5332,0.50
4095,5332,0.50
3439,5332,0.50
5473,5332,0.50
3477,5332,0.50
2446,5332,0.50
2574,5332,0.50
3271,5332,0.50
521,5332,0.50
1021,5332,0.50
4360,5332,0.50
601,5332,0.50
1337,5332,0.50
716,5332,0.50
4196,5332,0.50
2630,5332,0.50
2045,5332,0.50
222,5332,0.50
5841,5332,0.50
1303,5332,0.50
4701,5332,0.50
569,5332,0.50
2227,5332,0.50
3907,5332,0.50
648,5332,0.50
1827,5332,0.50
379,5332,0.50
2355,5332,0.50
1873,5332,0.50
1121,5332,0.50
5463,5332,0.50
5678,5332,0.50
15,556,0.50
855,556,0.50
18,556,0.50
3191,556,0.50
4645,556,0.50
184,556,0.50
2150,556,0.50
2,556,0.50
2960,556,0.50
4125,556,0.50
2405,556,0.50
5718,556,0.50
2496,556,0.50
4653,556,0.50
3667,556,0.50
3363,556,0.50
2962,556,0.50
3889,556,0.50
4583,556,0.50
4095,556,0.50
3439,556,0.50
5473,556,0.50
3477,556,0.50
2446,556,0.50
2574,556,0.50
3271,556,0.50
521,556,0.50
1021,556,0.50
4360,556,0.50
601,556,0.50
1337,556,0.50
716,556,0.50
4196,556,0.50
2630,556,0.50
2045,556,0.50
222,556,0.50
5841,556,0.50
1303,556,0.50
4701,556,0.50
569,556,0.50
2227,556,0.50
3907,556,0.50
648,556,0.50
1827,556,0.50
379,556,0.50
2355,556,0.50
1873,556,0.50
1121,556,0.50
5463,556,0.50
5678,556,0.50
15,1810,0.50
855,1810,0.50
18,1810,0.50
3191,1810,0.50
4645,1810,0.50
184,1810,0.50
2150,1810,0.50
2,1810,0.50
2960,1810,0.50
4125,1810,0.50
2405,1810,0.50
5718,1810,0.50
2496,1810,0.50
4653,1810,0.50
3667,1810,0.50
3363,1810,0.50
2962,1810,0.50
3889,1810,0.50
4583,1810,0.50
4095,1810,0.50
3439,1810,0.50
5473,1810,0.50
3477,1810,0.50
2446,1810,0.50
2574,1810,0.50
3271,1810,0.50
521,1810,0.50
1021,1810,0.50
4360,1810,0.50
601,1810,0.50
1337,1810,0.50
716,1810,0.50
4196,1810,0.50
2630,1810,0.50
2045,1810,0.50
222,1810,0.50
5841,1810,0.50
1303,1810,0.50
4701,1810,0.50
569,1810,0.50
2227,1810,0.50
3907,1810,0.50
648,1810,0.50
1827,1810,0.50
379,1810,0.50
2355,1810,0.50
1873,1810,0.50
1121,1810,0.50
5463,1810,0.50
5678,1810,0.50
15,2737,0.50
855,2737,0.50
18,2737,0.50
3191,2737,0.50
4645,2737,0.50
184,2737,0.50
2150,2737,0.50
2,2737,0.50
2960,2737,0.50
4125,2737,0.50
2405,2737,0.50
5718,2737,0.50
2496,2737,0.50
4653,2737,0.50
3667,2737,0.50
3363,2737,0.50
2962,2737,0.50
3889,2737,0.50
4583,2737,0.50
4095,2737,0.50
3439,2737,0.50
5473,2737,0.50
3477,2737,0.50
2446,2737,0.50
2574,2737,0.50
3271,2737,0.50
521,2737,0.50
1021,2737,0.50
4360,2737,0.50
601,2737,0.50
1337,2737,0.50
716,2737,0.50
4196,2737,0.50
2630,2737,0.50
2045,2737,0.50
222,2737,0.50
5841,2737,0.50
1303,2737,0.50
4701,2737,0.50
569,2737,0.50
2227,2737,0.50
3907,2737,0.50
648,2737,0.50
1827,2737,0.50
379,2737,0.50
2355,2737,0.50
1873,2737,0.50
1121,2737,0.50
5463,2737,0.50
5678,2737,0.50
15,4113,0.50
855,4113,0.50
18,4113,0.50
3191,4113,0.50
4645,4113,0.50
184,4113,0.50
2150,4113,0.50
2,4113,0.50
2960,4113,0.50
4125,4113,0.50
2405,4113,0.50
5718,4113,0.50
2496,4113,0.50
4653,4113,0.50
3667,4113,0.50
3363,4113,0.50
2962,4113,0.50
3889,4113,0.50
4583,4113,0.50
4095,4113,0.50
3439,4113,0.50
5473,4113,0.50
3477,4113,0.50
2446,4113,0.50
2574,4113,0.50
3271,4113,0.50
521,4113,0.50
1021,4113,0.50
4360,4113,0.50
601,4113,0.50
1337,4113,0.50
716,4113,0.50
4196,4113,0.50
2630,4113,0.50
2045,4113,0.50
222,4113,0.50
5841,4113,0.50
1303,4113,0.50
4701,4113,0.50
569,4113,0.50
2227,4113,0.50
3907,4113,0.50
648,4113,0.50
1827,4113,0.50
379,4113,0.50
2355,4113,0.50
1873,4113,0.50
1121,4113,0.50
5463,4113,0.50
5678,4113,0.50
15,1131,0.50
855,1131,0.50
18,1131,0.50
3191,1131,0.50
4645,1131,0.50
184,1131,0.50
2150,1131,0.50
2,1131,0.50
2960,1131,0.50
4125,1131,0.50
2405,1131,0.50
5718,1131,0.50
2496,1131,0.50
4653,1131,0.50
3667,1131,0.50
3363,1131,0.50
2962,1131,0.50
3889,1131,0.50
4583,1131,0.50
4095,1131,0.50
3439,1131,0.50
5473,1131,0.50
3477,1131,0.50
2446,1131,0.50
2574,1131,0.50
3271,1131,0.50
521,1131,0.50
1021,1131,0.50
4360,1131,0.50
601,1131,0.50
1337,1131,0.50
716,1131,0.50
4196,1131,0.50
2630,1131,0.50
2045,1131,0.50
222,1131,0.50
5841,1131,0.50
1303,1131,0.50
4701,1131,0.50
569,1131,0.50
2227,1131,0.50
3907,1131,0.50
648,1131,0.50
1827,1131,0.50
379,1131,0.50
2355,1131,0.50
1873,1131,0.50
1121,1131,0.50
5463,1131,0.50
5678,1131,0.50
15,5221,0.50
855,5221,0.50
18,5221,0.50
3191,5221,0.50
4645,5221,0.50
184,5221,0.50
2150,5221,0.50
2,5221,0.50
2960,5221,0.50
4125,5221,0.50
2405,5221,0.50
5718,5221,0.50
2496,5221,0.50
4653,5221,0.50
3667,5221,0.50
3363,5221,0.50
2962,5221,0.50
3889,5221,0.50
4583,5221,0.50
4095,5221,0.50
3439,5221,0.50
5473,5221,0.50
3477,5221,0.50
2446,5221,0.50
2574,5221,0.50
3271,5221,0.50
521,5221,0.50
1021,5221,0.50
4360,5221,0.50
601,5221,0.50
1337,5221,0.50
716,5221,0.50
4196,5221,0.50
2630,5221,0.50
2045,5221,0.50
222,5221,0.50
5841,5221,0.50
1303,5221,0.50
4701,5221,0.50
569,5221,0.50
2227,5221,0.50
3907,5221,0.50
648,5221,0.50
1827,5221,0.50
379,5221,0.50
2355,5221,0.50
1873,5221,0.50
1121,5221,0.50
5463,5221,0.50
5678,5221,0.50
15,4464,0.50
855,4464,0.50
18,4464,0.50
3191,4464,0.50
4645,4464,0.50
184,4464,0.50
2150,4464,0.50
2,4464,0.50
2960,4464,0.50
4125,4464,0.50
2405,4464,0.50
5718,4464,0.50
2496,4464,0.50
4653,4464,0.50
3667,4464,0.50
3363,4464,0.50
2962,4464,0.50
3889,4464,0.50
4583,4464,0.50
4095,4464,0.50
3439,4464,0.50
5473,4464,0.50
3477,4464,0.50
2446,4464,0.50
2574,4464,0.50
3271,4464,0.50
521,4464,0.50
1021,4464,0.50
4360,4464,0.50
601,4464,0.50
1337,4464,0.50
716,4464,0.50
4196,4464,0.50
2630,4464,0.50
2045,4464,0.50
222,4464,0.50
5841,4464,0.50
1303,4464,0.50
4701,4464,0.50
569,4464,0.50
2227,4464,0.50
3907,4464,0.50
648,4464,0.50
1827,4464,0.50
379,4464,0.50
2355,4464,0.50
1873,4464,0.50
1121,4464,0.50
5463,4464,0.50
5678,4464,0.50
15,2250,0.50
855,2250,0.50
18,2250,0.50
3191,2250,0.50
4645,2250,0.50
184,2250,0.50
2150,2250,0.50
2,2250,0.50
2960,2250,0.50
4125,2250,0.50
2405,2250,0.50
5718,2250,0.50
2496,2250,0.50
4653,2250,0.50
3667,2250,0.50
3363,2250,0.50
2962,2250,0.50
3889,2250,0.50
4583,2250,0.50
4095,2250,0.50
3439,2250,0.50
5473,2250,0.50
3477,2250,0.50
2446,2250,0.50
2574,2250,0.50
3271,2250,0.50
521,2250,0.50
1021,2250,0.50
4360,2250,0.50
601,2250,0.50
1337,2250,0.50
716,2250,0.50
4196,2250,0.50
2630,2250,0.50
2045,2250,0.50
222,2250,0.50
5841,2250,0.50
1303,2250,0.50
4701,2250,0.50
569,2250,0.50
2227,2250,0.50
3907,2250,0.50
648,2250,0.50
1827,2250,0.50
379,2250,0.50
2355,2250,0.50
1873,2250,0.50
1121,2250,0.50
5463,2250,0.50
5678,2250,0.50
15,2139,0.50
855,2139,0.50
18,2139,0.50
3191,2139,0.50
4645,2139,0.50
184,2139,0.50
2150,2139,0.50
2,2139,0.50
2960,2139,0.50
4125,2139,0.50
2405,2139,0.50
5718,2139,0.50
2496,2139,0.50
4653,2139,0.50
3667,2139,0.50
3363,2139,0.50
2962,2139,0.50
3889,2139,0.50
4583,2139,0.50
4095,2139,0.50
3439,2139,0.50
5473,2139,0.50
3477,2139,0.50
2446,2139,0.50
2574,2139,0.50
3271,2139,0.50
521,2139,0.50
1021,2139,0.50
4360,2139,0.50
601,2139,0.50
1337,2139,0.50
716,2139,0.50
4196,2139,0.50
2630,2139,0.50
2045,2139,0.50
222,2139,0.50
5841,2139,0.50
1303,2139,0.50
4701,2139,0.50
569,2139,0.50
2227,2139,0.50
3907,2139,0.50
648,2139,0.50
1827,2139,0.50
379,2139,0.50
2355,2139,0.50
1873,2139,0.50
1121,2139,0.50
5463,2139,0.50
5678,2139,0.50
15,2499,0.50
855,2499,0.50
18,2499,0.50
3191,2499,0.50
4645,2499,0.50
184,2499,0.50
2150,2499,0.50
2,2499,0.50
2960,2499,0.50
4125,2499,0.50
2405,2499,0.50
5718,2499,0.50
2496,2499,0.50
4653,2499,0.50
3667,2499,0.50
3363,2499,0.50
2962,2499,0.50
3889,2499,0.50
4583,2499,0.50
4095,2499,0.50
3439,2499,0.50
5473,2499,0.50
3477,2499,0.50
2446,2499,0.50
2574,2499,0.50
3271,2499,0.50
521,2499,0.50
1021,2499,0.50
4360,2499,0.50
601,2499,0.50
1337,2499,0.50
716,2499,0.50
4196,2499,0.50
2630,2499,0.50
2045,2499,0.50
222,2499,0.50
5841,2499,0.50
1303,2499,0.50
4701,2499,0.50
569,2499,0.50
2227,2499,0.50
3907,2499,0.50
648,2499,0.50
1827,2499,0.50
379,2499,0.50
2355,2499,0.50
1873,2499,0.50
1121,2499,0.50
5463,2499,0.50
5678,2499,0.50
15,1583,0.50
855,1583,0.50
18,1583,0.50
3191,1583,0.50
4645,1583,0.50
184,1583,0.50
2150,1583,0.50
2,1583,0.50
2960,1583,0.50
4125,1583,0.50
2405,1583,0.50
5718,1583,0.50
2496,1583,0.50
4653,1583,0.50
3667,1583,0.50
3363,1583,0.50
2962,1583,0.50
3889,1583,0.50
4583,1583,0.50
4095,1583,0.50
3439,1583,0.50
