5473,1442,0.50
15,1442,0.50
3667,1442,0.50
18,1442,0.50
4645,1442,0.50
4125,1442,0.50
3271,1442,0.50
521,1442,0.50
1021,1442,0.50
4360,1442,0.50
601,1442,0.50
1337,1442,0.50
716,1442,0.50
4196,1442,0.50
2630,1442,0.50
2045,1442,0.50
222,1442,0.50
5841,1442,0.50
1303,1442,0.50
4701,1442,0.50
569,1442,0.50
2227,1442,0.50
3907,1442,0.50
648,1442,0.50
1827,1442,0.50
379,1442,0.50
2355,1442,0.50
1873,1442,0.50
1121,1442,0.50
5463,1442,0.50
5678,1442,0.50
184,1612,0.50
3889,1612,0.50
2,1612,0.50
2496,1612,0.50
2405,1612,0.50
4653,1612,0.50
3363,1612,0.50
2962,1612,0.50
4583,1612,0.50
3439,1612,0.50
5718,1612,0.50
2574,1612,0.50
855,1612,0.50
2960,1612,0.50
3191,1612,0.50
4095,1612,0.50
2150,1612,0.50
2446,1612,0.50
3477,1612,0.50
5473,1612,0.50
15,1612,0.50
3667,1612,0.50
18,1612,0.50
4645,1612,0.50
4125,1612,0.50
3271,1612,0.50
521,1612,0.50
1021,1612,0.50
4360,1612,0.50
601,1612,0.50
1337,1612,0.50
716,1612,0.50
4196,1612,0.50
2630,1612,0.50
2045,1612,0.50
222,1612,0.50
5841,1612,0.50
1303,1612,0.50
4701,1612,0.50
569,1612,0.50
2227,1612,0.50
3907,1612,0.50
648,1612,0.50
1827,1612,0.50
379,1612,0.50
2355,1612,0.50
1873,1612,0.50
1121,1612,0.50
5463,1612,0.50
5678,1612,0.50
184,1405,0.50
3889,1405,0.50
2,1405,0.50
2496,1405,0.50
2405,1405,0.50
4653,1405,0.50
3363,1405,0.50
2962,1405,0.50
4583,1405,0.50
3439,1405,0.50
5718,1405,0.50
2574,1405,0.50
855,1405,0.50
2960,1405,0.50
3191,1405,0.50
4095,1405,0.50
2150,1405,0.50
2446,1405,0.50
3477,1405,0.50
5473,1405,0.50
15,1405,0.50
3667,1405,0.50
18,1405,0.50
4645,1405,0.50
4125,1405,0.50
3271,1405,0.50
521,1405,0.50
1021,1405,0.50
4360,1405,0.50
601,1405,0.50
1337,1405,0.50
716,1405,0.50
4196,1405,0.50
2630,1405,0.50
2045,1405,0.50
222,1405,0.50
5841,1405,0.50
1303,1405,0.50
4701,1405,0.50
569,1405,0.50
2227,1405,0.50
3907,1405,0.50
648,1405,0.50
1827,1405,0.50
379,1405,0.50
2355,1405,0.50
1873,1405,0.50
1121,1405,0.50
5463,1405,0.50
5678,1405,0.50
184,1475,0.50
3889,1475,0.50
2,1475,0.50
2496,1475,0.50
2405,1475,0.50
4653,1475,0.50
3363,1475,0.50
2962,1475,0.50
4583,1475,0.50
3439,1475,0.50
5718,1475,0.50
2574,1475,0.50
855,1475,0.50
2960,1475,0.50
3191,1475,0.50
4095,1475,0.50
2150,1475,0.50
2446,1475,0.50
3477,1475,0.50
5473,1475,0.50
15,1475,0.50
3667,1475,0.50
18,1475,0.50
4645,1475,0.50
4125,1475,0.50
3271,1475,0.50
521,1475,0.50
1021,1475,0.50
4360,1475,0.50
601,1475,0.50
1337,1475,0.50
716,1475,0.50
4196,1475,0.50
2630,1475,0.50
2045,1475,0.50
222,1475,0.50
5841,1475,0.50
1303,1475,0.50
4701,1475,0.50
569,1475,0.50
2227,1475,0.50
3907,1475,0.50
648,1475,0.50
1827,1475,0.50
379,1475,0.50
2355,1475,0.50
1873,1475,0.50
1121,1475,0.50
5463,1475,0.50
5678,1475,0.50
184,1388,0.50
3889,1388,0.50
2,1388,0.50
2496,1388,0.50
2405,1388,0.50
4653,1388,0.50
3363,1388,0.50
2962,1388,0.50
4583,1388,0.50
3439,1388,0.50
5718,1388,0.50
2574,1388,0.50
855,1388,0.50
2960,1388,0.50
3191,1388,0.50
4095,1388,0.50
2150,1388,0.50
2446,1388,0.50
3477,1388,0.50
5473,1388,0.50
15,1388,0.50
3667,1388,0.50
18,1388,0.50
4645,1388,0.50
4125,1388,0.50
3271,1388,0.50
521,1388,0.50
1021,1388,0.50
4360,1388,0.50
601,1388,0.50
1337,1388,0.50
716,1388,0.50
4196,1388,0.50
2630,1388,0.50
2045,1388,0.50
222,1388,0.50
5841,1388,0.50
1303,1388,0.50
4701,1388,0.50
569,1388,0.50
2227,1388,0.50
3907,1388,0.50
648,1388,0.50
1827,1388,0.50
379,1388,0.50
2355,1388,0.50
1873,1388,0.50
1121,1388,0.50
5463,1388,0.50
5678,1388,0.50
184,381,0.50
3889,381,0.50
2,381,0.50
2496,381,0.50
2405,381,0.50
4653,381,0.50
3363,381,0.50
2962,381,0.50
4583,381,0.50
3439,381,0.50
5718,381,0.50
2574,381,0.50
855,381,0.50
2960,381,0.50
3191,381,0.50
4095,381,0.50
2150,381,0.50
2446,381,0.50
3477,381,0.50
5473,381,0.50
15,381,0.50
3667,381,0.50
18,381,0.50
4645,381,0.50
4125,381,0.50
3271,381,0.50
521,381,0.50
1021,381,0.50
4360,381,0.50
601,381,0.50
1337,381,0.50
716,381,0.50
4196,381,0.50
2630,381,0.50
2045,381,0.50
222,381,0.50
5841,381,0.50
1303,381,0.50
4701,381,0.50
569,381,0.50
2227,381,0.50
3907,381,0.50
648,381,0.50
1827,381,0.50
379,381,0.50
2355,381,0.50
1873,381,0.50
1121,381,0.50
5463,381,0.50
5678,381,0.50
184,5258,0.50
3889,5258,0.50
2,5258,0.50
2496,5258,0.50
2405,5258,0.50
4653,5258,0.50
3363,5258,0.50
2962,5258,0.50
4583,5258,0.50
3439,5258,0.50
5718,5258,0.50
2574,5258,0.50
855,5258,0.50
2960,5258,0.50
3191,5258,0.50
4095,5258,0.50
2150,5258,0.50
2446,5258,0.50
3477,5258,0.50
5473,5258,0.50
15,5258,0.50
3667,5258,0.50
18,5258,0.50
4645,5258,0.50
4125,5258,0.50
3271,5258,0.50
521,5258,0.50
1021,5258,0.50
4360,5258,0.50
601,5258,0.50
1337,5258,0.50
716,5258,0.50
4196,5258,0.50
2630,5258,0.50
2045,5258,0.50
222,5258,0.50
5841,5258,0.50
1303,5258,0.50
4701,5258,0.50
569,5258,0.50
2227,5258,0.50
3907,5258,0.50
648,5258,0.50
1827,5258,0.50
379,5258,0.50
2355,5258,0.50
1873,5258,0.50
1121,5258,0.50
5463,5258,0.50
5678,5258,0.50
184,5456,0.50
3889,5456,0.50
2,5456,0.50
2496,5456,0.50
2405,5456,0.50
4653,5456,0.50
3363,5456,0.50
2962,5456,0.50
4583,5456,0.50
3439,5456,0.50
5718,5456,0.50
2574,5456,0.50
855,5456,0.50
2960,5456,0.50
3191,5456,0.50
4095,5456,0.50
2150,5456,0.50
2446,5456,0.50
3477,5456,0.50
5473,5456,0.50
15,5456,0.50
3667,5456,0.50
18,5456,0.50
4645,5456,0.50
4125,5456,0.50
3271,5456,0.50
521,5456,0.50
1021,5456,0.50
4360,5456,0.50
601,5456,0.50
1337,5456,0.50
716,5456,0.50
4196,5456,0.50
2630,5456,0.50
2045,5456,0.50
222,5456,0.50
5841,5456,0.50
1303,5456,0.50
4701,5456,0.50
569,5456,0.50
2227,5456,0.50
3907,5456,0.50
648,5456,0.50
1827,5456,0.50
379,5456,0.50
2355,5456,0.50
1873,5456,0.50
1121,5456,0.50
5463,5456,0.50
5678,5456,0.50
184,4279,0.50
3889,4279,0.50
2,4279,0.50
2496,4279,0.50
2405,4279,0.50
4653,4279,0.50
3363,4279,0.50
2962,4279,0.50
4583,4279,0.50
3439,4279,0.50
5718,4279,0.50
2574,4279,0.50
855,4279,0.50
2960,4279,0.50
3191,4279,0.50
4095,4279,0.50
2150,4279,0.50
2446,4279,0.50
3477,4279,0.50
5473,4279,0.50
15,4279,0.50
3667,4279,0.50
18,4279,0.50
4645,4279,0.50
4125,4279,0.50
3271,4279,0.50
521,4279,0.50
1021,4279,0.50
4360,4279,0.50
601,4279,0.50
1337,4279,0.50
716,4279,0.50
4196,4279,0.50
2630,4279,0.50
2045,4279,0.50
222,4279,0.50
5841,4279,0.50
1303,4279,0.50
4701,4279,0.50
569,4279,0.50
2227,4279,0.50
3907,4279,0.50
648,4279,0.50
1827,4279,0.50
379,4279,0.50
2355,4279,0.50
1873,4279,0.50
1121,4279,0.50
5463,4279,0.50
5678,4279,0.50
184,398,0.50
3889,398,0.50
2,398,0.50
2496,398,0.50
2405,398,0.50
4653,398,0.50
3363,398,0.50
2962,398,0.50
4583,398,0.50
3439,398,0.50
5718,398,0.50
2574,398,0.50
855,398,0.50
2960,398,0.50
3191,398,0.50
4095,398,0.50
2150,398,0.50
2446,398,0.50
3477,398,0.50
5473,398,0.50
15,398,0.50
3667,398,0.50
18,398,0.50
4645,398,0.50
4125,398,0.50
3271,398,0.50
521,398,0.50
1021,398,0.50
4360,398,0.50
601,398,0.50
1337,398,0.50
716,398,0.50
4196,398,0.50
2630,398,0.50
2045,398,0.50
222,398,0.50
5841,398,0.50
1303,398,0.50
4701,398,0.50
569,398,0.50
2227,398,0.50
3907,398,0.50
648,398,0.50
1827,398,0.50
379,398,0.50
2355,398,0.50
1873,398,0.50
1121,398,0.50
5463,398,0.50
5678,398,0.50
184,1822,0.50
3889,1822,0.50
2,1822,0.50
2496,1822,0.50
2405,1822,0.50
4653,1822,0.50
3363,1822,0.50
2962,1822,0.50
4583,1822,0.50
3439,1822,0.50
5718,1822,0.50
2574,1822,0.50
855,1822,0.50
2960,1822,0.50
3191,1822,0.50
4095,1822,0.50
2150,1822,0.50
2446,1822,0.50
3477,1822,0.50
5473,1822,0.50
15,1822,0.50
3667,1822,0.50
18,1822,0.50
4645,1822,0.50
4125,1822,0.50
3271,1822,0.50
521,1822,0.50
1021,1822,0.50
4360,1822,0.50
601,1822,0.50
1337,1822,0.50
716,1822,0.50
4196,1822,0.50
2630,1822,0.50
2045,1822,0.50
222,1822,0.50
5841,1822,0.50
1303,1822,0.50
4701,1822,0.50
569,1822,0.50
2227,1822,0.50
3907,1822,0.50
648,1822,0.50
1827,1822,0.50
379,1822,0.50
2355,1822,0.50
1873,1822,0.50
1121,1822,0.50
5463,1822,0.50
5678,1822,0.50
184,4266,0.50
3889,4266,0.50
2,4266,0.50
2496,4266,0.50
2405,4266,0.50
4653,4266,0.50
3363,4266,0.50
2962,4266,0.50
4583,4266,0.50
3439,4266,0.50
5718,4266,0.50
2574,4266,0.50
855,4266,0.50
2960,4266,0.50
3191,4266,0.50
4095,4266,0.50
2150,4266,0.50
2446,4266,0.50
3477,4266,0.50
5473,4266,0.50
15,4266,0.50
3667,4266,0.50
18,4266,0.50
4645,4266,0.50
4125,4266,0.50
3271,4266,0.50
521,4266,0.50
1021,4266,0.50
4360,4266,0.50
601,4266,0.50
1337,4266,0.50
716,4266,0.50
4196,4266,0.50
2630,4266,0.50
2045,4266,0.50
222,4266,0.50
5841,4266,0.50
1303,4266,0.50
4701,4266,0.50
569,4266,0.50
2227,4266,0.50
3907,4266,0.50
648,4266,0.50
1827,4266,0.50
379,4266,0.50
2355,4266,0.50
1873,4266,0.50
1121,4266,0.50
5463,4266,0.50
5678,4266,0.50
184,7,0.50
3889,7,0.50
2,7,0.50
2496,7,0.50
2405,7,0.50
4653,7,0.50
3363,7,0.50
2962,7,0.50
4583,7,0.50
3439,7,0.50
5718,7,0.50
2574,7,0.50
855,7,0.50
2960,7,0.50
3191,7,0.50
4095,7,0.50
2150,7,0.50
2446,7,0.50
3477,7,0.50
5473,7,0.50
15,7,0.50
3667,7,0.50
18,7,0.50
4645,7,0.50
4125,7,0.50
3271,7,0.50
521,7,0.50
1021,7,0.50
4360,7,0.50
601,7,0.50
1337,7,0.50
716,7,0.50
4196,7,0.50
2630,7,0.50
2045,7,0.50
222,7,0.50
5841,7,0.50
1303,7,0.50
4701,7,0.50
569,7,0.50
2227,7,0.50
3907,7,0.50
648,7,0.50
1827,7,0.50
379,7,0.50
2355,7,0.50
1873,7,0.50
1121,7,0.50
5463,7,0.50
5678,7,0.50
184,631,0.50
3889,631,0.50
2,631,0.50
2496,631,0.50
2405,631,0.50
4653,631,0.50
3363,631,0.50
2962,631,0.50
4583,631,0.50
3439,631,0.50
5718,631,0.50
2574,631,0.50
855,631,0.50
2960,631,0.50
3191,631,0.50
4095,631,0.50
2150,631,0.50
2446,631,0.50
3477,631,0.50
5473,631,0.50
15,631,0.50
3667,631,0.50
18,631,0.50
4645,631,0.50
4125,631,0.50
3271,631,0.50
521,631,0.50
1021,631,0.50
4360,631,0.50
601,631,0.50
1337,631,0.50
716,631,0.50
4196,631,0.50
2630,631,0.50
2045,631,0.50
222,631,0.50
5841,631,0.50
1303,631,0.50
4701,631,0.50
569,631,0.50
2227,631,0.50
3907,631,0.50
648,631,0.50
1827,631,0.50
379,631,0.50
2355,631,0.50
1873,631,0.50
1121,631,0.50
5463,631,0.50
5678,631,0.50
184,2041,0.50
3889,2041,0.50
2,2041,0.50
2496,2041,0.50
2405,2041,0.50
4653,2041,0.50
3363,2041,0.50
2962,2041,0.50
4583,2041,0.50
3439,2041,0.50
5718,2041,0.50
2574,2041,0.50
855,2041,0.50
2960,2041,0.50
3191,2041,0.50
4095,2041,0.50
2150,2041,0.50
2446,2041,0.50
3477,2041,0.50
5473,2041,0.50
15,2041,0.50
3667,2041,0.50
18,2041,0.50
4645,2041,0.50
4125,2041,0.50
3271,2041,0.50
521,2041,0.50
1021,2041,0.50
4360,2041,0.50
601,2041,0.50
1337,2041,0.50
716,2041,0.50
4196,2041,0.50
2630,2041,0.50
2045,2041,0.50
222,2041,0.50
5841,2041,0.50
1303,2041,0.50
4701,2041,0.50
569,2041,0.50
2227,2041,0.50
3907,2041,0.50
648,2041,0.50
1827,2041,0.50
379,2041,0.50
2355,2041,0.50
1873,2041,0.50
1121,2041,0.50
5463,2041,0.50
5678,2041,0.50
184,820,0.50
3889,820,0.50
2,820,0.50
2496,820,0.50
2405,820,0.50
4653,820,0.50
3363,820,0.50
2962,820,0.50
4583,820,0.50
3439,820,0.50
5718,820,0.50
2574,820,0.50
855,820,0.50
2960,820,0.50
3191,820,0.50
4095,820,0.50
2150,820,0.50
2446,820,0.50
3477,820,0.50
5473,820,0.50
15,820,0.50
3667,820,0.50
18,820,0.50
4645,820,0.50
4125,820,0.50
3271,820,0.50
521,820,0.50
1021,820,0.50
4360,820,0.50
601,820,0.50
1337,820,0.50
716,820,0.50
4196,820,0.50
2630,820,0.50
2045,820,0.50
222,820,0.50
5841,820,0.50
1303,820,0.50
4701,820,0.50
569,820,0.50
2227,820,0.50
3907,820,0.50
648,820,0.50
1827,820,0.50
379,820,0.50
2355,820,0.50
1873,820,0.50
1121,820,0.50
5463,820,0.50
5678,820,0.50
184,1481,0.50
3889,1481,0.50
2,1481,0.50
2496,1481,0.50
2405,1481,0.50
4653,1481,0.50
3363,1481,0.50
2962,1481,0.50
4583,1481,0.50
3439,1481,0.50
5718,1481,0.50
2574,1481,0.50
855,1481,0.50
2960,1481,0.50
3191,1481,0.50
4095,1481,0.50
2150,1481,0.50
2446,1481,0.50
3477,1481,0.50
5473,1481,0.50
15,1481,0.50
3667,1481,0.50
18,1481,0.50
4645,1481,0.50
4125,1481,0.50
3271,1481,0.50
521,1481,0.50
1021,1481,0.50
4360,1481,0.50
601,1481,0.50
1337,1481,0.50
716,1481,0.50
4196,1481,0.50
2630,1481,0.50
2045,1481,0.50
222,1481,0.50
5841,1481,0.50
1303,1481,0.50
4701,1481,0.50
569,1481,0.50
2227,1481,0.50
3907,1481,0.50
648,1481,0.50
1827,1481,0.50
379,1481,0.50
2355,1481,0.50
1873,1481,0.50
1121,1481,0.50
5463,1481,0.50
5678,1481,0.50
184,271,0.50
3889,271,0.50
2,271,0.50
2496,271,0.50
2405,271,0.50
4653,271,0.50
3363,271,0.50
2962,271,0.50
4583,271,0.50
3439,271,0.50
5718,271,0.50
2574,271,0.50
855,271,0.50
2960,271,0.50
3191,271,0.50
4095,271,0.50
2150,271,0.50
2446,271,0.50
3477,271,0.50
5473,271,0.50
15,271,0.50
3667,271,0.50
18,271,0.50
4645,271,0.50
4125,271,0.50
3271,271,0.50
521,271,0.50
1021,271,0.50
4360,271,0.50
601,271,0.50
1337,271,0.50
716,271,0.50
4196,271,0.50
2630,271,0.50
2045,271,0.50
222,271,0.50
5841,271,0.50
1303,271,0.50
4701,271,0.50
569,271,0.50
2227,271,0.50
3907,271,0.50
648,271,0.50
1827,271,0.50
379,271,0.50
2355,271,0.50
1873,271,0.50
1121,271,0.50
5463,271,0.50
5678,271,0.50
184,1211,0.50
3889,1211,0.50
2,1211,0.50
2496,1211,0.50
2405,1211,0.50
4653,1211,0.50
3363,1211,0.50
2962,1211,0.50
4583,1211,0.50
3439,1211,0.50
5718,1211,0.50
2574,1211,0.50
855,1211,0.50
2960,1211,0.50
3191,1211,0.50
4095,1211,0.50
2150,1211,0.50
2446,1211,0.50
3477,1211,0.50
5473,1211,0.50
15,1211,0.50
3667,1211,0.50
18,1211,0.50
4645,1211,0.50
4125,1211,0.50
3271,1211,0.50
521,1211,0.50
1021,1211,0.50
4360,1211,0.50
601,1211,0.50
1337,1211,0.50
716,1211,0.50
4196,1211,0.50
2630,1211,0.50
2045,1211,0.50
222,1211,0.50
5841,1211,0.50
1303,1211,0.50
4701,1211,0.50
569,1211,0.50
2227,1211,0.50
3907,1211,0.50
648,1211,0.50
1827,1211,0.50
379,1211,0.50
2355,1211,0.50
1873,1211,0.50
1121,1211,0.50
5463,1211,0.50
5678,1211,0.50
184,2950,0.50
3889,2950,0.50
2,2950,0.50
2496,2950,0.50
2405,2950,0.50
4653,2950,0.50
3363,2950,0.50
2962,2950,0.50
4583,2950,0.50
3439,2950,0.50
5718,2950,0.50
2574,2950,0.50
855,2950,0.50
2960,2950,0.50
3191,2950,0.50
4095,2950,0.50
2150,2950,0.50
2446,2950,0.50
3477,2950,0.50
5473,2950,0.50
15,2950,0.50
3667,2950,0.50
18,2950,0.50
4645,2950,0.50
4125,2950,0.50
3271,2950,0.50
521,2950,0.50
1021,2950,0.50
4360,2950,0.50
601,2950,0.50
1337,2950,0.50
716,2950,0.50
4196,2950,0.50
2630,2950,0.50
2045,2950,0.50
222,2950,0.50
5841,2950,0.50
1303,2950,0.50
4701,2950,0.50
569,2950,0.50
2227,2950,0.50
3907,2950,0.50
648,2950,0.50
1827,2950,0.50
379,2950,0.50
2355,2950,0.50
1873,2950,0.50
1121,2950,0.50
5463,2950,0.50
5678,2950,0.50
184,1202,0.50
3889,1202,0.50
2,1202,0.50
2496,1202,0.50
2405,1202,0.50
4653,1202,0.50
3363,1202,0.50
2962,1202,0.50
4583,1202,0.50
3439,1202,0.50
5718,1202,0.50
2574,1202,0.50
855,1202,0.50
2960,1202,0.50
3191,1202,0.50
4095,1202,0.50
2150,1202,0.50
2446,1202,0.50
3477,1202,0.50
5473,1202,0.50
15,1202,0.50
3667,1202,0.50
18,1202,0.50
4645,1202,0.50
4125,1202,0.50
3271,1202,0.50
521,1202,0.50
1021,1202,0.50
4360,1202,0.50
601,1202,0.50
1337,1202,0.50
716,1202,0.50
4196,1202,0.50
2630,1202,0.50
2045,1202,0.50
222,1202,0.50
5841,1202,0.50
1303,1202,0.50
4701,1202,0.50
569,1202,0.50
2227,1202,0.50
3907,1202,0.50
648,1202,0.50
1827,1202,0.50
379,1202,0.50
2355,1202,0.50
1873,1202,0.50
1121,1202,0.50
5463,1202,0.50
5678,1202,0.50
184,5441,0.50
3889,5441,0.50
2,5441,0.50
2496,5441,0.50
2405,5441,0.50
4653,5441,0.50
3363,5441,0.50
2962,5441,0.50
4583,5441,0.50
3439,5441,0.50
5718,5441,0.50
2574,5441,0.50
855,5441,0.50
2960,5441,0.50
3191,5441,0.50
4095,5441,0.50
2150,5441,0.50
2446,5441,0.50
3477,5441,0.50
5473,5441,0.50
15,5441,0.50
3667,5441,0.50
18,5441,0.50
4645,5441,0.50
4125,5441,0.50
3271,5441,0.50
521,5441,0.50
1021,5441,0.50
4360,5441,0.50
601,5441,0.50
1337,5441,0.50
716,5441,0.50
4196,5441,0.50
2630,5441,0.50
2045,5441,0.50
222,5441,0.50
5841,5441,0.50
1303,5441,0.50
4701,5441,0.50
569,5441,0.50
2227,5441,0.50
3907,5441,0.50
648,5441,0.50
1827,5441,0.50
379,5441,0.50
2355,5441,0.50
1873,5441,0.50
1121,5441,0.50
5463,5441,0.50
5678,5441,0.50
184,2652,0.50
3889,2652,0.50
2,2652,0.50
2496,2652,0.50
2405,2652,0.50
4653,2652,0.50
3363,2652,0.50
2962,2652,0.50
4583,2652,0.50
3439,2652,0.50
5718,2652,0.50
2574,2652,0.50
855,2652,0.50
2960,2652,0.50
3191,2652,0.50
4095,2652,0.50
2150,2652,0.50
2446,2652,0.50
3477,2652,0.50
5473,2652,0.50
15,2652,0.50
3667,2652,0.50
18,2652,0.50
4645,2652,0.50
4125,2652,0.50
3271,2652,0.50
521,2652,0.50
1021,2652,0.50
4360,2652,0.50
601,2652,0.50
1337,2652,0.50
716,2652,0.50
4196,2652,0.50
2630,2652,0.50
2045,2652,0.50
222,2652,0.50
5841,2652,0.50
1303,2652,0.50
4701,2652,0.50
569,2652,0.50
2227,2652,0.50
3907,2652,0.50
648,2652,0.50
1827,2652,0.50
379,2652,0.50
2355,2652,0.50
1873,2652,0.50
1121,2652,0.50
5463,2652,0.50
5678,2652,0.50
184,1727,0.50
3889,1727,0.50
2,1727,0.50
2496,1727,0.50
2405,1727,0.50
4653,1727,0.50
3363,1727,0.50
2962,1727,0.50
4583,1727,0.50
3439,1727,0.50
5718,1727,0.50
2574,1727,0.50
855,1727,0.50
2960,1727,0.50
3191,1727,0.50
4095,1727,0.50
2150,1727,0.50
2446,1727,0.50
3477,1727,0.50
5473,1727,0.50
15,1727,0.50
3667,1727,0.50
18,1727,0.50
4645,1727,0.50
4125,1727,0.50
3271,1727,0.50
521,1727,0.50
1021,1727,0.50
4360,1727,0.50
601,1727,0.50
1337,1727,0.50
716,1727,0.50
4196,1727,0.50
2630,1727,0.50
2045,1727,0.50
222,1727,0.50
5841,1727,0.50
1303,1727,0.50
4701,1727,0.50
569,1727,0.50
2227,1727,0.50
3907,1727,0.50
648,1727,0.50
1827,1727,0.50
379,1727,0.50
2355,1727,0.50
1873,1727,0.50
1121,1727,0.50
5463,1727,0.50
5678,1727,0.50
184,126,0.50
3889,126,0.50
2,126,0.50
2496,126,0.50
2405,126,0.50
4653,126,0.50
3363,126,0.50
2962,126,0.50
4583,126,0.50
3439,126,0.50
5718,126,0.50
2574,126,0.50
855,126,0.50
2960,126,0.50
3191,126,0.50
4095,126,0.50
2150,126,0.50
2446,126,0.50
3477,126,0.50
5473,126,0.50
15,126,0.50
3667,126,0.50
18,126,0.50
4645,126,0.50
4125,126,0.50
3271,126,0.50
521,126,0.50
1021,126,0.50
4360,126,0.50
601,126,0.50
1337,126,0.50
716,126,0.50
4196,126,0.50
2630,126,0.50
2045,126,0.50
222,126,0.50
5841,126,0.50
1303,126,0.50
4701,126,0.50
569,126,0.50
2227,126,0.50
3907,126,0.50
648,126,0.50
1827,126,0.50
379,126,0.50
2355,126,0.50
1873,126,0.50
1121,126,0.50
5463,126,0.50
5678,126,0.50
184,920,0.50
3889,920,0.50
2,920,0.50
2496,920,0.50
2405,920,0.50
4653,920,0.50
3363,920,0.50
2962,920,0.50
4583,920,0.50
3439,920,0.50
5718,920,0.50
2574,920,0.50
855,920,0.50
2960,920,0.50
3191,920,0.50
4095,920,0.50
2150,920,0.50
2446,920,0.50
3477,920,0.50
5473,920,0.50
15,920,0.50
3667,920,0.50
18,920,0.50
4645,920,0.50
4125,920,0.50
3271,920,0.50
521,920,0.50
1021,920,0.50
4360,920,0.50
601,920,0.50
1337,920,0.50
716,920,0.50
4196,920,0.50
2630,920,0.50
2045,920,0.50
222,920,0.50
5841,920,0.50
1303,920,0.50
4701,920,0.50
569,920,0.50
2227,920,0.50
3907,920,0.50
648,920,0.50
1827,920,0.50
379,920,0.50
2355,920,0.50
1873,920,0.50
1121,920,0.50
5463,920,0.50
5678,920,0.50
184,1676,0.50
3889,1676,0.50
2,1676,0.50
2496,1676,0.50
2405,1676,0.50
4653,1676,0.50
3363,1676,0.50
2962,1676,0.50
4583,1676,0.50
3439,1676,0.50
5718,1676,0.50
2574,1676,0.50
855,1676,0.50
2960,1676,0.50
3191,1676,0.50
4095,1676,0.50
2150,1676,0.50
2446,1676,0.50
3477,1676,0.50
5473,1676,0.50
15,1676,0.50
3667,1676,0.50
18,1676,0.50
4645,1676,0.50
4125,1676,0.50
3271,1676,0.50
521,1676,0.50
1021,1676,0.50
4360,1676,0.50
601,1676,0.50
1337,1676,0.50
716,1676,0.50
4196,1676,0.50
2630,1676,0.50
2045,1676,0.50
222,1676,0.50
5841,1676,0.50
1303,1676,0.50
4701,1676,0.50
569,1676,0.50
2227,1676,0.50
3907,1676,0.50
648,1676,0.50
1827,1676,0.50
379,1676,0.50
2355,1676,0.50
1873,1676,0.50
1121,1676,0.50
5463,1676,0.50
5678,1676,0.50
184,4143,0.50
3889,4143,0.50
2,4143,0.50
2496,4143,0.50
2405,4143,0.50
4653,4143,0.50
3363,4143,0.50
2962,4143,0.50
4583,4143,0.50
3439,4143,0.50
5718,4143,0.50
2574,4143,0.50
855,4143,0.50
2960,4143,0.50
3191,4143,0.50
4095,4143,0.50
2150,4143,0.50
2446,4143,0.50
3477,4143,0.50
5473,4143,0.50
15,4143,0.50
3667,4143,0.50
18,4143,0.50
4645,4143,0.50
4125,4143,0.50
3271,4143,0.50
521,4143,0.50
1021,4143,0.50
4360,4143,0.50
601,4143,0.50
1337,4143,0.50
716,4143,0.50
4196,4143,0.50
2630,4143,0.50
2045,4143,0.50
222,4143,0.50
5841,4143,0.50
1303,4143,0.50
4701,4143,0.50
569,4143,0.50
2227,4143,0.50
3907,4143,0.50
648,4143,0.50
1827,4143,0.50
379,4143,0.50
2355,4143,0.50
1873,4143,0.50
1121,4143,0.50
5463,4143,0.50
5678,4143,0.50
184,5786,0.50
3889,5786,0.50
2,5786,0.50
2496,5786,0.50
2405,5786,0.50
4653,5786,0.50
3363,5786,0.50
2962,5786,0.50
4583,5786,0.50
3439,5786,0.50
5718,5786,0.50
2574,5786,0.50
855,5786,0.50
2960,5786,0.50
3191,5786,0.50
4095,5786,0.50
2150,5786,0.50
2446,5786,0.50
3477,5786,0.50
5473,5786,0.50
15,5786,0.50
3667,5786,0.50
18,5786,0.50
4645,5786,0.50
4125,5786,0.50
3271,5786,0.50
521,5786,0.50
1021,5786,0.50
4360,5786,0.50
601,5786,0.50
1337,5786,0.50
716,5786,0.50
4196,5786,0.50
2630,5786,0.50
2045,5786,0.50
222,5786,0.50
5841,5786,0.50
1303,5786,0.50
4701,5786,0.50
569,5786,0.50
2227,5786,0.50
3907,5786,0.50
648,5786,0.50
1827,5786,0.50
379,5786,0.50
2355,5786,0.50
1873,5786,0.50
1121,5786,0.50
5463,5786,0.50
5678,5786,0.50
184,2234,0.50
3889,2234,0.50
2,2234,0.50
2496,2234,0.50
2405,2234,0.50
4653,2234,0.50
3363,2234,0.50
2962,2234,0.50
4583,2234,0.50
3439,2234,0.50
5718,2234,0.50
2574,2234,0.50
855,2234,0.50
2960,2234,0.50
3191,2234,0.50
4095,2234,0.50
2150,2234,0.50
2446,2234,0.50
3477,2234,0.50
5473,2234,0.50
15,2234,0.50
3667,2234,0.50
18,2234,0.50
4645,2234,0.50
4125,2234,0.50
3271,2234,0.50
521,2234,0.50
1021,2234,0.50
4360,2234,0.50
601,2234,0.50
1337,2234,0.50
716,2234,0.50
4196,2234,0.50
2630,2234,0.50
2045,2234,0.50
222,2234,0.50
5841,2234,0.50
1303,2234,0.50
4701,2234,0.50
569,2234,0.50
2227,2234,0.50
3907,2234,0.50
648,2234,0.50
1827,2234,0.50
