910,3473,0.50
683,3473,0.50
621,3473,0.50
452,3473,0.50
933,3473,0.50
0,3473,0.50
358,3473,0.50
653,3473,0.50
791,3473,0.50
1172,3473,0.50
989,3473,0.50
983,3473,0.50
342,3473,0.50
3756,3473,0.50
262,3473,0.50
1148,3473,0.50
546,3473,0.50
3550,3473,0.50
512,3473,0.50
1067,3473,0.50
706,3473,0.50
919,3473,0.50
1175,1810,0.50
40,1810,0.50
406,1810,0.50
267,1810,0.50
468,1810,0.50
126,1810,0.50
3734,1810,0.50
1234,1810,0.50
1011,1810,0.50
3551,1810,0.50
1471,1810,0.50
908,1810,0.50
475,1810,0.50
510,1810,0.50
939,1810,0.50
610,1810,0.50
777,1810,0.50
961,1810,0.50
751,1810,0.50
3505,1810,0.50
660,1810,0.50
942,1810,0.50
3567,1810,0.50
738,1810,0.50
1031,1810,0.50
1103,1810,0.50
78,1810,0.50
974,1810,0.50
910,1810,0.50
683,1810,0.50
621,1810,0.50
452,1810,0.50
933,1810,0.50
0,1810,0.50
358,1810,0.50
653,1810,0.50
791,1810,0.50
1172,1810,0.50
989,1810,0.50
983,1810,0.50
342,1810,0.50
3756,1810,0.50
262,1810,0.50
1148,1810,0.50
546,1810,0.50
3550,1810,0.50
512,1810,0.50
1067,1810,0.50
706,1810,0.50
919,1810,0.50
1175,377,0.50
40,377,0.50
406,377,0.50
267,377,0.50
468,377,0.50
126,377,0.50
3734,377,0.50
1234,377,0.50
1011,377,0.50
3551,377,0.50
1471,377,0.50
908,377,0.50
475,377,0.50
510,377,0.50
939,377,0.50
610,377,0.50
777,377,0.50
961,377,0.50
751,377,0.50
3505,377,0.50
660,377,0.50
942,377,0.50
3567,377,0.50
738,377,0.50
1031,377,0.50
1103,377,0.50
78,377,0.50
974,377,0.50
910,377,0.50
683,377,0.50
621,377,0.50
452,377,0.50
933,377,0.50
0,377,0.50
358,377,0.50
653,377,0.50
791,377,0.50
1172,377,0.50
989,377,0.50
983,377,0.50
342,377,0.50
3756,377,0.50
262,377,0.50
1148,377,0.50
546,377,0.50
3550,377,0.50
512,377,0.50
1067,377,0.50
706,377,0.50
919,377,0.50
1175,790,0.50
40,790,0.50
406,790,0.50
267,790,0.50
468,790,0.50
126,790,0.50
3734,790,0.50
1234,790,0.50
1011,790,0.50
3551,790,0.50
1471,790,0.50
908,790,0.50
475,790,0.50
510,790,0.50
939,790,0.50
610,790,0.50
777,790,0.50
961,790,0.50
751,790,0.50
3505,790,0.50
660,790,0.50
942,790,0.50
3567,790,0.50
738,790,0.50
1031,790,0.50
1103,790,0.50
78,790,0.50
974,790,0.50
910,790,0.50
683,790,0.50
621,790,0.50
452,790,0.50
933,790,0.50
0,790,0.50
358,790,0.50
653,790,0.50
791,790,0.50
1172,790,0.50
989,790,0.50
983,790,0.50
342,790,0.50
3756,790,0.50
262,790,0.50
1148,790,0.50
546,790,0.50
3550,790,0.50
512,790,0.50
1067,790,0.50
706,790,0.50
919,790,0.50
1175,3034,0.50
40,3034,0.50
406,3034,0.50
267,3034,0.50
468,3034,0.50
126,3034,0.50
3734,3034,0.50
1234,3034,0.50
1011,3034,0.50
3551,3034,0.50
1471,3034,0.50
908,3034,0.50
475,3034,0.50
510,3034,0.50
939,3034,0.50
610,3034,0.50
777,3034,0.50
961,3034,0.50
751,3034,0.50
3505,3034,0.50
660,3034,0.50
942,3034,0.50
3567,3034,0.50
738,3034,0.50
1031,3034,0.50
1103,3034,0.50
78,3034,0.50
974,3034,0.50
910,3034,0.50
683,3034,0.50
621,3034,0.50
452,3034,0.50
933,3034,0.50
0,3034,0.50
358,3034,0.50
653,3034,0.50
791,3034,0.50
1172,3034,0.50
989,3034,0.50
983,3034,0.50
342,3034,0.50
3756,3034,0.50
262,3034,0.50
1148,3034,0.50
546,3034,0.50
3550,3034,0.50
512,3034,0.50
1067,3034,0.50
706,3034,0.50
919,3034,0.50
1175,3515,0.50
40,3515,0.50
406,3515,0.50
267,3515,0.50
468,3515,0.50
126,3515,0.50
3734,3515,0.50
1234,3515,0.50
1011,3515,0.50
3551,3515,0.50
1471,3515,0.50
908,3515,0.50
475,3515,0.50
510,3515,0.50
939,3515,0.50
610,3515,0.50
777,3515,0.50
961,3515,0.50
751,3515,0.50
3505,3515,0.50
660,3515,0.50
942,3515,0.50
3567,3515,0.50
738,3515,0.50
1031,3515,0.50
1103,3515,0.50
78,3515,0.50
974,3515,0.50
910,3515,0.50
683,3515,0.50
621,3515,0.50
452,3515,0.50
933,3515,0.50
0,3515,0.50
358,3515,0.50
653,3515,0.50
791,3515,0.50
1172,3515,0.50
989,3515,0.50
983,3515,0.50
342,3515,0.50
3756,3515,0.50
262,3515,0.50
1148,3515,0.50
546,3515,0.50
3550,3515,0.50
512,3515,0.50
1067,3515,0.50
706,3515,0.50
919,3515,0.50
1175,1840,0.50
40,1840,0.50
406,1840,0.50
267,1840,0.50
468,1840,0.50
126,1840,0.50
3734,1840,0.50
1234,1840,0.50
1011,1840,0.50
3551,1840,0.50
1471,1840,0.50
908,1840,0.50
475,1840,0.50
510,1840,0.50
939,1840,0.50
610,1840,0.50
777,1840,0.50
961,1840,0.50
751,1840,0.50
3505,1840,0.50
660,1840,0.50
942,1840,0.50
3567,1840,0.50
738,1840,0.50
1031,1840,0.50
1103,1840,0.50
78,1840,0.50
974,1840,0.50
910,1840,0.50
683,1840,0.50
621,1840,0.50
452,1840,0.50
933,1840,0.50
0,1840,0.50
358,1840,0.50
653,1840,0.50
791,1840,0.50
1172,1840,0.50
989,1840,0.50
983,1840,0.50
342,1840,0.50
3756,1840,0.50
262,1840,0.50
1148,1840,0.50
546,1840,0.50
3550,1840,0.50
512,1840,0.50
1067,1840,0.50
706,1840,0.50
919,1840,0.50
1175,2582,0.50
40,2582,0.50
406,2582,0.50
267,2582,0.50
468,2582,0.50
126,2582,0.50
3734,2582,0.50
1234,2582,0.50
1011,2582,0.50
3551,2582,0.50
1471,2582,0.50
908,2582,0.50
475,2582,0.50
510,2582,0.50
939,2582,0.50
610,2582,0.50
777,2582,0.50
961,2582,0.50
751,2582,0.50
3505,2582,0.50
660,2582,0.50
942,2582,0.50
3567,2582,0.50
738,2582,0.50
1031,2582,0.50
1103,2582,0.50
78,2582,0.50
974,2582,0.50
910,2582,0.50
683,2582,0.50
621,2582,0.50
452,2582,0.50
933,2582,0.50
0,2582,0.50
358,2582,0.50
653,2582,0.50
791,2582,0.50
1172,2582,0.50
989,2582,0.50
983,2582,0.50
342,2582,0.50
3756,2582,0.50
262,2582,0.50
1148,2582,0.50
546,2582,0.50
3550,2582,0.50
512,2582,0.50
1067,2582,0.50
706,2582,0.50
919,2582,0.50
1175,3479,0.50
40,3479,0.50
406,3479,0.50
267,3479,0.50
468,3479,0.50
126,3479,0.50
3734,3479,0.50
1234,3479,0.50
1011,3479,0.50
3551,3479,0.50
1471,3479,0.50
908,3479,0.50
475,3479,0.50
510,3479,0.50
939,3479,0.50
610,3479,0.50
777,3479,0.50
961,3479,0.50
751,3479,0.50
3505,3479,0.50
660,3479,0.50
942,3479,0.50
3567,3479,0.50
738,3479,0.50
1031,3479,0.50
1103,3479,0.50
78,3479,0.50
974,3479,0.50
910,3479,0.50
683,3479,0.50
621,3479,0.50
452,3479,0.50
933,3479,0.50
0,3479,0.50
358,3479,0.50
653,3479,0.50
791,3479,0.50
1172,3479,0.50
989,3479,0.50
983,3479,0.50
342,3479,0.50
3756,3479,0.50
262,3479,0.50
1148,3479,0.50
546,3479,0.50
3550,3479,0.50
512,3479,0.50
1067,3479,0.50
706,3479,0.50
919,3479,0.50
1175,3485,0.50
40,3485,0.50
406,3485,0.50
267,3485,0.50
468,3485,0.50
126,3485,0.50
3734,3485,0.50
1234,3485,0.50
1011,3485,0.50
3551,3485,0.50
1471,3485,0.50
908,3485,0.50
475,3485,0.50
510,3485,0.50
939,3485,0.50
610,3485,0.50
777,3485,0.50
961,3485,0.50
751,3485,0.50
3505,3485,0.50
660,3485,0.50
942,3485,0.50
3567,3485,0.50
738,3485,0.50
1031,3485,0.50
1103,3485,0.50
78,3485,0.50
974,3485,0.50
910,3485,0.50
683,3485,0.50
621,3485,0.50
452,3485,0.50
933,3485,0.50
0,3485,0.50
358,3485,0.50
653,3485,0.50
791,3485,0.50
1172,3485,0.50
989,3485,0.50
983,3485,0.50
342,3485,0.50
3756,3485,0.50
262,3485,0.50
1148,3485,0.50
546,3485,0.50
3550,3485,0.50
512,3485,0.50
1067,3485,0.50
706,3485,0.50
919,3485,0.50
1175,1298,0.50
40,1298,0.50
406,1298,0.50
267,1298,0.50
468,1298,0.50
126,1298,0.50
3734,1298,0.50
1234,1298,0.50
1011,1298,0.50
3551,1298,0.50
1471,1298,0.50
908,1298,0.50
475,1298,0.50
510,1298,0.50
939,1298,0.50
610,1298,0.50
777,1298,0.50
961,1298,0.50
751,1298,0.50
3505,1298,0.50
660,1298,0.50
942,1298,0.50
3567,1298,0.50
738,1298,0.50
1031,1298,0.50
1103,1298,0.50
78,1298,0.50
974,1298,0.50
910,1298,0.50
683,1298,0.50
621,1298,0.50
452,1298,0.50
933,1298,0.50
0,1298,0.50
358,1298,0.50
653,1298,0.50
791,1298,0.50
1172,1298,0.50
989,1298,0.50
983,1298,0.50
342,1298,0.50
3756,1298,0.50
262,1298,0.50
1148,1298,0.50
546,1298,0.50
3550,1298,0.50
512,1298,0.50
1067,1298,0.50
706,1298,0.50
919,1298,0.50
1175,3073,0.50
40,3073,0.50
406,3073,0.50
267,3073,0.50
468,3073,0.50
126,3073,0.50
3734,3073,0.50
1234,3073,0.50
1011,3073,0.50
3551,3073,0.50
1471,3073,0.50
908,3073,0.50
475,3073,0.50
510,3073,0.50
939,3073,0.50
610,3073,0.50
777,3073,0.50
961,3073,0.50
751,3073,0.50
3505,3073,0.50
660,3073,0.50
942,3073,0.50
3567,3073,0.50
738,3073,0.50
1031,3073,0.50
1103,3073,0.50
78,3073,0.50
974,3073,0.50
910,3073,0.50
683,3073,0.50
621,3073,0.50
452,3073,0.50
933,3073,0.50
0,3073,0.50
358,3073,0.50
653,3073,0.50
791,3073,0.50
1172,3073,0.50
989,3073,0.50
983,3073,0.50
342,3073,0.50
3756,3073,0.50
262,3073,0.50
1148,3073,0.50
546,3073,0.50
3550,3073,0.50
512,3073,0.50
1067,3073,0.50
706,3073,0.50
919,3073,0.50
1175,498,0.50
40,498,0.50
406,498,0.50
267,498,0.50
468,498,0.50
126,498,0.50
3734,498,0.50
1234,498,0.50
1011,498,0.50
3551,498,0.50
1471,498,0.50
908,498,0.50
475,498,0.50
510,498,0.50
939,498,0.50
610,498,0.50
777,498,0.50
961,498,0.50
751,498,0.50
3505,498,0.50
660,498,0.50
942,498,0.50
3567,498,0.50
738,498,0.50
1031,498,0.50
1103,498,0.50
78,498,0.50
974,498,0.50
910,498,0.50
683,498,0.50
621,498,0.50
452,498,0.50
933,498,0.50
0,498,0.50
358,498,0.50
653,498,0.50
791,498,0.50
1172,498,0.50
989,498,0.50
983,498,0.50
342,498,0.50
3756,498,0.50
262,498,0.50
1148,498,0.50
546,498,0.50
3550,498,0.50
512,498,0.50
1067,498,0.50
706,498,0.50
919,498,0.50
1175,2661,0.50
40,2661,0.50
406,2661,0.50
267,2661,0.50
468,2661,0.50
126,2661,0.50
3734,2661,0.50
1234,2661,0.50
1011,2661,0.50
3551,2661,0.50
1471,2661,0.50
908,2661,0.50
475,2661,0.50
510,2661,0.50
939,2661,0.50
610,2661,0.50
777,2661,0.50
961,2661,0.50
751,2661,0.50
3505,2661,0.50
660,2661,0.50
942,2661,0.50
3567,2661,0.50
738,2661,0.50
1031,2661,0.50
1103,2661,0.50
78,2661,0.50
974,2661,0.50
910,2661,0.50
683,2661,0.50
621,2661,0.50
452,2661,0.50
933,2661,0.50
0,2661,0.50
358,2661,0.50
653,2661,0.50
791,2661,0.50
1172,2661,0.50
989,2661,0.50
983,2661,0.50
342,2661,0.50
3756,2661,0.50
262,2661,0.50
1148,2661,0.50
546,2661,0.50
3550,2661,0.50
512,2661,0.50
1067,2661,0.50
706,2661,0.50
919,2661,0.50
1175,2138,0.50
40,2138,0.50
406,2138,0.50
267,2138,0.50
468,2138,0.50
126,2138,0.50
3734,2138,0.50
1234,2138,0.50
1011,2138,0.50
3551,2138,0.50
1471,2138,0.50
908,2138,0.50
475,2138,0.50
510,2138,0.50
939,2138,0.50
610,2138,0.50
777,2138,0.50
961,2138,0.50
751,2138,0.50
3505,2138,0.50
660,2138,0.50
942,2138,0.50
3567,2138,0.50
738,2138,0.50
1031,2138,0.50
1103,2138,0.50
78,2138,0.50
974,2138,0.50
910,2138,0.50
683,2138,0.50
621,2138,0.50
452,2138,0.50
933,2138,0.50
0,2138,0.50
358,2138,0.50
653,2138,0.50
791,2138,0.50
1172,2138,0.50
989,2138,0.50
983,2138,0.50
342,2138,0.50
3756,2138,0.50
262,2138,0.50
1148,2138,0.50
546,2138,0.50
3550,2138,0.50
512,2138,0.50
1067,2138,0.50
706,2138,0.50
919,2138,0.50
1175,2551,0.50
40,2551,0.50
406,2551,0.50
267,2551,0.50
468,2551,0.50
126,2551,0.50
3734,2551,0.50
1234,2551,0.50
1011,2551,0.50
3551,2551,0.50
1471,2551,0.50
908,2551,0.50
475,2551,0.50
510,2551,0.50
939,2551,0.50
610,2551,0.50
777,2551,0.50
961,2551,0.50
751,2551,0.50
3505,2551,0.50
660,2551,0.50
942,2551,0.50
3567,2551,0.50
738,2551,0.50
1031,2551,0.50
1103,2551,0.50
78,2551,0.50
974,2551,0.50
910,2551,0.50
683,2551,0.50
621,2551,0.50
452,2551,0.50
933,2551,0.50
0,2551,0.50
358,2551,0.50
653,2551,0.50
791,2551,0.50
1172,2551,0.50
989,2551,0.50
983,2551,0.50
342,2551,0.50
3756,2551,0.50
262,2551,0.50
1148,2551,0.50
546,2551,0.50
3550,2551,0.50
512,2551,0.50
1067,2551,0.50
706,2551,0.50
919,2551,0.50
1175,2379,0.50
40,2379,0.50
406,2379,0.50
267,2379,0.50
468,2379,0.50
126,2379,0.50
3734,2379,0.50
1234,2379,0.50
1011,2379,0.50
3551,2379,0.50
1471,2379,0.50
908,2379,0.50
475,2379,0.50
510,2379,0.50
939,2379,0.50
610,2379,0.50
777,2379,0.50
961,2379,0.50
751,2379,0.50
3505,2379,0.50
660,2379,0.50
942,2379,0.50
3567,2379,0.50
738,2379,0.50
1031,2379,0.50
1103,2379,0.50
78,2379,0.50
974,2379,0.50
910,2379,0.50
683,2379,0.50
621,2379,0.50
452,2379,0.50
933,2379,0.50
0,2379,0.50
358,2379,0.50
653,2379,0.50
791,2379,0.50
1172,2379,0.50
989,2379,0.50
983,2379,0.50
342,2379,0.50
3756,2379,0.50
262,2379,0.50
1148,2379,0.50
546,2379,0.50
3550,2379,0.50
512,2379,0.50
1067,2379,0.50
706,2379,0.50
919,2379,0.50
1175,2852,0.50
40,2852,0.50
406,2852,0.50
267,2852,0.50
468,2852,0.50
126,2852,0.50
3734,2852,0.50
1234,2852,0.50
1011,2852,0.50
3551,2852,0.50
1471,2852,0.50
908,2852,0.50
475,2852,0.50
510,2852,0.50
939,2852,0.50
610,2852,0.50
777,2852,0.50
961,2852,0.50
751,2852,0.50
3505,2852,0.50
660,2852,0.50
942,2852,0.50
3567,2852,0.50
738,2852,0.50
1031,2852,0.50
1103,2852,0.50
78,2852,0.50
974,2852,0.50
910,2852,0.50
683,2852,0.50
621,2852,0.50
452,2852,0.50
933,2852,0.50
0,2852,0.50
358,2852,0.50
653,2852,0.50
791,2852,0.50
1172,2852,0.50
989,2852,0.50
983,2852,0.50
342,2852,0.50
3756,2852,0.50
262,2852,0.50
1148,2852,0.50
546,2852,0.50
3550,2852,0.50
512,2852,0.50
1067,2852,0.50
706,2852,0.50
919,2852,0.50
1175,1157,0.50
40,1157,0.50
406,1157,0.50
267,1157,0.50
468,1157,0.50
126,1157,0.50
3734,1157,0.50
1234,1157,0.50
1011,1157,0.50
3551,1157,0.50
1471,1157,0.50
908,1157,0.50
475,1157,0.50
510,1157,0.50
939,1157,0.50
610,1157,0.50
777,1157,0.50
961,1157,0.50
751,1157,0.50
3505,1157,0.50
660,1157,0.50
942,1157,0.50
3567,1157,0.50
738,1157,0.50
1031,1157,0.50
1103,1157,0.50
78,1157,0.50
974,1157,0.50
910,1157,0.50
683,1157,0.50
621,1157,0.50
452,1157,0.50
933,1157,0.50
0,1157,0.50
358,1157,0.50
653,1157,0.50
791,1157,0.50
1172,1157,0.50
989,1157,0.50
983,1157,0.50
342,1157,0.50
3756,1157,0.50
262,1157,0.50
1148,1157,0.50
546,1157,0.50
3550,1157,0.50
512,1157,0.50
1067,1157,0.50
706,1157,0.50
919,1157,0.50
1175,2598,0.50
40,2598,0.50
406,2598,0.50
267,2598,0.50
468,2598,0.50
126,2598,0.50
3734,2598,0.50
1234,2598,0.50
1011,2598,0.50
3551,2598,0.50
1471,2598,0.50
908,2598,0.50
475,2598,0.50
510,2598,0.50
939,2598,0.50
610,2598,0.50
777,2598,0.50
961,2598,0.50
751,2598,0.50
3505,2598,0.50
660,2598,0.50
942,2598,0.50
3567,2598,0.50
738,2598,0.50
1031,2598,0.50
1103,2598,0.50
78,2598,0.50
974,2598,0.50
910,2598,0.50
683,2598,0.50
621,2598,0.50
452,2598,0.50
933,2598,0.50
0,2598,0.50
358,2598,0.50
653,2598,0.50
791,2598,0.50
1172,2598,0.50
989,2598,0.50
983,2598,0.50
342,2598,0.50
3756,2598,0.50
262,2598,0.50
1148,2598,0.50
546,2598,0.50
3550,2598,0.50
512,2598,0.50
1067,2598,0.50
706,2598,0.50
919,2598,0.50
1175,3588,0.50
40,3588,0.50
406,3588,0.50
267,3588,0.50
468,3588,0.50
126,3588,0.50
3734,3588,0.50
1234,3588,0.50
1011,3588,0.50
3551,3588,0.50
1471,3588,0.50
908,3588,0.50
475,3588,0.50
510,3588,0.50
939,3588,0.50
610,3588,0.50
777,3588,0.50
961,3588,0.50
751,3588,0.50
3505,3588,0.50
660,3588,0.50
942,3588,0.50
3567,3588,0.50
738,3588,0.50
1031,3588,0.50
1103,3588,0.50
78,3588,0.50
974,3588,0.50
910,3588,0.50
683,3588,0.50
621,3588,0.50
452,3588,0.50
933,3588,0.50
0,3588,0.50
358,3588,0.50
653,3588,0.50
791,3588,0.50
1172,3588,0.50
989,3588,0.50
983,3588,0.50
342,3588,0.50
3756,3588,0.50
262,3588,0.50
1148,3588,0.50
546,3588,0.50
3550,3588,0.50
512,3588,0.50
1067,3588,0.50
706,3588,0.50
919,3588,0.50
1175,480,0.50
40,480,0.50
406,480,0.50
267,480,0.50
468,480,0.50
126,480,0.50
3734,480,0.50
1234,480,0.50
1011,480,0.50
3551,480,0.50
1471,480,0.50
908,480,0.50
475,480,0.50
510,480,0.50
939,480,0.50
610,480,0.50
777,480,0.50
961,480,0.50
751,480,0.50
3505,480,0.50
660,480,0.50
942,480,0.50
3567,480,0.50
738,480,0.50
1031,480,0.50
1103,480,0.50
78,480,0.50
974,480,0.50
910,480,0.50
683,480,0.50
621,480,0.50
452,480,0.50
933,480,0.50
0,480,0.50
358,480,0.50
653,480,0.50
791,480,0.50
1172,480,0.50
989,480,0.50
983,480,0.50
342,480,0.50
3756,480,0.50
262,480,0.50
1148,480,0.50
546,480,0.50
3550,480,0.50
512,480,0.50
1067,480,0.50
706,480,0.50
919,480,0.50
1175,670,0.50
40,670,0.50
406,670,0.50
267,670,0.50
468,670,0.50
126,670,0.50
3734,670,0.50
1234,670,0.50
1011,670,0.50
3551,670,0.50
1471,670,0.50
908,670,0.50
475,670,0.50
510,670,0.50
939,670,0.50
610,670,0.50
777,670,0.50
961,670,0.50
751,670,0.50
3505,670,0.50
660,670,0.50
942,670,0.50
3567,670,0.50
738,670,0.50
1031,670,0.50
1103,670,0.50
78,670,0.50
974,670,0.50
910,670,0.50
683,670,0.50
621,670,0.50
452,670,0.50
933,670,0.50
0,670,0.50
358,670,0.50
653,670,0.50
791,670,0.50
1172,670,0.50
989,670,0.50
983,670,0.50
342,670,0.50
3756,670,0.50
262,670,0.50
1148,670,0.50
546,670,0.50
3550,670,0.50
512,670,0.50
1067,670,0.50
706,670,0.50
919,670,0.50
1175,1613,0.50
40,1613,0.50
406,1613,0.50
267,1613,0.50
468,1613,0.50
126,1613,0.50
3734,1613,0.50
1234,1613,0.50
1011,1613,0.50
3551,1613,0.50
1471,1613,0.50
908,1613,0.50
475,1613,0.50
510,1613,0.50
939,1613,0.50
610,1613,0.50
777,1613,0.50
961,1613,0.50
751,1613,0.50
3505,1613,0.50
660,1613,0.50
942,1613,0.50
3567,1613,0.50
738,1613,0.50
1031,1613,0.50
1103,1613,0.50
78,1613,0.50
974,1613,0.50
910,1613,0.50
683,1613,0.50
621,1613,0.50
452,1613,0.50
933,1613,0.50
0,1613,0.50
358,1613,0.50
653,1613,0.50
791,1613,0.50
1172,1613,0.50
989,1613,0.50
983,1613,0.50
342,1613,0.50
3756,1613,0.50
262,1613,0.50
1148,1613,0.50
546,1613,0.50
3550,1613,0.50
512,1613,0.50
1067,1613,0.50
706,1613,0.50
919,1613,0.50
1175,3492,0.50
40,3492,0.50
406,3492,0.50
267,3492,0.50
468,3492,0.50
126,3492,0.50
3734,3492,0.50
1234,3492,0.50
1011,3492,0.50
3551,3492,0.50
1471,3492,0.50
908,3492,0.50
475,3492,0.50
510,3492,0.50
939,3492,0.50
610,3492,0.50
777,3492,0.50
961,3492,0.50
751,3492,0.50
3505,3492,0.50
660,3492,0.50
942,3492,0.50
3567,3492,0.50
738,3492,0.50
1031,3492,0.50
1103,3492,0.50
78,3492,0.50
974,3492,0.50
910,3492,0.50
683,3492,0.50
621,3492,0.50
452,3492,0.50
933,3492,0.50
0,3492,0.50
358,3492,0.50
653,3492,0.50
791,3492,0.50
1172,3492,0.50
989,3492,0.50
983,3492,0.50
342,3492,0.50
3756,3492,0.50
262,3492,0.50
1148,3492,0.50
546,3492,0.50
3550,3492,0.50
512,3492,0.50
1067,3492,0.50
706,3492,0.50
919,3492,0.50
1175,1553,0.50
40,1553,0.50
406,1553,0.50
267,1553,0.50
468,1553,0.50
126,1553,0.50
3734,1553,0.50
1234,1553,0.50
1011,1553,0.50
3551,1553,0.50
1471,1553,0.50
908,1553,0.50
475,1553,0.50
510,1553,0.50
939,1553,0.50
610,1553,0.50
777,1553,0.50
961,1553,0.50
751,1553,0.50
3505,1553,0.50
660,1553,0.50
942,1553,0.50
3567,1553,0.50
738,1553,0.50
1031,1553,0.50
1103,1553,0.50
78,1553,0.50
974,1553,0.50
910,1553,0.50
683,1553,0.50
621,1553,0.50
452,1553,0.50
933,1553,0.50
0,1553,0.50
358,1553,0.50
653,1553,0.50
791,1553,0.50
1172,1553,0.50
989,1553,0.50
983,1553,0.50
342,1553,0.50
3756,1553,0.50
262,1553,0.50
1148,1553,0.50
546,1553,0.50
3550,1553,0.50
512,1553,0.50
1067,1553,0.50
706,1553,0.50
919,1553,0.50
1175,1790,0.50
40,1790,0.50
406,1790,0.50
267,1790,0.50
468,1790,0.50
126,1790,0.50
3734,1790,0.50
1234,1790,0.50
1011,1790,0.50
3551,1790,0.50
1471,1790,0.50
908,1790,0.50
475,1790,0.50
510,1790,0.50
939,1790,0.50
610,1790,0.50
777,1790,0.50
961,1790,0.50
751,1790,0.50
3505,1790,0.50
660,1790,0.50
942,1790,0.50
3567,1790,0.50
738,1790,0.50
1031,1790,0.50
1103,1790,0.50
78,1790,0.50
974,1790,0.50
910,1790,0.50
683,1790,0.50
621,1790,0.50
452,1790,0.50
933,1790,0.50
0,1790,0.50
358,1790,0.50
653,1790,0.50
791,1790,0.50
1172,1790,0.50
989,1790,0.50
983,1790,0.50
342,1790,0.50
3756,1790,0.50
262,1790,0.50
1148,1790,0.50
546,1790,0.50
3550,1790,0.50
512,1790,0.50
1067,1790,0.50
706,1790,0.50
919,1790,0.50
1175,711,0.50
40,711,0.50
406,711,0.50
267,711,0.50
468,711,0.50
126,711,0.50
3734,711,0.50
1234,711,0.50
1011,711,0.50
3551,711,0.50
1471,711,0.50
908,711,0.50
475,711,0.50
510,711,0.50
939,711,0.50
610,711,0.50
777,711,0.50
961,711,0.50
751,711,0.50
3505,711,0.50
660,711,0.50
942,711,0.50
3567,711,0.50
738,711,0.50
1031,711,0.50
1103,711,0.50
78,711,0.50
974,711,0.50
910,711,0.50
683,711,0.50
621,711,0.50
452,711,0.50
933,711,0.50
0,711,0.50
358,711,0.50
653,711,0.50
791,711,0.50
1172,711,0.50
989,711,0.50
983,711,0.50
342,711,0.50
3756,711,0.50
262,711,0.50
1148,711,0.50
546,711,0.50
3550,711,0.50
512,711,0.50
1067,711,0.50
706,711,0.50
919,711,0.50
1175,251,0.50
40,251,0.50
406,251,0.50
267,251,0.50
468,251,0.50
126,251,0.50
3734,251,0.50
1234,251,0.50
1011,251,0.50
3551,251,0.50
1471,251,0.50
908,251,0.50
475,251,0.50
510,251,0.50
939,251,0.50
610,251,0.50
777,251,0.50
961,251,0.50
751,251,0.50
3505,251,0.50
660,251,0.50
942,251,0.50
3567,251,0.50
738,251,0.50
1031,251,0.50
1103,251,0.50
78,251,0.50
974,251,0.50
910,251,0.50
683,251,0.50
621,251,0.50
452,251,0.50
933,251,0.50
0,251,0.50
358,251,0.50
653,251,0.50
791,251,0.50
1172,251,0.50
989,251,0.50
983,251,0.50
342,251,0.50
3756,251,0.50
262,251,0.50
1148,251,0.50
546,251,0.50
3550,251,0.50
512,251,0.50
1067,251,0.50
706,251,0.50
919,251,0.50
1175,1660,0.50
40,1660,0.50
406,1660,0.50
267,1660,0.50
468,1660,0.50
126,1660,0.50
3734,1660,0.50
1234,1660,0.50
1011,1660,0.50
3551,1660,0.50
1471,1660,0.50
908,1660,0.50
475,1660,0.50
510,1660,0.50
939,1660,0.50
610,1660,0.50
777,1660,0.50
961,1660,0.50
751,1660,0.50
3505,1660,0.50
660,1660,0.50
942,1660,0.50
3567,1660,0.50
738,1660,0.50
1031,1660,0.50
1103,1660,0.50
78,1660,0.50
974,1660,0.50
910,1660,0.50
683,1660,0.50
621,1660,0.50
452,1660,0.50
933,1660,0.50
0,1660,0.50
358,1660,0.50
653,1660,0.50
791,1660,0.50
1172,1660,0.50
989,1660,0.50
983,1660,0.50
342,1660,0.50
3756,1660,0.50
262,1660,0.50
1148,1660,0.50
546,1660,0.50
3550,1660,0.50
512,1660,0.50
1067,1660,0.50
706,1660,0.50
919,1660,0.50
1175,389,0.50
40,389,0.50
406,389,0.50
267,389,0.50
468,389,0.50
126,389,0.50
3734,389,0.50
1234,389,0.50
1011,389,0.50
3551,389,0.50
1471,389,0.50
908,389,0.50
475,389,0.50
510,389,0.50
939,389,0.50
610,389,0.50
777,389,0.50
961,389,0.50
751,389,0.50
3505,389,0.50
660,389,0.50
942,389,0.50
3567,389,0.50
738,389,0.50
1031,389,0.50
1103,389,0.50
78,389,0.50
974,389,0.50
910,389,0.50
683,389,0.50
621,389,0.50
452,389,0.50
933,389,0.50
0,389,0.50
358,389,0.50
653,389,0.50
791,389,0.50
1172,389,0.50
989,389,0.50
983,389,0.50
342,389,0.50
3756,389,0.50
262,389,0.50
1148,389,0.50
546,389,0.50
3550,389,0.50
512,389,0.50
1067,389,0.50
706,389,0.50
919,389,0.50
1175,1400,0.50
40,1400,0.50
406,1400,0.50
267,1400,0.50
468,1400,0.50
126,1400,0.50
3734,1400,0.50
1234,1400,0.50
1011,1400,0.50
3551,1400,0.50
1471,1400,0.50
908,1400,0.50
475,1400,0.50
510,1400,0.50
939,1400,0.50
610,1400,0.50
777,1400,0.50
961,1400,0.50
751,1400,0.50
3505,1400,0.50
660,1400,0.50
942,1400,0.50
3567,1400,0.50
738,1400,0.50
1031,1400,0.50
1103,1400,0.50
